Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 147 corresponding to JP :383
ftrVal,count,BMU Map Loc
0.9890414,1.0,(28|32)
0.9814540,1.0,(27|32)
0.8407483,1.0,(27|33)
0.8278687,1.0,(27|31)
0.7611610,1.0,(26|32)
0.5680377,1.0,(17|39)
0.4952618,1.0,(28|31)
0.3935244,1.0,(26|31)
0.3795475,1.0,(29|32)
0.3765807,1.0,(18|39)
0.3251907,1.0,(3|38)
0.3200007,1.0,(4|38)
0.3061439,1.0,(28|33)
0.2802465,1.0,(25|32)
0.2748250,1.0,(17|38)
0.2716587,1.0,(4|39)
0.2655856,1.0,(3|39)
0.2573844,1.0,(25|31)
0.2519599,1.0,(3|37)
0.2478183,1.0,(4|37)
0.2181543,1.0,(15|41)
0.2138249,1.0,(5|39)
0.2062176,1.0,(2|38)
0.1970093,1.0,(16|39)
0.1904959,1.0,(24|31)
0.1843595,1.0,(5|38)
0.1828514,1.0,(25|30)
0.1660771,1.0,(24|32)
0.1536024,1.0,(29|31)
0.1471684,1.0,(5|40)
0.1469838,1.0,(3|12)
0.1468171,1.0,(18|38)
0.1413930,1.0,(26|30)
0.1396595,1.0,(14|41)
0.1341407,1.0,(15|40)
0.1333784,1.0,(3|36)
0.1310434,1.0,(23|31)
0.1232714,1.0,(17|40)
0.1231900,1.0,(4|40)
0.1219174,1.0,(2|37)
0.1214663,1.0,(9|27)
0.1194238,1.0,(4|12)
0.1161341,1.0,(10|43)
0.1161174,1.0,(14|36)
0.1144919,1.0,(1|21)
0.1144113,1.0,(12|46)
0.1089986,1.0,(9|44)
0.1053488,1.0,(12|45)
0.1010255,1.0,(7|16)
0.1004227,1.0,(22|31)
0.09891890,1.0,(18|37)
0.09641477,1.0,(15|12)
0.09453315,1.0,(5|41)
0.09414603,1.0,(27|30)
0.09387136,1.0,(29|0)
0.09346119,1.0,(9|43)
0.09341059,1.0,(44|15)
0.09320807,1.0,(7|17)
0.09315319,1.0,(4|11)
0.09094675,1.0,(11|46)
0.09027872,1.0,(23|30)
0.08832512,1.0,(25|1)
0.08641671,1.0,(13|11)
0.08455092,1.0,(9|38)
0.08155546,1.0,(13|46)
0.08145329,1.0,(3|11)
0.07940131,1.0,(30|49)
0.07881220,1.0,(6|40)
0.07718436,1.0,(6|39)
0.07703076,1.0,(0|21)
0.07646798,1.0,(5|37)
0.07564693,1.0,(17|37)
0.07563125,1.0,(4|13)
0.07470921,1.0,(21|30)
0.07418197,1.0,(10|27)
0.07123929,1.0,(22|32)
0.06763887,1.0,(12|47)
0.06608552,1.0,(9|39)
0.06581920,1.0,(5|12)
0.06489497,1.0,(45|15)
0.06466257,1.0,(15|42)
0.06320123,1.0,(4|36)
0.06241689,1.0,(8|43)
0.06156499,1.0,(8|44)
0.06059189,1.0,(33|2)
0.05852180,1.0,(26|33)
0.05848596,1.0,(14|37)
0.05847748,1.0,(24|30)
0.05810315,1.0,(27|28)
0.05806824,1.0,(9|42)
0.05652464,1.0,(23|28)
0.05609224,1.0,(10|35)
0.05460861,1.0,(6|16)
0.05453195,1.0,(10|36)
0.05162401,1.0,(24|33)
0.05090332,1.0,(26|29)
0.04956000,1.0,(16|40)
0.04954575,1.0,(13|45)
0.04901911,1.0,(31|49)
0.04791066,1.0,(13|44)
0.04711089,1.0,(23|27)
0.04584521,1.0,(10|39)
0.04565856,1.0,(23|1)
0.04487974,1.0,(8|42)
0.04486975,1.0,(5|44)
0.04458247,1.0,(5|43)
0.04408558,1.0,(22|30)
0.04398826,1.0,(25|33)
0.04369804,1.0,(2|21)
0.04329565,1.0,(5|11)
0.04319143,1.0,(25|29)
0.04270630,1.0,(5|13)
0.04203867,1.0,(23|47)
0.04194378,1.0,(15|11)
0.04170199,1.0,(29|44)
0.04142740,1.0,(26|28)
0.04107545,1.0,(22|27)
0.04106664,1.0,(43|14)
0.04092514,1.0,(8|38)
0.04085170,1.0,(17|34)
0.04038145,1.0,(10|42)
0.04023145,1.0,(23|32)
0.04007160,1.0,(23|26)
0.03989997,1.0,(9|45)
0.03973166,1.0,(10|17)
0.03885137,1.0,(18|40)
0.03872525,1.0,(10|34)
0.03828983,1.0,(24|26)
0.03776702,1.0,(10|44)
0.03773410,1.0,(1|13)
0.03769829,1.0,(9|35)
0.03749439,1.0,(28|44)
0.03742145,1.0,(16|41)
0.03734431,1.0,(6|19)
0.03665286,1.0,(14|40)
0.03589009,1.0,(17|45)
0.03544735,1.0,(8|5)
0.03520122,1.0,(30|44)
0.03496123,1.0,(14|38)
0.03449341,1.0,(19|38)
0.03434125,1.0,(14|39)
0.03413310,1.0,(21|32)
0.03402194,1.0,(14|11)
0.03394696,1.0,(4|43)
0.03365290,1.0,(9|26)
0.03358745,1.0,(24|1)
0.03357119,1.0,(13|43)
0.03311434,1.0,(8|39)
0.03304826,1.0,(12|29)
0.03302185,1.0,(7|43)
0.03282595,1.0,(29|47)
0.03281994,1.0,(10|21)
0.03271033,1.0,(19|37)
0.03255129,1.0,(14|12)
0.03246050,1.0,(1|20)
0.03163720,1.0,(16|38)
0.03161487,1.0,(23|2)
0.03158246,1.0,(27|29)
0.03148690,1.0,(24|4)
0.03107911,1.0,(10|28)
0.03106008,1.0,(8|26)
0.03076397,1.0,(10|20)
