Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 426 | Tax Prep-Foreign Individual (jp:426,idx:259)
0.2857143,40.0,(48|22)
0.2830189,15.0,(35|21)
0.2800000,84.0,(42|7)
0.2724014,76.0,(43|11)
0.2722372,101.0,(43|26)
0.2713178,35.0,(42|9)
0.2692308,7.0,(46|23)
0.2631579,10.0,(42|47)
0.2561576,52.0,(40|46)
0.2530121,21.0,(34|16)
0.2500000,2.0,(38|4)
0.2487047,48.0,(43|13)
0.2461538,16.0,(45|27)
0.2432432,9.0,(48|25)
0.2375000,38.0,(43|14)
0.2372881,28.0,(40|47)
0.2344498,49.0,(46|13)
0.2321429,13.0,(37|5)
0.2318841,16.0,(40|31)
0.2315271,47.0,(40|30)
0.2307692,3.0,(47|24)
0.2295082,56.0,(37|12)
0.2290076,60.0,(36|18)
0.2242991,48.0,(44|15)
0.2240664,54.0,(42|14)
0.2175732,52.0,(38|17)
0.2173913,60.0,(42|8)
0.2168675,18.0,(40|32)
0.2159091,19.0,(31|28)
0.2142857,15.0,(34|25)
0.2142857,12.0,(35|22)
0.2138728,37.0,(34|15)
0.2135417,41.0,(41|15)
0.2119205,32.0,(40|12)
0.2117647,18.0,(49|14)
0.2058415,148.0,(43|1)
0.2037037,11.0,(32|30)
0.2035088,58.0,(40|11)
0.2020202,60.0,(36|12)
0.2004890,82.0,(41|32)
0.1978022,18.0,(46|10)
0.1973684,30.0,(36|24)
0.1954887,26.0,(40|29)
0.1941748,60.0,(35|14)
0.1931818,17.0,(32|23)
0.1877395,49.0,(37|9)
0.1863118,49.0,(40|16)
0.1851852,25.0,(41|10)
0.1842105,7.0,(36|31)
0.1834320,31.0,(41|9)
0.1826923,19.0,(45|2)
0.1809816,59.0,(35|18)
0.1806723,43.0,(48|20)
0.1800000,27.0,(46|22)
0.1789137,56.0,(42|29)
0.1785714,20.0,(35|27)
0.1764706,24.0,(31|21)
0.1733333,26.0,(38|10)
0.1724138,25.0,(46|18)
0.1707317,14.0,(1|32)
0.1702128,8.0,(30|23)
0.1698113,36.0,(43|20)
0.1694215,41.0,(44|13)
0.1687500,27.0,(34|22)
0.1666667,1.0,(30|29)
0.1666667,25.0,(33|18)
0.1666667,44.0,(47|14)
0.1631579,31.0,(46|14)
0.1630219,82.0,(37|28)
0.1622642,43.0,(44|14)
0.1600000,8.0,(41|29)
0.1596639,19.0,(36|2)
0.1592040,32.0,(44|7)
0.1587302,30.0,(43|2)
0.1581921,28.0,(40|49)
0.1578947,45.0,(36|11)
0.1570997,52.0,(45|10)
0.1562500,15.0,(32|17)
0.1562500,15.0,(46|7)
0.1561181,37.0,(35|12)
0.1555556,7.0,(45|11)
0.1553785,39.0,(30|18)
0.1531915,36.0,(44|17)
0.1517671,73.0,(32|25)
0.1487180,29.0,(43|7)
0.1470588,5.0,(49|22)
0.1468531,42.0,(40|10)
0.1466667,11.0,(45|19)
0.1458333,14.0,(46|26)
0.1447368,22.0,(39|9)
0.1442786,29.0,(47|10)
0.1428571,18.0,(46|21)
0.1420455,25.0,(46|24)
0.1384181,49.0,(32|19)
0.1379310,12.0,(37|27)
0.1369048,23.0,(45|15)
0.1363636,3.0,(34|28)
0.1356589,35.0,(36|30)
0.1348974,46.0,(39|11)
0.1341108,46.0,(35|16)
0.1336207,31.0,(42|19)
0.1333333,30.0,(43|17)
0.1326531,13.0,(34|26)
0.1318681,12.0,(33|49)
0.1306533,26.0,(46|3)
0.1290323,4.0,(37|1)
0.1284404,28.0,(37|10)
0.1282051,20.0,(38|9)
0.1282051,10.0,(45|46)
0.1279070,22.0,(45|42)
0.1279070,22.0,(45|43)
0.1278196,34.0,(39|8)
0.1274510,13.0,(34|27)
0.1273885,20.0,(38|22)
0.1259843,16.0,(42|15)
0.1259542,33.0,(45|23)
0.1241830,19.0,(36|4)
0.1235632,43.0,(32|18)
0.1230769,16.0,(37|11)
0.1229236,37.0,(40|7)
0.1226054,32.0,(37|7)
0.1222222,22.0,(46|11)
0.1222222,22.0,(48|10)
0.1217391,56.0,(47|23)
0.1212121,8.0,(47|20)
0.1208459,40.0,(34|17)
0.1197183,17.0,(42|24)
0.1190476,15.0,(44|11)
0.1184211,9.0,(43|27)
0.1178571,99.0,(35|15)
0.1176471,8.0,(33|19)
0.1171875,15.0,(38|7)
0.1167513,46.0,(39|30)
0.1166667,35.0,(37|18)
0.1160714,13.0,(44|8)
0.1153846,6.0,(45|21)
0.1148325,24.0,(46|17)
0.1142857,8.0,(39|6)
0.1141732,29.0,(42|22)
0.1141141,38.0,(46|16)
0.1135371,26.0,(40|8)
0.1125828,17.0,(36|8)
0.1111111,3.0,(33|21)
0.1111111,30.0,(39|21)
0.1111111,7.0,(46|8)
0.1106719,28.0,(37|21)
0.1105991,24.0,(36|3)
0.1099476,21.0,(40|26)
0.1097179,35.0,(33|26)
0.1097179,35.0,(34|12)
0.1096345,33.0,(47|15)
0.1089109,11.0,(36|22)
0.1081081,4.0,(43|45)
0.1077844,18.0,(45|17)
0.1064815,23.0,(44|10)
0.1063830,20.0,(43|16)
0.1048689,28.0,(41|8)
0.1048387,26.0,(43|15)
0.1044776,21.0,(44|18)
0.1030928,10.0,(33|17)
0.1013825,22.0,(43|19)
0.1000000,6.0,(36|25)
0.1000000,2.0,(44|23)
0.1000000,3.0,(47|45)
0.09952607,21.0,(31|19)
0.09876543,24.0,(39|29)
0.09859155,14.0,(32|21)
0.09818182,27.0,(48|23)
0.09803922,25.0,(40|24)
0.09803922,10.0,(40|42)
0.09722222,7.0,(37|22)
0.09696969,16.0,(47|19)
0.09633028,21.0,(38|18)
0.09606987,22.0,(39|27)
0.09604520,34.0,(40|22)
0.09580839,16.0,(46|48)
0.09580839,16.0,(49|1)
0.09496124,49.0,(43|25)
0.09452736,19.0,(32|26)
0.09313726,19.0,(42|18)
0.09290954,38.0,(48|15)
0.09259259,5.0,(37|6)
0.09202454,30.0,(44|1)
0.09176470,39.0,(38|23)
0.09166667,22.0,(38|12)
0.09142857,16.0,(41|20)
0.09134615,19.0,(43|8)
0.09090909,3.0,(36|27)
0.09090909,1.0,(44|28)
0.09090909,8.0,(46|12)
0.09090909,8.0,(47|12)
0.09004740,19.0,(38|21)
0.08943089,22.0,(47|22)
0.08904110,13.0,(39|10)
0.08904110,13.0,(40|9)
0.08839779,16.0,(31|25)
0.08839779,16.0,(33|25)
0.08837210,19.0,(42|17)
0.08823530,6.0,(30|28)
0.08743169,16.0,(44|16)
0.08710802,25.0,(40|28)
0.08661418,11.0,(44|5)
0.08609272,26.0,(43|47)
0.08474576,20.0,(39|19)
0.08450704,6.0,(29|30)
0.08387097,13.0,(46|20)
0.08333334,13.0,(41|21)
0.08294931,18.0,(44|20)
0.08275862,12.0,(45|26)
0.08196721,5.0,(47|48)
0.08189655,19.0,(41|19)
0.08185054,23.0,(41|18)
0.08150470,26.0,(47|16)
0.08133971,17.0,(42|20)
0.08130081,10.0,(28|19)
0.08119658,19.0,(43|3)
0.08064516,15.0,(38|6)
0.08045977,21.0,(36|7)
0.07843138,8.0,(44|24)
0.07826087,27.0,(48|18)
0.07812500,10.0,(43|0)
0.07798165,17.0,(40|17)
0.07788162,25.0,(38|29)
0.07761194,26.0,(33|27)
0.07738096,13.0,(35|17)
0.07692308,15.0,(47|11)
0.07600000,38.0,(32|27)
0.07594936,6.0,(32|32)
0.07462686,15.0,(43|46)
0.07434944,20.0,(37|20)
0.07407407,6.0,(39|48)
0.07407407,8.0,(45|12)
0.07357860,22.0,(48|19)
0.07352941,25.0,(41|23)
0.07339449,24.0,(38|8)
0.07317073,6.0,(32|48)
0.07317073,6.0,(34|46)
0.07278481,23.0,(42|16)
0.07260726,22.0,(48|24)
0.07250000,29.0,(39|22)
0.07185629,24.0,(34|11)
0.07185629,24.0,(35|11)
0.07127430,33.0,(46|46)
0.07052441,39.0,(34|21)
0.07042254,5.0,(42|46)
0.07037037,19.0,(37|24)
0.06949807,18.0,(38|30)
0.06885246,21.0,(33|22)
0.06882591,17.0,(41|22)
0.06840391,21.0,(39|18)
0.06811989,25.0,(37|23)
0.06756756,10.0,(38|20)
0.06738544,25.0,(37|8)
0.06711409,20.0,(49|15)
0.06666667,13.0,(34|18)
0.06666667,13.0,(48|17)
0.06565657,13.0,(43|18)
0.06565657,13.0,(44|19)
0.06451613,2.0,(39|1)
0.06410257,20.0,(45|14)
0.06400000,8.0,(46|2)
0.06393862,25.0,(46|19)
0.06382979,6.0,(47|9)
0.06363636,14.0,(40|27)
0.06321839,22.0,(39|17)
0.06250000,7.0,(36|21)
0.06250000,4.0,(38|49)
0.06250000,18.0,(42|3)
0.06250000,22.0,(49|16)
0.06211180,10.0,(41|30)
0.06147541,15.0,(44|22)
0.06122449,12.0,(36|19)
0.06122449,21.0,(49|19)
0.06060606,4.0,(32|29)
0.06060606,14.0,(38|2)
0.06012024,30.0,(36|23)
0.06000000,6.0,(33|0)
0.05974843,19.0,(36|20)
0.05882353,2.0,(39|43)
0.05870445,29.0,(42|32)
0.05759162,44.0,(45|47)
0.05737705,7.0,(39|7)
0.05714286,10.0,(42|37)
0.05678234,18.0,(47|21)
0.05649718,10.0,(44|12)
0.05645161,7.0,(33|29)
0.05639098,15.0,(37|19)
0.05633803,12.0,(34|19)
0.05633803,4.0,(34|29)
0.05625000,9.0,(35|10)
0.05555556,4.0,(33|20)
0.05555556,11.0,(44|21)
0.05486284,22.0,(38|28)
0.05468750,7.0,(39|20)
0.05462185,13.0,(42|23)
0.05405406,6.0,(35|2)
0.05405406,20.0,(42|30)
0.05376344,10.0,(35|36)
0.05352113,19.0,(34|30)
0.05286344,12.0,(43|37)
0.05283019,14.0,(40|23)
0.05263158,4.0,(16|24)
0.05263158,9.0,(35|30)
0.05263158,3.0,(44|3)
0.05250000,21.0,(40|19)
0.05228758,8.0,(41|17)
0.05213270,11.0,(40|21)
0.05190311,15.0,(41|24)
0.05141388,20.0,(44|47)
0.05042017,18.0,(31|27)
0.05000000,2.0,(40|2)
0.04984741,49.0,(35|25)
0.04958678,12.0,(35|9)
0.04952830,21.0,(48|16)
0.04899136,17.0,(47|17)
0.04895105,7.0,(46|9)
0.04895105,7.0,(48|9)
0.04838710,9.0,(36|9)
0.04838710,12.0,(42|21)
0.04761905,3.0,(32|22)
0.04761905,7.0,(38|19)
0.04736842,9.0,(41|6)
0.04716981,5.0,(42|1)
0.04697987,7.0,(45|13)
0.04687500,6.0,(36|6)
0.04562738,12.0,(46|15)
0.04545455,2.0,(43|43)
0.04519774,16.0,(39|28)
0.04504504,10.0,(48|13)
0.04477612,3.0,(44|9)
0.04458599,7.0,(36|47)
0.04428044,12.0,(39|32)
0.04424779,10.0,(43|21)
0.04368932,9.0,(47|18)
0.04347826,2.0,(39|31)
0.04347826,1.0,(44|0)
0.04324324,8.0,(36|5)
0.04237288,10.0,(37|29)
0.04216867,14.0,(40|6)
0.04135338,11.0,(43|24)
0.04069768,14.0,(22|0)
0.04040404,12.0,(29|22)
0.04040404,12.0,(31|22)
0.04000000,9.0,(41|44)
0.03970880,60.0,(31|26)
0.03970880,60.0,(32|28)
0.03968254,10.0,(49|10)
0.03963012,30.0,(33|23)
0.03960396,4.0,(36|1)
0.03960396,8.0,(42|6)
0.03960396,4.0,(47|25)
0.03947368,3.0,(21|4)
0.03878116,14.0,(29|18)
0.03875969,5.0,(41|16)
0.03870968,6.0,(39|47)
0.03773585,2.0,(35|6)
0.03773585,2.0,(42|39)
0.03750000,3.0,(7|46)
0.03726708,6.0,(30|20)
0.03636364,2.0,(37|37)
0.03619910,8.0,(45|7)
0.03589744,7.0,(28|18)
0.03589744,7.0,(29|17)
0.03571429,8.0,(24|37)
0.03553300,7.0,(34|3)
0.03543307,9.0,(41|7)
0.03508772,2.0,(43|4)
0.03448276,2.0,(49|24)
0.03416856,15.0,(43|23)
0.03412969,10.0,(44|44)
0.03394256,39.0,(36|29)
0.03389831,4.0,(40|38)
0.03373494,14.0,(35|23)
0.03356890,19.0,(38|0)
0.03296703,3.0,(45|22)
0.03275862,19.0,(37|46)
0.03267974,5.0,(39|24)
0.03225806,1.0,(0|12)
0.03215434,10.0,(35|19)
0.03177570,17.0,(38|24)
0.03174603,4.0,(32|20)
0.03174603,4.0,(45|25)
0.03174603,4.0,(49|23)
0.03157895,3.0,(48|14)
0.03114187,9.0,(39|23)
0.03097345,7.0,(40|20)
0.03061225,6.0,(34|20)
0.03030303,1.0,(44|46)
0.03030303,2.0,(45|1)
0.03018868,8.0,(40|41)
0.03015075,12.0,(41|27)
0.02985075,6.0,(35|0)
0.02970297,6.0,(42|36)
0.02941176,6.0,(37|48)
0.02941176,2.0,(39|3)
0.02941176,1.0,(39|46)
0.02919708,4.0,(44|39)
0.02830189,6.0,(45|0)
0.02807018,8.0,(36|49)
0.02793296,5.0,(33|31)
0.02777778,2.0,(38|42)
0.02702703,4.0,(46|47)
0.02678571,3.0,(22|1)
0.02666667,6.0,(46|25)
0.02631579,5.0,(45|5)
0.02626263,13.0,(39|45)
0.02621723,7.0,(45|16)
0.02614379,4.0,(48|12)
0.02564103,6.0,(37|49)
0.02523659,8.0,(46|49)
0.02515723,12.0,(48|44)
0.02500000,5.0,(17|24)
0.02496715,19.0,(43|28)
0.02419355,6.0,(35|48)
0.02397260,7.0,(40|48)
0.02339181,4.0,(30|19)
0.02331288,19.0,(23|49)
0.02331288,19.0,(36|26)
0.02310231,7.0,(41|25)
0.02267003,9.0,(43|35)
0.02259887,8.0,(39|25)
0.02202643,5.0,(15|34)
0.02173913,2.0,(31|23)
0.02158273,3.0,(42|43)
0.02155172,5.0,(35|49)
0.02142857,3.0,(36|10)
0.02134146,7.0,(39|37)
0.02132702,9.0,(35|34)
0.02108037,16.0,(36|36)
0.02083333,2.0,(42|48)
0.02044293,12.0,(38|32)
0.02000000,2.0,(41|39)
0.01990050,4.0,(47|1)
0.01980198,4.0,(31|20)
0.01960784,3.0,(34|2)
0.01960784,2.0,(45|9)
0.01880878,6.0,(48|1)
0.01876173,10.0,(38|43)
0.01858736,5.0,(37|32)
0.01845018,5.0,(49|12)
0.01829268,6.0,(40|40)
0.01818182,7.0,(37|30)
0.01793722,4.0,(48|43)
0.01769911,2.0,(2|0)
0.01754386,1.0,(32|4)
0.01754386,1.0,(33|3)
0.01754386,1.0,(33|34)
0.01749271,6.0,(29|21)
0.01731602,4.0,(36|0)
0.01694915,2.0,(47|6)
0.01666667,1.0,(30|27)
0.01639344,1.0,(37|26)
0.01612903,3.0,(41|49)
0.01591512,6.0,(22|3)
0.01578947,3.0,(38|3)
0.01546392,3.0,(39|40)
0.01516793,14.0,(31|47)
0.01515152,2.0,(44|35)
0.01515152,2.0,(49|9)
0.01503759,2.0,(37|31)
0.01503759,4.0,(43|22)
0.01498127,4.0,(40|37)
0.01492537,2.0,(29|19)
0.01459854,2.0,(38|11)
0.01449275,4.0,(41|35)
0.01447662,13.0,(33|35)
0.01440922,5.0,(44|49)
0.01438849,2.0,(41|31)
0.01435407,9.0,(42|25)
0.01419989,26.0,(34|35)
0.01398601,2.0,(0|43)
0.01397206,14.0,(35|20)
0.01361868,7.0,(0|42)
0.01357466,3.0,(27|2)
0.01351351,1.0,(32|49)
0.01333333,2.0,(45|20)
0.01313321,7.0,(33|38)
0.01298701,2.0,(0|19)
0.01294745,17.0,(32|35)
0.01282051,1.0,(47|44)
0.01263538,7.0,(29|34)
0.01253918,4.0,(49|17)
0.01250000,7.0,(0|26)
0.01250000,2.0,(35|1)
0.01234568,2.0,(41|43)
0.01219512,4.0,(41|4)
0.01169591,2.0,(47|26)
0.01162791,2.0,(42|35)
0.01162791,1.0,(47|7)
0.01156069,2.0,(44|37)
0.01149425,5.0,(38|5)
0.01140684,3.0,(44|48)
0.01123596,2.0,(46|1)
0.01081081,2.0,(39|42)
0.01063830,2.0,(15|31)
0.01038062,3.0,(43|36)
0.01020408,2.0,(40|18)
0.01020408,3.0,(41|46)
0.01013025,7.0,(39|38)
0.009852217,2.0,(40|36)
0.009756098,4.0,(0|10)
0.009740259,6.0,(49|11)
0.009708738,2.0,(13|28)
0.009708738,1.0,(41|42)
0.009569378,2.0,(37|34)
0.009503696,9.0,(33|37)
0.009009009,2.0,(27|29)
0.008928572,1.0,(48|42)
0.008695652,1.0,(27|49)
0.008658009,2.0,(41|5)
0.008474576,1.0,(43|49)
0.008375210,5.0,(34|31)
0.008368201,2.0,(44|45)
0.008064516,2.0,(19|27)
0.008000000,1.0,(38|27)
0.007832898,3.0,(40|25)
0.007812500,2.0,(6|36)
0.007751938,2.0,(35|32)
0.007751938,2.0,(41|34)
0.007717751,7.0,(29|47)
0.007692308,2.0,(37|36)
0.007575758,1.0,(48|2)
0.007518797,2.0,(14|28)
0.007518797,1.0,(46|33)
0.007462686,2.0,(42|5)
0.007312614,4.0,(16|29)
0.007194245,1.0,(43|39)
0.007142857,1.0,(5|16)
0.006839945,5.0,(19|29)
0.006756757,2.0,(34|0)
0.006698565,7.0,(31|33)
0.006666667,1.0,(45|18)
0.006578947,1.0,(40|4)
0.006541648,15.0,(34|32)
0.006535948,3.0,(37|44)
0.006116208,8.0,(36|34)
0.005970149,2.0,(35|4)
0.005952381,2.0,(7|19)
0.005834306,5.0,(31|29)
0.005813953,2.0,(34|49)
0.005714286,2.0,(39|41)
0.005649718,1.0,(47|42)
0.005291005,1.0,(2|33)
0.005219207,5.0,(17|28)
0.005128205,1.0,(42|49)
0.005025126,1.0,(39|2)
0.004987531,2.0,(32|3)
0.004683841,2.0,(20|8)
0.004566210,1.0,(36|39)
0.004545454,1.0,(0|25)
0.004545454,1.0,(38|36)
0.004511278,3.0,(35|44)
0.004454343,2.0,(42|41)
0.004347826,1.0,(45|49)
0.004310345,1.0,(49|36)
0.004264392,2.0,(32|34)
0.004219409,2.0,(33|46)
0.004175365,2.0,(34|37)
0.004137931,3.0,(35|28)
0.004109589,3.0,(33|36)
0.003921569,1.0,(29|20)
0.003690037,1.0,(41|36)
0.003484321,1.0,(44|32)
0.003367003,3.0,(31|36)
0.003344482,4.0,(38|47)
0.003200000,2.0,(13|27)
0.003076923,3.0,(33|33)
0.003025718,2.0,(36|33)
0.002994012,1.0,(46|0)
0.002739726,1.0,(42|26)
0.002702703,1.0,(21|3)
0.002659574,1.0,(38|25)
0.002577320,1.0,(29|27)
0.002557545,2.0,(47|31)
0.002538071,5.0,(42|27)
0.002390438,3.0,(40|5)
0.002383790,2.0,(41|38)
0.002272727,1.0,(29|24)
0.002132196,1.0,(22|13)
0.001932367,2.0,(38|35)
0.001932367,2.0,(39|33)
0.001897533,1.0,(38|44)
0.001850139,2.0,(26|35)
0.001788909,1.0,(28|29)
0.001531394,1.0,(18|27)
0.001512859,1.0,(29|28)
0.001508296,1.0,(31|35)
0.001468429,2.0,(30|21)
0.001207729,1.0,(30|35)
0.001131222,1.0,(16|49)
0.0009107468,1.0,(34|48)
0.0007806401,1.0,(47|49)
0.0004543389,1.0,(30|33)
