Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 391 | Patent-Prosecution (jp:391,idx:226)
0.01587302,1.0,(3|13)
0.01562500,2.0,(1|6)
0.01552795,5.0,(25|0)
0.01515152,1.0,(31|42)
0.01500000,3.0,(17|24)
0.01457726,5.0,(14|36)
0.01428571,2.0,(22|48)
0.01423488,12.0,(28|38)
0.01358696,5.0,(2|12)
0.01339286,3.0,(6|30)
0.01327434,3.0,(15|35)
0.01315789,5.0,(1|13)
0.01315789,1.0,(11|34)
0.01315789,1.0,(16|24)
0.01307190,2.0,(18|23)
0.01294498,4.0,(22|18)
0.01276596,3.0,(3|11)
0.01265823,6.0,(32|41)
0.01250000,1.0,(0|28)
0.01250000,2.0,(24|23)
0.01234568,1.0,(22|5)
0.01234568,12.0,(27|45)
0.01225741,12.0,(29|37)
0.01209677,3.0,(19|27)
0.01204819,2.0,(26|47)
0.01176471,2.0,(18|17)
0.01170960,5.0,(20|8)
0.01098901,1.0,(13|11)
0.01089325,5.0,(26|43)
0.01075269,1.0,(4|22)
0.01063830,1.0,(8|40)
0.01048951,3.0,(48|5)
0.01006711,3.0,(5|34)
0.009852217,4.0,(14|47)
0.009803922,1.0,(18|49)
0.009661836,2.0,(18|3)
0.009523810,1.0,(28|44)
0.009478673,4.0,(35|34)
0.009195402,4.0,(25|37)
0.009174312,1.0,(6|32)
0.009174312,1.0,(17|16)
0.009090909,1.0,(0|34)
0.008928572,2.0,(21|45)
0.008888889,2.0,(15|36)
0.008547009,2.0,(21|13)
0.008488964,5.0,(17|40)
0.008264462,1.0,(10|2)
0.008241759,3.0,(11|41)
0.008080808,4.0,(39|45)
0.007952286,4.0,(21|34)
0.007936508,1.0,(1|8)
0.007936508,1.0,(2|7)
0.007827789,4.0,(32|44)
0.007751938,1.0,(6|8)
0.007751938,2.0,(16|40)
0.007656968,5.0,(18|27)
0.007575758,1.0,(4|33)
0.007407407,4.0,(17|32)
0.007407407,1.0,(36|37)
0.007299270,1.0,(13|29)
0.007299270,1.0,(30|45)
0.007287449,9.0,(25|45)
0.007246377,1.0,(1|46)
0.007042253,1.0,(8|5)
0.007042253,1.0,(19|48)
0.006932409,4.0,(12|4)
0.006880734,3.0,(22|43)
0.006756757,2.0,(19|22)
0.006666667,1.0,(16|13)
0.006578947,2.0,(27|24)
0.006410256,1.0,(44|40)
0.006263048,3.0,(5|43)
0.006163328,4.0,(20|36)
0.006015038,4.0,(24|41)
0.005988024,1.0,(23|9)
0.005952381,1.0,(0|27)
0.005917160,1.0,(15|5)
0.005780347,2.0,(27|32)
0.005714286,1.0,(3|18)
0.005633803,2.0,(0|30)
0.005617978,1.0,(15|30)
0.005545286,6.0,(15|40)
0.005509642,2.0,(25|46)
0.005305040,2.0,(22|3)
0.005291005,1.0,(12|38)
0.005025126,2.0,(10|29)
0.005025126,1.0,(23|22)
0.005016722,3.0,(20|44)
0.004975124,1.0,(0|5)
0.004878049,1.0,(9|9)
0.004854369,1.0,(13|28)
0.004800000,3.0,(13|27)
0.004784689,1.0,(6|10)
0.004694836,1.0,(19|24)
0.004651163,1.0,(25|2)
0.004608295,1.0,(22|16)
0.004566210,2.0,(19|16)
0.004545454,1.0,(42|34)
0.004444445,3.0,(12|5)
0.004444445,1.0,(21|5)
0.004444445,1.0,(22|6)
0.004405286,2.0,(18|15)
0.004385965,1.0,(1|26)
0.004333694,4.0,(31|47)
0.004301075,4.0,(14|5)
0.004279600,3.0,(21|30)
0.004264392,2.0,(22|13)
0.004184100,1.0,(44|45)
0.004149378,3.0,(7|30)
0.004060914,4.0,(23|37)
0.003984064,1.0,(3|32)
0.003795066,2.0,(28|33)
0.003710575,2.0,(16|28)
0.003710575,2.0,(38|41)
0.003676471,1.0,(18|39)
0.003663004,2.0,(25|43)
0.003636364,1.0,(13|41)
0.003603604,2.0,(46|5)
0.003603604,2.0,(47|4)
0.003603604,2.0,(47|5)
0.003436426,1.0,(14|34)
0.003424658,1.0,(28|47)
0.003307607,3.0,(29|47)
0.003184713,1.0,(27|30)
0.002881844,1.0,(11|8)
0.002732240,1.0,(32|42)
0.002680965,1.0,(21|46)
0.002610966,1.0,(26|34)
0.002564103,1.0,(17|33)
0.002487562,1.0,(15|37)
0.002481390,1.0,(25|26)
0.002463054,1.0,(19|12)
0.002463054,1.0,(20|12)
0.002418380,2.0,(24|35)
0.002358491,1.0,(16|38)
0.002320186,1.0,(20|19)
0.002317497,2.0,(6|3)
0.002298851,1.0,(17|38)
0.002217295,1.0,(9|33)
0.002141328,1.0,(15|44)
0.002132196,1.0,(14|2)
0.002059732,2.0,(19|31)
0.001964637,2.0,(21|31)
0.001850139,2.0,(26|35)
0.001798561,1.0,(38|48)
0.001766784,1.0,(38|0)
0.001724138,1.0,(18|22)
0.001642036,1.0,(26|0)
0.001589825,1.0,(22|41)
0.001436782,2.0,(28|35)
0.001385042,1.0,(30|41)
0.001379310,1.0,(27|0)
0.001375516,1.0,(26|41)
0.001265823,1.0,(19|37)
0.001058201,1.0,(18|37)
0.001043841,1.0,(17|28)
0.0009551098,1.0,(19|34)
0.0004361099,1.0,(34|32)
