Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 276 | ERISA-Executive Compensation (jp:276,idx:125)
0.01872659,5.0,(41|8)
0.01851852,4.0,(44|10)
0.01834862,2.0,(21|27)
0.01821862,9.0,(10|34)
0.01801802,4.0,(48|13)
0.01796407,3.0,(44|33)
0.01754386,1.0,(13|13)
0.01724138,3.0,(1|27)
0.01714286,3.0,(3|18)
0.01694915,2.0,(43|49)
0.01639344,1.0,(18|14)
0.01639344,2.0,(39|7)
0.01639344,3.0,(48|0)
0.01621622,3.0,(6|33)
0.01617251,6.0,(37|8)
0.01612903,1.0,(4|45)
0.01600000,2.0,(46|2)
0.01587302,1.0,(1|12)
0.01587302,1.0,(2|11)
0.01587302,1.0,(2|13)
0.01587302,1.0,(3|12)
0.01587302,3.0,(12|38)
0.01578947,3.0,(45|5)
0.01567398,5.0,(49|17)
0.01526718,2.0,(1|47)
0.01515152,2.0,(1|2)
0.01506373,13.0,(6|3)
0.01481481,2.0,(12|32)
0.01476015,4.0,(49|12)
0.01470588,3.0,(16|31)
0.01449275,2.0,(1|46)
0.01449275,2.0,(49|40)
0.01442308,3.0,(47|34)
0.01428571,2.0,(2|17)
0.01408451,5.0,(0|30)
0.01408451,2.0,(47|3)
0.01369863,1.0,(7|4)
0.01369863,2.0,(14|10)
0.01369863,2.0,(39|10)
0.01369863,3.0,(48|38)
0.01369863,3.0,(48|39)
0.01351351,1.0,(49|25)
0.01333333,2.0,(3|19)
0.01333333,1.0,(14|43)
0.01315789,4.0,(21|47)
0.01315789,1.0,(46|30)
0.01303538,7.0,(46|38)
0.01298701,3.0,(41|5)
0.01290323,2.0,(8|12)
0.01290323,2.0,(47|0)
0.01287554,3.0,(46|32)
0.01282051,1.0,(0|44)
0.01282051,5.0,(17|33)
0.01282051,2.0,(44|40)
0.01278772,5.0,(46|19)
0.01276596,3.0,(22|26)
0.01255230,3.0,(34|44)
0.01250000,1.0,(7|46)
0.01250000,1.0,(9|45)
0.01250000,1.0,(11|13)
0.01250000,1.0,(43|38)
0.01242236,2.0,(47|41)
0.01242236,2.0,(48|41)
0.01236476,8.0,(15|19)
0.01234568,1.0,(7|27)
0.01219512,1.0,(0|36)
0.01204819,3.0,(17|31)
0.01204819,2.0,(26|47)
0.01190476,1.0,(21|11)
0.01190476,1.0,(41|40)
0.01184834,5.0,(35|34)
0.01183432,2.0,(4|19)
0.01183432,2.0,(8|43)
0.01183432,2.0,(41|9)
0.01162791,1.0,(47|7)
0.01159420,4.0,(48|18)
0.01152738,4.0,(47|17)
0.01149425,1.0,(18|26)
0.01149425,1.0,(20|14)
0.01142857,2.0,(13|23)
0.01136364,3.0,(49|46)
0.01127820,3.0,(39|8)
0.01123596,2.0,(46|1)
0.01113586,5.0,(42|41)
0.01113173,6.0,(16|28)
0.01111111,2.0,(14|30)
0.01111111,1.0,(24|24)
0.01111111,2.0,(46|11)
0.01111111,2.0,(48|10)
0.01108647,5.0,(9|33)
0.01107011,3.0,(11|32)
0.01086957,1.0,(8|32)
0.01081081,2.0,(6|1)
0.01075269,1.0,(10|5)
0.01075269,2.0,(35|36)
0.01075269,2.0,(38|6)
0.01075269,3.0,(43|11)
0.01063830,1.0,(16|19)
0.01047120,2.0,(4|13)
0.01041667,2.0,(8|37)
0.01041667,2.0,(20|25)
0.01010101,2.0,(44|21)
0.01007557,4.0,(13|22)
0.01003344,3.0,(37|17)
0.01000000,4.0,(39|22)
0.01000000,1.0,(41|39)
0.009966778,3.0,(47|15)
0.009950249,2.0,(17|22)
0.009803922,1.0,(11|1)
0.009779952,4.0,(48|15)
0.009756098,2.0,(9|9)
0.009708738,1.0,(6|15)
0.009615385,1.0,(31|15)
0.009615385,1.0,(45|2)
0.009569378,2.0,(46|17)
0.009433962,1.0,(8|3)
0.009302326,2.0,(45|35)
0.009259259,1.0,(11|47)
0.009216590,2.0,(36|3)
0.009132420,4.0,(13|31)
0.009090909,1.0,(0|7)
0.009090909,2.0,(0|25)
0.009090909,1.0,(13|49)
0.009049774,2.0,(14|31)
0.009009009,1.0,(46|42)
0.008849557,2.0,(43|21)
0.008797654,3.0,(14|42)
0.008771930,2.0,(4|38)
0.008771930,3.0,(12|47)
0.008658009,2.0,(36|0)
0.008620690,1.0,(8|47)
0.008620690,5.0,(18|22)
0.008620690,2.0,(35|49)
0.008583691,2.0,(6|24)
0.008565310,4.0,(15|44)
0.008547009,1.0,(0|14)
0.008474576,1.0,(40|38)
0.008438818,2.0,(35|12)
0.008403362,1.0,(3|4)
0.008403362,1.0,(5|1)
0.008403362,1.0,(15|32)
0.008403362,2.0,(48|20)
0.008333334,1.0,(11|10)
0.008275862,6.0,(27|0)
0.008264462,3.0,(21|28)
0.008130081,1.0,(7|14)
0.008130081,2.0,(47|22)
0.008064516,1.0,(1|15)
0.008064516,1.0,(16|17)
0.008064516,1.0,(33|29)
0.008000000,1.0,(12|44)
0.007968128,2.0,(3|32)
0.007968128,2.0,(30|18)
0.007952286,4.0,(21|34)
0.007936508,1.0,(2|45)
0.007936508,1.0,(10|4)
0.007894737,3.0,(1|13)
0.007812500,1.0,(36|6)
0.007812500,1.0,(38|7)
0.007782101,4.0,(0|42)
0.007722008,2.0,(38|30)
0.007692308,1.0,(10|24)
0.007662835,2.0,(37|7)
0.007662835,2.0,(37|9)
0.007633588,2.0,(45|23)
0.007575758,1.0,(44|35)
0.007575758,1.0,(49|9)
0.007547170,2.0,(21|20)
0.007547170,2.0,(40|23)
0.007518797,3.0,(21|22)
0.007407407,1.0,(2|43)
0.007407407,1.0,(2|44)
0.007407407,1.0,(7|47)
0.007407407,2.0,(13|18)
0.007407407,4.0,(17|32)
0.007407407,1.0,(36|37)
0.007299270,1.0,(3|39)
0.007272727,2.0,(7|38)
0.007246377,1.0,(14|23)
0.007194245,1.0,(43|39)
0.007142857,4.0,(0|26)
0.007092198,2.0,(11|23)
0.007092198,1.0,(12|45)
0.007042253,1.0,(8|5)
0.007017544,2.0,(17|21)
0.006976744,3.0,(19|5)
0.006968641,2.0,(44|32)
0.006896552,1.0,(14|33)
0.006896552,2.0,(25|36)
0.006896552,1.0,(26|26)
0.006872852,2.0,(5|27)
0.006849315,1.0,(7|1)
0.006818182,3.0,(29|24)
0.006756757,1.0,(46|47)
0.006711409,2.0,(5|34)
0.006666667,1.0,(11|11)
0.006666667,1.0,(16|13)
0.006644518,2.0,(40|7)
0.006578947,2.0,(28|43)
0.006578947,1.0,(43|6)
0.006535948,2.0,(4|9)
0.006535948,1.0,(33|12)
0.006410256,1.0,(41|21)
0.006389776,2.0,(14|27)
0.006374502,8.0,(40|5)
0.006369427,1.0,(24|38)
0.006329114,2.0,(42|16)
0.006250000,2.0,(13|46)
0.006224066,3.0,(21|33)
0.006211180,1.0,(19|23)
0.006116208,2.0,(38|8)
0.006012024,3.0,(14|32)
0.005988024,1.0,(46|48)
0.005988024,1.0,(49|1)
0.005870841,3.0,(32|44)
0.005847953,3.0,(41|48)
0.005714286,2.0,(36|17)
0.005714286,1.0,(42|37)
0.005681818,1.0,(2|14)
0.005681818,1.0,(7|5)
0.005681818,1.0,(9|30)
0.005681818,1.0,(28|3)
0.005681818,2.0,(49|16)
0.005671077,3.0,(12|43)
0.005649718,2.0,(32|19)
0.005649718,2.0,(43|30)
0.005649718,2.0,(44|30)
0.005617978,1.0,(5|22)
0.005405406,1.0,(45|34)
0.005405406,3.0,(46|5)
0.005405406,3.0,(47|4)
0.005405406,3.0,(47|5)
0.005376344,1.0,(6|34)
0.005347594,1.0,(7|15)
0.005319149,1.0,(15|31)
0.005319149,2.0,(31|2)
0.005291005,1.0,(2|33)
0.005235602,4.0,(45|47)
0.005181347,1.0,(4|34)
0.005154639,1.0,(47|43)
0.005141388,2.0,(44|47)
0.005128205,1.0,(42|49)
0.005128205,1.0,(48|17)
0.005102041,1.0,(34|20)
0.005037783,2.0,(0|37)
0.005000000,1.0,(2|36)
0.004987531,2.0,(32|3)
0.004975124,1.0,(43|46)
0.004962779,2.0,(9|3)
0.004926108,1.0,(6|4)
0.004926108,2.0,(14|47)
0.004854369,1.0,(1|10)
0.004854369,1.0,(2|10)
0.004784689,1.0,(37|34)
0.004784689,1.0,(42|20)
0.004784689,2.0,(43|42)
0.004784689,1.0,(44|38)
0.004694836,1.0,(15|29)
0.004672897,1.0,(14|18)
0.004597701,2.0,(38|5)
0.004587156,1.0,(33|14)
0.004566210,1.0,(36|39)
0.004545454,1.0,(42|34)
0.004464286,1.0,(6|30)
0.004405286,1.0,(14|1)
0.004385965,1.0,(7|21)
0.004366812,3.0,(9|27)
0.004347826,1.0,(7|7)
0.004347826,1.0,(45|49)
0.004329004,1.0,(1|9)
0.004329004,1.0,(2|9)
0.004329004,1.0,(38|2)
0.004282655,2.0,(8|35)
0.004264392,2.0,(14|2)
0.004255319,1.0,(3|11)
0.004201681,1.0,(6|45)
0.004192872,2.0,(48|44)
0.004115226,1.0,(39|29)
0.004040404,2.0,(5|45)
0.004016064,1.0,(5|18)
0.003976143,2.0,(25|32)
0.003937008,1.0,(41|7)
0.003906250,1.0,(6|36)
0.003906250,1.0,(26|37)
0.003875969,1.0,(16|40)
0.003846154,1.0,(2|28)
0.003846154,1.0,(13|14)
0.003846154,1.0,(15|13)
0.003846154,1.0,(22|25)
0.003802281,1.0,(5|10)
0.003802281,1.0,(5|11)
0.003787879,1.0,(47|14)
0.003745318,1.0,(40|37)
0.003731343,1.0,(3|15)
0.003717472,1.0,(37|32)
0.003656307,2.0,(16|29)
0.003571429,1.0,(4|27)
0.003546099,1.0,(17|25)
0.003533569,1.0,(22|29)
0.003472222,1.0,(9|31)
0.003436426,1.0,(14|34)
0.003424658,1.0,(40|48)
0.003407155,2.0,(38|32)
0.003355705,1.0,(40|34)
0.003355705,1.0,(49|15)
0.003307607,3.0,(29|47)
0.003300330,1.0,(41|25)
0.003246753,2.0,(49|11)
0.003200000,2.0,(13|27)
0.003134796,1.0,(33|26)
0.003134796,1.0,(34|12)
0.003115265,1.0,(23|13)
0.003048780,1.0,(39|37)
0.003048780,1.0,(40|40)
0.003003003,1.0,(46|16)
0.002994012,1.0,(34|11)
0.002994012,1.0,(35|11)
0.002915452,1.0,(35|16)
0.002915452,1.0,(45|39)
0.002906977,1.0,(22|0)
0.002890173,1.0,(33|7)
0.002881844,1.0,(44|49)
0.002754821,1.0,(38|37)
0.002747253,1.0,(11|41)
0.002732240,1.0,(32|42)
0.002710027,1.0,(2|24)
0.002680965,1.0,(21|46)
0.002652520,1.0,(22|3)
0.002597403,1.0,(37|30)
0.002590674,1.0,(41|37)
0.002538071,1.0,(7|43)
0.002538071,1.0,(11|2)
0.002531646,1.0,(20|17)
0.002512563,1.0,(10|29)
0.002409639,2.0,(24|30)
0.002409639,2.0,(24|31)
0.002358491,1.0,(16|38)
0.002352941,1.0,(38|23)
0.002298851,1.0,(25|37)
0.002277904,1.0,(43|23)
0.002192982,1.0,(32|43)
0.002159827,1.0,(46|46)
0.002092050,1.0,(15|46)
0.002087683,1.0,(34|37)
0.002079002,1.0,(32|25)
0.002044990,1.0,(22|8)
0.002030457,2.0,(23|37)
0.002024292,1.0,(15|33)
0.001964637,1.0,(10|21)
0.001964637,2.0,(21|31)
0.001910220,2.0,(19|34)
0.001805054,1.0,(29|34)
0.001798561,1.0,(38|48)
0.001792115,1.0,(11|20)
0.001748252,1.0,(4|10)
0.001733102,1.0,(12|4)
0.001661130,1.0,(11|0)
0.001582279,1.0,(28|5)
0.001545595,1.0,(8|28)
0.001531394,1.0,(18|27)
0.001499250,1.0,(20|27)
0.001479290,1.0,(40|35)
0.001468429,2.0,(30|21)
0.001447178,1.0,(39|38)
0.001426534,1.0,(21|30)
0.001317523,1.0,(36|36)
0.001282051,1.0,(24|33)
0.001242236,1.0,(4|30)
0.001209190,1.0,(24|35)
0.001191895,1.0,(41|38)
0.001190476,1.0,(35|15)
0.001083424,1.0,(31|47)
0.001075269,1.0,(14|5)
0.001042753,1.0,(29|42)
0.001028807,1.0,(27|45)
0.0009842520,1.0,(17|19)
0.0009242144,1.0,(15|40)
0.0007183908,1.0,(28|35)
