Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 291 | Healthcare Business (jp:291,idx:140)
0.03947368,3.0,(46|30)
0.03921569,6.0,(10|37)
0.03921569,4.0,(19|10)
0.03921569,4.0,(20|10)
0.03896104,3.0,(14|12)
0.03864734,8.0,(18|3)
0.03846154,9.0,(21|13)
0.03846154,4.0,(23|14)
0.03783784,7.0,(6|1)
0.03448276,11.0,(1|35)
0.03448276,13.0,(22|3)
0.03409091,6.0,(9|30)
0.03404255,8.0,(22|26)
0.03389831,2.0,(3|6)
0.03389831,2.0,(4|6)
0.03370786,3.0,(26|49)
0.03296703,3.0,(13|11)
0.03274559,13.0,(0|37)
0.03264813,27.0,(24|35)
0.03225806,1.0,(17|30)
0.03211009,7.0,(0|38)
0.03211009,7.0,(0|39)
0.03191489,3.0,(16|4)
0.03174603,6.0,(12|38)
0.03125000,7.0,(16|15)
0.03125000,1.0,(48|49)
0.03070175,7.0,(4|38)
0.03030303,3.0,(4|2)
0.02985075,2.0,(5|2)
0.02970297,3.0,(18|11)
0.02941176,1.0,(9|34)
0.02941176,1.0,(10|33)
0.02941176,4.0,(21|7)
0.02840909,5.0,(28|3)
0.02797203,4.0,(1|7)
0.02797203,4.0,(49|7)
0.02791461,17.0,(26|0)
0.02739726,2.0,(7|4)
0.02666667,4.0,(19|8)
0.02620690,19.0,(27|0)
0.02606635,11.0,(35|34)
0.02553191,6.0,(24|3)
0.02510460,6.0,(44|45)
0.02500000,1.0,(25|38)
0.02439024,1.0,(13|34)
0.02405498,7.0,(23|4)
0.02400000,3.0,(4|43)
0.02400000,3.0,(4|44)
0.02380952,3.0,(2|45)
0.02366864,4.0,(8|43)
0.02352941,6.0,(6|11)
0.02352941,6.0,(7|11)
0.02343750,3.0,(15|28)
0.02321429,13.0,(0|26)
0.02313625,9.0,(21|6)
0.02298851,2.0,(29|23)
0.02173913,1.0,(11|4)
0.02162162,12.0,(16|2)
0.02142857,3.0,(5|28)
0.02127660,1.0,(24|4)
0.02112676,3.0,(25|34)
0.02105263,2.0,(43|44)
0.02083333,1.0,(21|44)
0.02061856,2.0,(6|49)
0.02061856,8.0,(9|5)
0.02054795,6.0,(33|42)
0.02040816,1.0,(16|14)
0.02040816,2.0,(21|23)
0.02040816,7.0,(45|39)
0.02040816,1.0,(47|28)
0.02020202,2.0,(25|9)
0.01990050,4.0,(25|3)
0.01960784,3.0,(2|3)
0.01960784,3.0,(3|1)
0.01960784,2.0,(10|35)
0.01960784,11.0,(46|28)
0.01930502,5.0,(5|4)
0.01895735,4.0,(27|1)
0.01886792,1.0,(34|45)
0.01886792,9.0,(48|44)
0.01863354,6.0,(25|0)
0.01851852,1.0,(3|7)
0.01851852,2.0,(11|47)
0.01834862,2.0,(21|27)
0.01834862,4.0,(49|37)
0.01818182,1.0,(10|41)
0.01807229,3.0,(5|19)
0.01801802,2.0,(35|2)
0.01785714,2.0,(22|1)
0.01777778,4.0,(21|5)
0.01777778,4.0,(22|6)
0.01724138,2.0,(8|47)
0.01709402,2.0,(1|49)
0.01702128,4.0,(3|11)
0.01687764,4.0,(12|10)
0.01685393,3.0,(8|4)
0.01666667,2.0,(17|6)
0.01652892,2.0,(10|2)
0.01626016,2.0,(7|14)
0.01600000,2.0,(8|14)
0.01587302,1.0,(3|13)
0.01570681,3.0,(2|47)
0.01515152,1.0,(6|26)
0.01515152,1.0,(21|21)
0.01515152,4.0,(49|46)
0.01481481,2.0,(2|43)
0.01481481,2.0,(2|44)
0.01481481,2.0,(7|47)
0.01477833,3.0,(48|7)
0.01470588,3.0,(16|31)
0.01449275,5.0,(48|47)
0.01428571,2.0,(5|26)
0.01428571,2.0,(16|3)
0.01408451,1.0,(47|47)
0.01408451,1.0,(49|49)
0.01395349,3.0,(25|2)
0.01379310,2.0,(14|33)
0.01369863,1.0,(16|39)
0.01369863,2.0,(29|48)
0.01363636,3.0,(0|25)
0.01351351,1.0,(49|25)
0.01330377,6.0,(9|33)
0.01315789,1.0,(14|17)
0.01290323,2.0,(13|5)
0.01279318,6.0,(22|13)
0.01273885,2.0,(24|38)
0.01265823,2.0,(26|28)
0.01234568,1.0,(7|27)
0.01190476,2.0,(0|27)
0.01190476,1.0,(15|47)
0.01190476,3.0,(49|10)
0.01183432,2.0,(9|41)
0.01179245,5.0,(16|38)
0.01170960,5.0,(28|2)
0.01158301,3.0,(14|49)
0.01149425,1.0,(20|14)
0.01129944,2.0,(40|49)
0.01123596,2.0,(5|22)
0.01102941,3.0,(18|39)
0.01098901,1.0,(9|28)
0.01098901,1.0,(29|3)
0.01098901,1.0,(45|28)
0.01095890,4.0,(17|12)
0.01084599,5.0,(17|3)
0.01075269,1.0,(10|5)
0.01063830,2.0,(10|45)
0.01063830,1.0,(16|19)
0.01055409,4.0,(28|22)
0.01052632,1.0,(17|11)
0.01041667,3.0,(9|31)
0.01030928,1.0,(17|4)
0.01025641,2.0,(42|49)
0.01015228,2.0,(6|38)
0.01012146,5.0,(10|34)
0.01005025,4.0,(10|29)
0.009933775,3.0,(18|6)
0.009925558,4.0,(9|3)
0.009803922,1.0,(11|1)
0.009779952,4.0,(11|35)
0.009708738,1.0,(19|4)
0.009708738,1.0,(32|2)
0.009615385,1.0,(24|49)
0.009569378,2.0,(6|10)
0.009523810,1.0,(28|44)
0.009280742,4.0,(0|1)
0.009280742,4.0,(0|2)
0.009202454,3.0,(17|42)
0.009174312,1.0,(13|48)
0.009174312,1.0,(17|16)
0.009009009,1.0,(9|14)
0.008810572,2.0,(15|34)
0.008695652,1.0,(27|49)
0.008595988,3.0,(24|22)
0.008583691,2.0,(5|24)
0.008474576,1.0,(24|1)
0.008264462,1.0,(0|3)
0.008264462,1.0,(4|26)
0.008264462,3.0,(21|28)
0.008196721,1.0,(22|7)
0.008163265,2.0,(17|41)
0.008130081,2.0,(12|24)
0.008130081,3.0,(25|28)
0.008042895,3.0,(21|46)
0.008000000,1.0,(12|44)
0.007936508,1.0,(10|22)
0.007874016,1.0,(44|5)
0.007874016,1.0,(48|4)
0.007843138,2.0,(1|21)
0.007832898,3.0,(16|25)
0.007751938,3.0,(22|42)
0.007518797,2.0,(14|28)
0.007490637,2.0,(27|4)
0.007481297,3.0,(6|47)
0.007448790,4.0,(46|38)
0.007393715,8.0,(15|40)
0.007389163,3.0,(19|12)
0.007389163,3.0,(20|12)
0.007352941,2.0,(30|25)
0.007312614,4.0,(16|29)
0.007299270,2.0,(17|17)
0.007299270,1.0,(27|20)
0.007278020,5.0,(9|27)
0.007207207,4.0,(46|5)
0.007207207,4.0,(47|4)
0.007207207,4.0,(47|5)
0.007142857,1.0,(6|40)
0.007142857,2.0,(28|48)
0.006993007,2.0,(15|6)
0.006976744,3.0,(19|5)
0.006912442,3.0,(22|27)
0.006872852,2.0,(14|34)
0.006825938,2.0,(44|44)
0.006818182,3.0,(29|24)
0.006802721,1.0,(48|28)
0.006711409,1.0,(34|8)
0.006711409,1.0,(34|10)
0.006578947,3.0,(32|43)
0.006578947,1.0,(40|4)
0.006578947,1.0,(49|32)
0.006535948,3.0,(26|43)
0.006410256,1.0,(8|44)
0.006410256,1.0,(44|40)
0.006369427,2.0,(27|30)
0.006359301,4.0,(22|41)
0.006250000,2.0,(13|46)
0.006250000,1.0,(24|23)
0.006250000,2.0,(49|48)
0.006097561,1.0,(22|9)
0.006097561,1.0,(47|37)
0.006060606,3.0,(5|45)
0.006060606,1.0,(13|44)
0.006012024,3.0,(14|32)
0.005917160,1.0,(2|2)
0.005917160,1.0,(15|5)
0.005882353,1.0,(8|2)
0.005882353,1.0,(18|17)
0.005747126,1.0,(1|27)
0.005681818,1.0,(7|5)
0.005681818,1.0,(8|7)
0.005617978,1.0,(31|7)
0.005524862,1.0,(11|45)
0.005509642,2.0,(25|46)
0.005494506,1.0,(27|27)
0.005405406,2.0,(21|3)
0.005405406,1.0,(26|45)
0.005405406,1.0,(39|42)
0.005376344,1.0,(10|9)
0.005376344,3.0,(11|20)
0.005376344,5.0,(14|5)
0.005333333,2.0,(14|44)
0.005199307,3.0,(12|4)
0.005181347,1.0,(4|3)
0.005037783,2.0,(13|22)
0.004975124,2.0,(15|37)
0.004926108,1.0,(6|4)
0.004926108,2.0,(14|47)
0.004901961,1.0,(37|48)
0.004878049,1.0,(9|9)
0.004858300,6.0,(25|45)
0.004739337,1.0,(31|19)
0.004694836,1.0,(15|29)
0.004680187,3.0,(20|35)
0.004597701,2.0,(17|38)
0.004524887,1.0,(7|9)
0.004444445,1.0,(15|36)
0.004424779,1.0,(8|19)
0.004424779,1.0,(15|35)
0.004410143,4.0,(29|47)
0.004405286,1.0,(4|8)
0.004366812,1.0,(14|4)
0.004329004,1.0,(1|9)
0.004329004,1.0,(2|9)
0.004273504,1.0,(36|44)
0.004219409,1.0,(24|21)
0.004201681,2.0,(10|23)
0.004106776,2.0,(28|6)
0.004089979,2.0,(22|8)
0.004065040,2.0,(27|37)
0.004040404,2.0,(39|45)
0.004032258,1.0,(19|27)
0.004016064,1.0,(14|7)
0.004016064,1.0,(17|31)
0.003875969,1.0,(12|25)
0.003875969,1.0,(16|40)
0.003846154,1.0,(15|13)
0.003802281,1.0,(5|10)
0.003802281,1.0,(5|11)
0.003766478,2.0,(0|21)
0.003766478,2.0,(20|20)
0.003766478,2.0,(49|21)
0.003752345,2.0,(38|43)
0.003703704,2.0,(17|32)
0.003703704,1.0,(24|32)
0.003636364,1.0,(13|41)
0.003508772,1.0,(12|11)
0.003472222,1.0,(11|24)
0.003448276,1.0,(9|4)
0.003367003,2.0,(14|0)
0.003311258,1.0,(27|16)
0.003252032,2.0,(11|44)
0.003236246,1.0,(26|22)
0.003194888,1.0,(14|27)
0.003194888,1.0,(48|6)
0.003184713,1.0,(6|2)
0.003115265,1.0,(23|13)
0.003091190,2.0,(8|28)
0.003067485,1.0,(44|1)
0.003039514,1.0,(23|12)
0.002998501,2.0,(20|27)
0.002906977,1.0,(22|0)
0.002816901,1.0,(0|30)
0.002770083,1.0,(17|29)
0.002732240,1.0,(23|6)
0.002717391,2.0,(14|24)
0.002659574,1.0,(31|2)
0.002656043,2.0,(4|24)
0.002638523,1.0,(38|40)
0.002583979,1.0,(26|4)
0.002564103,1.0,(17|33)
0.002544529,1.0,(17|49)
0.002538071,1.0,(16|35)
0.002415459,1.0,(9|18)
0.002398082,1.0,(21|16)
0.002341920,3.0,(47|49)
0.002325581,1.0,(18|29)
0.002320186,1.0,(20|19)
0.002317497,2.0,(6|3)
0.002141328,1.0,(12|28)
0.002132196,1.0,(14|2)
0.002085506,2.0,(29|42)
0.001988071,1.0,(25|32)
0.001968504,2.0,(17|19)
0.001964637,1.0,(10|21)
0.001910220,2.0,(19|34)
0.001879699,1.0,(9|7)
0.001748252,1.0,(4|10)
0.001692047,1.0,(33|9)
0.001661130,1.0,(11|0)
0.001600000,1.0,(13|27)
0.001545595,1.0,(15|19)
0.001503759,1.0,(19|43)
0.001503759,1.0,(24|41)
0.001481481,1.0,(12|5)
0.001481481,1.0,(29|39)
0.001426534,1.0,(21|30)
0.001390821,1.0,(43|1)
0.001375516,1.0,(26|41)
0.001290323,1.0,(17|36)
0.001282051,1.0,(24|33)
0.001265823,1.0,(3|25)
0.001127396,1.0,(20|41)
0.001083424,1.0,(31|47)
0.001040583,1.0,(21|37)
0.0007342144,1.0,(30|21)
0.0005564830,1.0,(20|29)
