Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 68 | Bankruptcy (jp:68,idx:14)
0.01379310,2.0,(6|21)
0.01369863,3.0,(2|4)
0.01369863,1.0,(2|5)
0.01369863,4.0,(15|26)
0.01339286,3.0,(16|15)
0.01333333,3.0,(21|5)
0.01333333,3.0,(22|6)
0.01315789,1.0,(10|26)
0.01307190,2.0,(2|3)
0.01307190,2.0,(3|1)
0.01307190,4.0,(4|9)
0.01290323,2.0,(13|5)
0.01265823,1.0,(12|9)
0.01250000,1.0,(11|13)
0.01234568,1.0,(7|27)
0.01230769,4.0,(20|31)
0.01204819,2.0,(26|47)
0.01178782,12.0,(21|31)
0.01176471,1.0,(21|15)
0.01162791,4.0,(22|0)
0.01158301,3.0,(5|4)
0.01149425,2.0,(1|27)
0.01142857,2.0,(3|17)
0.01127820,3.0,(37|19)
0.01126761,4.0,(0|30)
0.01123596,2.0,(8|4)
0.01111111,4.0,(8|23)
0.01111111,3.0,(24|32)
0.01107011,3.0,(11|32)
0.01098901,1.0,(45|28)
0.01075269,2.0,(10|9)
0.01041667,1.0,(28|46)
0.01039861,6.0,(12|4)
0.01038062,3.0,(7|18)
0.01030928,3.0,(5|27)
0.01020408,2.0,(4|7)
0.01013513,3.0,(19|22)
0.01010101,1.0,(25|9)
0.009950249,2.0,(0|5)
0.009852217,2.0,(10|7)
0.009803922,2.0,(16|31)
0.009746589,5.0,(41|48)
0.009554140,3.0,(27|30)
0.009345794,2.0,(14|18)
0.009090909,1.0,(0|7)
0.009090909,1.0,(0|34)
0.009090909,1.0,(4|36)
0.008928572,1.0,(8|24)
0.008849557,2.0,(18|47)
0.008741259,5.0,(4|10)
0.008695652,2.0,(7|7)
0.008620690,1.0,(5|7)
0.008528785,4.0,(25|18)
0.008438818,2.0,(24|21)
0.008403362,2.0,(6|45)
0.008403362,1.0,(21|48)
0.008333334,1.0,(17|6)
0.008097166,10.0,(25|45)
0.008064516,1.0,(16|17)
0.008000000,1.0,(12|44)
0.007812500,1.0,(1|6)
0.007812500,1.0,(27|48)
0.007751938,1.0,(6|8)
0.007751938,2.0,(41|34)
0.007731959,3.0,(9|5)
0.007575758,1.0,(2|18)
0.007537689,3.0,(10|29)
0.007518797,4.0,(9|7)
0.007462686,1.0,(5|20)
0.007352941,2.0,(30|25)
0.007299270,1.0,(38|11)
0.007194245,3.0,(21|16)
0.007142857,4.0,(0|26)
0.007132668,5.0,(21|30)
0.006944444,2.0,(11|24)
0.006896552,5.0,(27|0)
0.006849315,3.0,(19|16)
0.006622517,1.0,(23|48)
0.006578947,1.0,(8|22)
0.006578947,1.0,(14|19)
0.006535948,1.0,(31|1)
0.006472492,2.0,(26|22)
0.006451613,1.0,(11|5)
0.006410256,1.0,(44|40)
0.006302521,3.0,(10|23)
0.006250000,2.0,(13|46)
0.006224066,3.0,(21|33)
0.006079027,2.0,(23|12)
0.005952381,1.0,(3|33)
0.005917160,1.0,(23|30)
0.005882353,1.0,(9|10)
0.005847953,1.0,(14|9)
0.005836576,3.0,(0|42)
0.005747126,1.0,(26|5)
0.005681818,1.0,(2|14)
0.005636978,5.0,(20|41)
0.005509642,2.0,(25|46)
0.005494506,2.0,(11|7)
0.005479452,2.0,(17|12)
0.005405406,1.0,(24|8)
0.005376344,5.0,(14|5)
0.005319149,2.0,(31|2)
0.005291005,1.0,(6|17)
0.005263158,1.0,(25|21)
0.005181347,1.0,(4|3)
0.005181347,1.0,(5|35)
0.005167959,2.0,(22|42)
0.005149330,5.0,(19|31)
0.005144033,5.0,(27|45)
0.005102041,1.0,(16|26)
0.005063291,2.0,(20|17)
0.005000000,1.0,(17|24)
0.004901961,1.0,(10|17)
0.004784689,1.0,(1|19)
0.004784689,1.0,(6|10)
0.004694836,1.0,(19|24)
0.004651163,2.0,(19|5)
0.004640371,4.0,(19|32)
0.004608295,1.0,(21|43)
0.004608295,1.0,(22|16)
0.004608295,1.0,(44|42)
0.004594181,3.0,(18|27)
0.004524887,1.0,(0|4)
0.004524887,1.0,(28|40)
0.004484305,1.0,(1|20)
0.004464286,1.0,(22|12)
0.004424779,1.0,(7|17)
0.004424779,1.0,(8|19)
0.004410143,4.0,(29|47)
0.004385965,2.0,(32|43)
0.004329004,1.0,(0|49)
0.004264392,2.0,(22|13)
0.004192872,2.0,(48|44)
0.004065040,2.0,(27|37)
0.004016064,1.0,(5|18)
0.003976143,2.0,(25|32)
0.003846154,1.0,(22|25)
0.003745318,1.0,(41|8)
0.003731343,1.0,(3|15)
0.003703704,1.0,(6|19)
0.003703704,1.0,(13|18)
0.003636364,1.0,(13|41)
0.003496503,1.0,(15|6)
0.003448276,1.0,(43|34)
0.003424658,1.0,(40|48)
0.003412969,1.0,(44|44)
0.003395586,2.0,(17|40)
0.003355705,1.0,(49|15)
0.003284072,2.0,(26|0)
0.003115265,1.0,(23|13)
0.002865330,1.0,(24|22)
0.002751032,2.0,(26|41)
0.002717391,1.0,(2|12)
0.002702703,1.0,(21|3)
0.002680965,1.0,(21|46)
0.002652520,1.0,(22|3)
0.002638523,1.0,(38|40)
0.002421308,1.0,(25|22)
0.002409639,2.0,(24|30)
0.002409639,2.0,(24|31)
0.002369668,1.0,(35|34)
0.002325581,1.0,(18|29)
0.002320186,1.0,(0|1)
0.002320186,1.0,(0|2)
0.002320186,1.0,(20|19)
0.002217295,1.0,(9|33)
0.002202643,1.0,(18|15)
0.002092050,1.0,(15|46)
0.002040816,1.0,(23|27)
0.002030457,2.0,(23|37)
0.002024292,1.0,(15|33)
0.001988071,1.0,(21|34)
0.001893939,1.0,(19|18)
0.001879699,1.0,(27|41)
0.001862197,1.0,(46|38)
0.001848429,2.0,(15|40)
0.001828154,1.0,(16|29)
0.001801802,1.0,(46|5)
0.001801802,1.0,(47|4)
0.001801802,1.0,(47|5)
0.001724138,1.0,(18|22)
0.001582279,1.0,(28|5)
0.001545595,1.0,(8|28)
0.001481481,1.0,(12|5)
0.001328021,1.0,(4|24)
0.001225490,1.0,(28|24)
0.001225490,1.0,(28|28)
0.001216545,2.0,(35|40)
0.001209190,1.0,(24|35)
0.001158749,1.0,(6|3)
0.001083424,1.0,(31|47)
0.001043841,1.0,(17|28)
0.001040583,1.0,(21|37)
0.0009372071,1.0,(28|36)
0.0009250694,1.0,(26|35)
