Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 278 | Estate Planning-Tax (jp:278,idx:127)
0.009615385,2.0,(43|8)
0.009389671,2.0,(19|24)
0.009259259,1.0,(11|47)
0.009259259,2.0,(44|10)
0.009216590,2.0,(36|3)
0.009216590,2.0,(44|20)
0.009132420,2.0,(36|39)
0.009090909,2.0,(6|18)
0.009049774,2.0,(2|21)
0.009049774,2.0,(27|2)
0.008955223,3.0,(35|4)
0.008810572,2.0,(15|34)
0.008733625,2.0,(40|8)
0.008547009,1.0,(0|14)
0.008264462,1.0,(10|2)
0.008196721,1.0,(22|7)
0.008130081,1.0,(45|40)
0.008097166,2.0,(41|22)
0.008064516,1.0,(1|3)
0.008064516,1.0,(49|3)
0.007874016,1.0,(44|5)
0.007812500,1.0,(15|28)
0.007692308,1.0,(1|42)
0.007604563,2.0,(5|10)
0.007604563,2.0,(5|11)
0.007490637,2.0,(45|16)
0.007462686,2.0,(3|15)
0.007407407,1.0,(2|43)
0.007407407,1.0,(2|44)
0.007380074,2.0,(39|32)
0.007299270,1.0,(37|43)
0.007299270,1.0,(44|39)
0.006993007,4.0,(4|10)
0.006993007,1.0,(36|48)
0.006993007,2.0,(40|10)
0.006993007,2.0,(48|5)
0.006896552,1.0,(46|18)
0.006802721,1.0,(38|19)
0.006666667,2.0,(42|7)
0.006644518,2.0,(40|7)
0.006578947,1.0,(40|4)
0.006578947,1.0,(49|32)
0.006451613,1.0,(46|20)
0.006430868,2.0,(35|19)
0.006410256,1.0,(41|21)
0.006309148,2.0,(47|21)
0.006289308,1.0,(24|44)
0.006269592,2.0,(47|16)
0.006263048,3.0,(5|43)
0.006211180,1.0,(41|30)
0.006134969,1.0,(4|16)
0.006079027,2.0,(26|8)
0.005988024,2.0,(34|11)
0.005988024,2.0,(35|11)
0.005865103,2.0,(14|42)
0.005830904,2.0,(35|16)
0.005813953,2.0,(22|0)
0.005763689,2.0,(47|17)
0.005747126,1.0,(1|27)
0.005714286,2.0,(36|17)
0.005681818,1.0,(2|14)
0.005540166,2.0,(29|18)
0.005509642,2.0,(21|28)
0.005464481,1.0,(19|45)
0.005434783,2.0,(2|12)
0.005405406,1.0,(26|45)
0.005405406,1.0,(36|5)
0.005405406,1.0,(39|42)
0.005376344,1.0,(35|36)
0.005376344,1.0,(38|6)
0.005361930,2.0,(21|46)
0.005277045,2.0,(28|22)
0.005263158,1.0,(46|14)
0.005154639,1.0,(39|40)
0.005037783,2.0,(13|22)
0.005000000,2.0,(39|22)
0.004975124,1.0,(44|18)
0.004926108,1.0,(48|7)
0.004901961,1.0,(42|18)
0.004854369,1.0,(47|18)
0.004716981,2.0,(48|16)
0.004694836,1.0,(15|29)
0.004672897,1.0,(14|18)
0.004651163,2.0,(19|5)
0.004640371,2.0,(0|1)
0.004640371,2.0,(0|2)
0.004587156,1.0,(40|17)
0.004587156,1.0,(49|37)
0.004484305,1.0,(12|2)
0.004464286,1.0,(25|19)
0.004444445,1.0,(21|5)
0.004444445,1.0,(22|6)
0.004424779,1.0,(8|19)
0.004424779,1.0,(43|21)
0.004385965,1.0,(7|21)
0.004366812,1.0,(39|27)
0.004255319,1.0,(3|11)
0.004255319,1.0,(22|26)
0.004115226,1.0,(39|29)
0.004098360,1.0,(40|15)
0.004065040,1.0,(12|24)
0.004065040,1.0,(47|22)
0.004032258,1.0,(43|15)
0.004016064,1.0,(17|31)
0.004008016,2.0,(14|32)
0.004000000,1.0,(3|16)
0.003984064,1.0,(30|18)
0.003976143,2.0,(21|34)
0.003913894,2.0,(32|44)
0.003906250,1.0,(26|37)
0.003846154,1.0,(2|28)
0.003846154,1.0,(37|36)
0.003831418,1.0,(37|9)
0.003816794,1.0,(35|43)
0.003773585,1.0,(40|41)
0.003773585,1.0,(44|14)
0.003766478,2.0,(20|20)
0.003759399,1.0,(7|8)
0.003717472,1.0,(37|20)
0.003703704,1.0,(13|18)
0.003690037,1.0,(11|32)
0.003584229,1.0,(43|11)
0.003571429,1.0,(28|48)
0.003546099,1.0,(17|25)
0.003533569,1.0,(22|29)
0.003508772,1.0,(36|49)
0.003484321,1.0,(1|1)
0.003436426,1.0,(5|27)
0.003344482,1.0,(48|19)
0.003322259,1.0,(47|15)
0.003267974,1.0,(4|9)
0.003205128,1.0,(34|13)
0.003205128,1.0,(35|13)
0.003205128,1.0,(45|14)
0.003184713,1.0,(27|30)
0.003091190,2.0,(8|28)
0.003067485,1.0,(44|1)
0.003003003,1.0,(46|16)
0.002840909,1.0,(49|16)
0.002808989,1.0,(25|10)
0.002781641,2.0,(43|1)
0.002770083,1.0,(17|29)
0.002754821,1.0,(25|46)
0.002739726,1.0,(17|12)
0.002597403,1.0,(37|30)
0.002577320,1.0,(29|27)
0.002564103,1.0,(17|33)
0.002564103,1.0,(23|45)
0.002557545,2.0,(47|31)
0.002518892,1.0,(0|37)
0.002500000,1.0,(40|19)
0.002484472,2.0,(4|30)
0.002481390,1.0,(9|3)
0.002463054,1.0,(14|47)
0.002444988,1.0,(41|32)
0.002403846,1.0,(33|24)
0.002358491,1.0,(16|38)
0.002283105,1.0,(13|31)
0.002178649,1.0,(37|44)
0.002087683,1.0,(34|37)
0.001988071,1.0,(25|32)
0.001988071,1.0,(37|28)
0.001964637,1.0,(10|21)
0.001937984,1.0,(43|25)
0.001879699,1.0,(27|41)
0.001876173,1.0,(38|43)
0.001855288,1.0,(38|41)
0.001850139,2.0,(26|35)
0.001805054,1.0,(29|34)
0.001798561,1.0,(38|48)
0.001675042,1.0,(34|31)
0.001638449,3.0,(34|35)
0.001619433,2.0,(25|45)
0.001540832,1.0,(20|36)
0.001512859,1.0,(7|31)
0.001385042,1.0,(30|41)
0.001369863,1.0,(33|36)
0.001328021,1.0,(4|24)
0.001158749,1.0,(6|3)
0.001129944,1.0,(11|39)
0.001083424,1.0,(31|47)
0.001043841,1.0,(17|28)
0.0009372071,1.0,(28|36)
0.0007806401,1.0,(47|49)
0.0006618134,1.0,(31|26)
0.0006618134,1.0,(32|28)
0.0006082725,1.0,(35|40)
