Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 393 | Patent-Transactions-Licensing (jp:393,idx:228)
0.006976744,3.0,(19|5)
0.006896552,1.0,(14|33)
0.006622517,3.0,(0|35)
0.006600660,2.0,(29|43)
0.006578947,2.0,(21|47)
0.006535948,1.0,(33|12)
0.006451613,1.0,(40|43)
0.006329114,1.0,(33|10)
0.006289308,4.0,(23|16)
0.006211180,1.0,(47|41)
0.006211180,1.0,(48|41)
0.006024096,1.0,(30|8)
0.005988024,1.0,(24|7)
0.005917160,1.0,(2|2)
0.005917160,1.0,(9|41)
0.005830904,2.0,(45|39)
0.005681818,1.0,(9|30)
0.005464481,2.0,(23|6)
0.005434783,2.0,(2|12)
0.005405406,1.0,(24|8)
0.005405406,1.0,(26|45)
0.005376344,2.0,(18|34)
0.005235602,1.0,(3|35)
0.005141388,2.0,(21|6)
0.005102041,1.0,(18|35)
0.004975124,1.0,(25|3)
0.004926108,1.0,(48|7)
0.004878049,1.0,(9|9)
0.004739337,1.0,(23|8)
0.004716981,1.0,(24|10)
0.004683841,2.0,(28|2)
0.004629630,1.0,(26|7)
0.004597701,2.0,(25|37)
0.004566210,1.0,(31|8)
0.004484305,1.0,(22|10)
0.004484305,1.0,(24|9)
0.004464286,1.0,(22|12)
0.004444445,1.0,(15|36)
0.004444445,1.0,(21|5)
0.004444445,1.0,(22|6)
0.004444445,3.0,(29|39)
0.004405286,1.0,(15|34)
0.004255319,1.0,(3|11)
0.004219409,2.0,(32|41)
0.004089979,2.0,(22|8)
0.003846154,1.0,(7|36)
0.003816794,1.0,(16|44)
0.003710575,2.0,(16|28)
0.003703704,1.0,(13|18)
0.003663004,1.0,(13|38)
0.003636364,1.0,(13|41)
0.003496503,1.0,(24|25)
0.003436426,1.0,(14|34)
0.003424658,1.0,(28|47)
0.003311258,1.0,(27|16)
0.003194888,1.0,(48|6)
0.003184713,1.0,(27|30)
0.002915452,1.0,(31|16)
0.002680965,1.0,(14|40)
0.002610966,1.0,(24|6)
0.002604167,1.0,(24|15)
0.002538071,1.0,(16|35)
0.002429150,3.0,(25|45)
0.002372479,2.0,(28|38)
0.002369668,1.0,(35|34)
0.002358491,1.0,(16|38)
0.002298851,1.0,(17|38)
0.002222222,1.0,(20|0)
0.002217295,1.0,(9|33)
0.002132196,1.0,(22|13)
0.002053388,1.0,(28|6)
0.002032520,1.0,(27|37)
0.001851852,1.0,(17|32)
0.001748252,1.0,(4|10)
0.001733102,1.0,(12|4)
0.001692047,1.0,(33|9)
0.001531394,1.0,(18|27)
0.001375516,1.0,(26|41)
0.001209190,1.0,(24|35)
0.001042753,1.0,(29|42)
0.0007806401,1.0,(47|49)
