Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 384 | Contracts-Gen/Commercial (jp:384,idx:221)
0.01960784,3.0,(31|1)
0.01923077,1.0,(7|23)
0.01923077,1.0,(13|45)
0.01923077,1.0,(23|46)
0.01923077,1.0,(28|0)
0.01916933,6.0,(48|6)
0.01904762,2.0,(17|1)
0.01902174,7.0,(2|12)
0.01886792,1.0,(11|14)
0.01886792,1.0,(17|39)
0.01886792,2.0,(45|41)
0.01877934,4.0,(15|29)
0.01863354,3.0,(47|41)
0.01863354,3.0,(48|41)
0.01851852,2.0,(4|25)
0.01851852,2.0,(5|46)
0.01829268,3.0,(22|9)
0.01826484,4.0,(27|10)
0.01793722,4.0,(22|10)
0.01793722,4.0,(23|28)
0.01793722,4.0,(24|9)
0.01769911,2.0,(2|0)
0.01766004,8.0,(0|35)
0.01758794,7.0,(10|29)
0.01754386,2.0,(22|24)
0.01754386,1.0,(32|4)
0.01754386,1.0,(33|3)
0.01754386,1.0,(43|41)
0.01745636,7.0,(32|3)
0.01724138,2.0,(8|47)
0.01704546,3.0,(7|5)
0.01694915,2.0,(24|1)
0.01694915,3.0,(25|14)
0.01694915,2.0,(47|6)
0.01685393,3.0,(5|22)
0.01680672,2.0,(2|32)
0.01666667,2.0,(17|6)
0.01652892,2.0,(26|2)
0.01639344,1.0,(18|14)
0.01626016,2.0,(7|14)
0.01612903,1.0,(4|45)
0.01612903,1.0,(20|18)
0.01606426,4.0,(5|18)
0.01592357,5.0,(29|25)
0.01587302,1.0,(3|0)
0.01587302,1.0,(3|13)
0.01587302,1.0,(3|48)
0.01578947,3.0,(48|48)
0.01562500,2.0,(1|6)
0.01562500,2.0,(15|28)
0.01562500,3.0,(20|25)
0.01562500,1.0,(49|4)
0.01550388,2.0,(6|8)
0.01538462,1.0,(27|44)
0.01516793,14.0,(31|47)
0.01515152,1.0,(12|33)
0.01515152,1.0,(30|9)
0.01503759,2.0,(9|39)
0.01503759,2.0,(27|9)
0.01492537,4.0,(3|15)
0.01492537,2.0,(5|20)
0.01492537,3.0,(24|2)
0.01473684,7.0,(11|37)
0.01470588,3.0,(16|31)
0.01466993,6.0,(26|12)
0.01449275,2.0,(14|23)
0.01428571,2.0,(5|28)
0.01428571,1.0,(7|33)
0.01421801,3.0,(27|1)
0.01418440,2.0,(1|28)
0.01416431,5.0,(31|44)
0.01408451,1.0,(42|42)
0.01404056,9.0,(20|35)
0.01388889,3.0,(26|7)
0.01388889,1.0,(38|42)
0.01383399,7.0,(25|12)
0.01379310,2.0,(6|21)
0.01379310,10.0,(27|0)
0.01369863,6.0,(13|31)
0.01369863,2.0,(23|26)
0.01369863,4.0,(28|47)
0.01369863,2.0,(30|12)
0.01351351,1.0,(13|20)
0.01342282,2.0,(7|37)
0.01324503,2.0,(23|48)
0.01315789,1.0,(10|26)
0.01315789,1.0,(11|34)
0.01315789,1.0,(32|1)
0.01307190,2.0,(10|37)
0.01304348,3.0,(7|7)
0.01304348,3.0,(23|20)
0.01298701,2.0,(5|31)
0.01290323,2.0,(13|5)
0.01282051,2.0,(24|18)
0.01282051,3.0,(30|14)
0.01282051,3.0,(37|49)
0.01282051,2.0,(49|5)
0.01275510,5.0,(23|10)
0.01273885,2.0,(24|38)
0.01273885,4.0,(27|30)
0.01260504,3.0,(30|4)
0.01257862,4.0,(25|25)
0.01253133,5.0,(21|22)
0.01250000,1.0,(11|13)
0.01244813,3.0,(15|22)
0.01242236,2.0,(1|33)
0.01239669,3.0,(13|30)
0.01234568,1.0,(3|38)
0.01234568,2.0,(25|13)
0.01222494,5.0,(11|35)
0.01219512,1.0,(0|47)
0.01219512,1.0,(28|39)
0.01204819,2.0,(5|19)
0.01204819,1.0,(23|29)
0.01190476,3.0,(29|40)
0.01183432,2.0,(15|5)
0.01183432,2.0,(23|30)
0.01162791,2.0,(10|30)
0.01149425,1.0,(20|14)
0.01149425,2.0,(29|49)
0.01136364,2.0,(28|3)
0.01126761,4.0,(0|30)
0.01123596,2.0,(15|30)
0.01123596,1.0,(29|8)
0.01111111,3.0,(6|19)
0.01111111,6.0,(17|32)
0.01108647,5.0,(9|33)
0.01107595,7.0,(28|5)
0.01098901,1.0,(29|3)
0.01092896,2.0,(7|25)
0.01092896,2.0,(29|12)
0.01090909,3.0,(13|41)
0.01083033,6.0,(29|34)
0.01082677,11.0,(17|19)
0.01081081,2.0,(26|45)
0.01081081,6.0,(46|5)
0.01081081,6.0,(47|4)
0.01081081,6.0,(47|5)
0.01069519,2.0,(7|15)
0.01063830,1.0,(4|40)
0.01052632,4.0,(1|13)
0.01052632,1.0,(17|11)
0.01048218,5.0,(48|44)
0.01041667,2.0,(4|14)
0.01041667,2.0,(4|15)
0.01041667,1.0,(5|12)
0.01041667,1.0,(24|36)
0.01030928,1.0,(2|46)
0.01030928,2.0,(4|17)
0.01030928,1.0,(6|49)
0.01027397,3.0,(6|23)
0.01027397,3.0,(15|26)
0.01026694,5.0,(28|6)
0.01025641,4.0,(23|45)
0.01020408,2.0,(4|7)
0.01020408,5.0,(23|27)
0.01020408,1.0,(29|7)
0.01020408,1.0,(49|28)
0.01012146,5.0,(15|33)
0.01010101,1.0,(9|46)
0.01000000,3.0,(29|46)
0.009900990,6.0,(26|33)
0.009852217,2.0,(3|26)
0.009803922,3.0,(4|9)
0.009803922,1.0,(10|35)
0.009803922,2.0,(28|8)
0.009708738,2.0,(1|10)
0.009708738,2.0,(2|10)
0.009615385,1.0,(14|29)
0.009615385,1.0,(23|14)
0.009569378,2.0,(1|19)
0.009433962,2.0,(11|9)
0.009404388,3.0,(49|17)
0.009345794,1.0,(32|36)
0.009276438,5.0,(16|28)
0.009244992,6.0,(20|36)
0.009174312,1.0,(21|27)
0.009146341,3.0,(18|41)
0.009090909,2.0,(0|25)
0.009090909,1.0,(0|34)
0.009090909,1.0,(2|37)
0.009090909,2.0,(6|18)
0.009090909,1.0,(7|48)
0.009090909,1.0,(13|49)
0.009090909,1.0,(28|41)
0.009090909,1.0,(31|0)
0.009049774,2.0,(2|21)
0.009049774,2.0,(27|2)
0.008968610,2.0,(1|20)
0.008968610,2.0,(12|2)
0.008928572,2.0,(6|30)
0.008928572,1.0,(22|1)
0.008928572,2.0,(24|37)
0.008875740,3.0,(13|3)
0.008849557,2.0,(8|19)
0.008849557,1.0,(22|30)
0.008849557,2.0,(29|13)
0.008771930,1.0,(10|40)
0.008695652,1.0,(10|46)
0.008658009,2.0,(0|49)
0.008620690,2.0,(30|44)
0.008510638,2.0,(22|26)
0.008510638,2.0,(24|3)
0.008474576,1.0,(12|27)
0.008438818,2.0,(1|39)
0.008403362,2.0,(6|45)
0.008403362,1.0,(9|25)
0.008403362,1.0,(15|32)
0.008368201,2.0,(34|44)
0.008333334,1.0,(3|34)
0.008264462,1.0,(4|26)
0.008264462,1.0,(7|32)
0.008241759,3.0,(11|7)
0.008163265,2.0,(17|41)
0.008130081,3.0,(2|24)
0.008130081,1.0,(8|36)
0.008032128,2.0,(17|31)
0.008000000,1.0,(27|7)
0.007936508,1.0,(11|18)
0.007915568,3.0,(28|22)
0.007874016,1.0,(5|15)
0.007874016,1.0,(48|4)
0.007874016,1.0,(48|26)
0.007858546,4.0,(10|21)
0.007812500,2.0,(4|18)
0.007812500,1.0,(27|48)
0.007812500,1.0,(36|6)
0.007782101,2.0,(31|49)
0.007692308,2.0,(7|36)
0.007692308,1.0,(19|19)
0.007656968,5.0,(18|27)
0.007604563,2.0,(5|10)
0.007604563,2.0,(5|11)
0.007575758,1.0,(1|2)
0.007547170,2.0,(21|20)
0.007490637,2.0,(28|12)
0.007462686,1.0,(10|43)
0.007407407,1.0,(6|37)
0.007407407,1.0,(14|45)
0.007312614,4.0,(16|29)
0.007299270,1.0,(30|45)
0.007287449,9.0,(25|45)
0.007201646,7.0,(27|45)
0.007142857,4.0,(0|26)
0.007142857,1.0,(6|16)
0.007142857,1.0,(6|40)
0.007042253,1.0,(8|5)
0.007042253,1.0,(25|34)
0.007042253,1.0,(30|40)
0.006968641,2.0,(25|16)
0.006944444,2.0,(9|31)
0.006944444,2.0,(11|24)
0.006908463,4.0,(29|4)
0.006896552,1.0,(14|33)
0.006896552,1.0,(26|26)
0.006896552,2.0,(31|46)
0.006849315,3.0,(19|16)
0.006644518,2.0,(23|43)
0.006600660,2.0,(29|43)
0.006535948,1.0,(16|8)
0.006514658,2.0,(39|44)
0.006493506,1.0,(12|21)
0.006472492,2.0,(26|22)
0.006410256,1.0,(41|1)
0.006410256,1.0,(44|40)
0.006329114,2.0,(20|47)
0.006289308,1.0,(7|39)
0.006289308,1.0,(18|25)
0.006269592,2.0,(1|35)
0.006250000,1.0,(24|23)
0.006179197,6.0,(19|31)
0.006172840,1.0,(8|10)
0.006172840,1.0,(32|13)
0.006134969,3.0,(22|8)
0.006097561,2.0,(40|40)
0.006024096,1.0,(26|47)
0.005997002,4.0,(20|27)
0.005988024,1.0,(20|6)
0.005988024,1.0,(24|7)
0.005952381,1.0,(13|4)
0.005917160,1.0,(9|41)
0.005882353,1.0,(26|9)
0.005813953,1.0,(6|41)
0.005797102,2.0,(48|18)
0.005714286,1.0,(3|17)
0.005714286,1.0,(3|18)
0.005702067,8.0,(20|39)
0.005681818,1.0,(2|14)
0.005681818,1.0,(8|7)
0.005649718,3.0,(0|21)
0.005649718,3.0,(20|20)
0.005649718,2.0,(43|30)
0.005649718,2.0,(44|30)
0.005649718,3.0,(49|21)
0.005617978,1.0,(4|32)
0.005617978,2.0,(22|32)
0.005586592,1.0,(2|39)
0.005555556,1.0,(20|7)
0.005540166,4.0,(30|41)
0.005524862,1.0,(49|27)
0.005512679,5.0,(29|47)
0.005509642,2.0,(13|9)
0.005509642,2.0,(21|28)
0.005494506,1.0,(27|27)
0.005464481,2.0,(15|4)
0.005434783,1.0,(6|9)
0.005434783,1.0,(42|40)
0.005405406,1.0,(3|46)
0.005376344,1.0,(23|31)
0.005319149,1.0,(10|45)
0.005305040,2.0,(22|3)
0.005263158,1.0,(25|21)
0.005235602,1.0,(4|13)
0.005221932,2.0,(24|6)
0.005208333,1.0,(3|37)
0.005208333,1.0,(8|37)
0.005208333,1.0,(28|10)
0.005181347,1.0,(10|8)
0.005145798,3.0,(30|5)
0.005128205,2.0,(17|33)
0.005076142,1.0,(6|27)
0.005050505,2.0,(38|45)
0.005037783,2.0,(0|37)
0.005000000,1.0,(2|36)
0.005000000,1.0,(17|24)
0.005000000,2.0,(23|47)
0.004926108,1.0,(6|4)
0.004926108,3.0,(26|0)
0.004926108,1.0,(48|7)
0.004901961,1.0,(10|17)
0.004842615,2.0,(25|22)
0.004694836,1.0,(25|7)
0.004683841,2.0,(28|2)
0.004640371,2.0,(0|1)
0.004640371,2.0,(0|2)
0.004640371,4.0,(19|32)
0.004640371,2.0,(20|19)
0.004587156,1.0,(49|37)
0.004566210,1.0,(2|4)
0.004464286,1.0,(21|18)
0.004464286,1.0,(25|19)
0.004385965,1.0,(7|21)
0.004357298,2.0,(26|43)
0.004329004,1.0,(1|9)
0.004329004,1.0,(2|9)
0.004310345,6.0,(28|35)
0.004273504,1.0,(21|13)
0.004219409,1.0,(24|21)
0.004184100,1.0,(44|45)
0.004175365,4.0,(17|28)
0.004149378,2.0,(21|33)
0.004109589,3.0,(33|36)
0.004040404,2.0,(5|45)
0.004032258,1.0,(19|27)
0.004032258,1.0,(25|15)
0.003984064,3.0,(4|24)
0.003976143,2.0,(21|34)
0.003952569,3.0,(36|36)
0.003921569,1.0,(1|21)
0.003921569,1.0,(8|8)
0.003921569,1.0,(18|30)
0.003906250,1.0,(26|37)
0.003861004,1.0,(5|4)
0.003846154,1.0,(2|28)
0.003846154,1.0,(15|13)
0.003846154,1.0,(37|36)
0.003816794,1.0,(16|1)
0.003816794,1.0,(16|44)
0.003802281,1.0,(24|26)
0.003759399,1.0,(5|41)
0.003759399,1.0,(14|28)
0.003696858,4.0,(15|40)
0.003690037,1.0,(2|19)
0.003690037,1.0,(8|38)
0.003690037,1.0,(11|32)
0.003690037,1.0,(41|36)
0.003676471,1.0,(18|39)
0.003676471,1.0,(30|25)
0.003649635,1.0,(17|17)
0.003649635,1.0,(24|16)
0.003571429,1.0,(29|16)
0.003558719,3.0,(28|38)
0.003484321,1.0,(44|32)
0.003460208,1.0,(7|18)
0.003448276,2.0,(18|22)
0.003448276,1.0,(25|36)
0.003378378,1.0,(32|5)
0.003311258,1.0,(1|23)
0.003289474,1.0,(28|43)
0.003215434,1.0,(33|6)
0.003154574,1.0,(14|6)
0.003115265,1.0,(23|13)
0.003095975,1.0,(24|28)
0.003091190,2.0,(15|19)
0.003076923,1.0,(20|31)
0.003048780,1.0,(39|37)
0.003030303,1.0,(17|27)
0.003003003,1.0,(30|46)
0.002976191,1.0,(7|19)
0.002962963,2.0,(29|39)
0.002915452,1.0,(31|16)
0.002911208,2.0,(9|27)
0.002890173,1.0,(8|33)
0.002820875,2.0,(8|20)
0.002770083,1.0,(17|29)
0.002739726,1.0,(9|42)
0.002739726,1.0,(27|36)
0.002732240,1.0,(32|42)
0.002710027,1.0,(40|44)
0.002659574,1.0,(31|2)
0.002645503,2.0,(0|23)
0.002610966,1.0,(16|25)
0.002604167,1.0,(24|15)
0.002590674,1.0,(41|37)
0.002570694,1.0,(21|6)
0.002531646,1.0,(20|17)
0.002518892,1.0,(36|40)
0.002493766,1.0,(6|47)
0.002481390,1.0,(25|26)
0.002463054,1.0,(14|47)
0.002392344,1.0,(43|42)
0.002369668,1.0,(35|34)
0.002364066,1.0,(9|38)
0.002358491,1.0,(19|38)
0.002254791,2.0,(20|41)
0.002227172,1.0,(42|41)
0.002202643,1.0,(18|15)
0.002159827,1.0,(46|46)
0.002141328,1.0,(12|28)
0.002141328,1.0,(15|44)
0.002132196,1.0,(14|2)
0.002132196,1.0,(22|28)
0.002109705,1.0,(32|41)
0.002109705,1.0,(33|46)
0.002100840,1.0,(10|23)
0.002087683,1.0,(5|43)
0.002020202,1.0,(39|45)
0.001893939,1.0,(19|18)
0.001879699,1.0,(27|41)
0.001876173,1.0,(38|43)
0.001862197,1.0,(46|38)
0.001792115,1.0,(11|20)
0.001788909,1.0,(28|29)
0.001782531,1.0,(46|28)
0.001766784,1.0,(38|0)
0.001733102,1.0,(12|4)
0.001647446,1.0,(27|17)
0.001589825,1.0,(22|41)
0.001572327,1.0,(23|16)
0.001545595,1.0,(8|28)
0.001512859,1.0,(29|28)
0.001503759,1.0,(19|43)
0.001503759,3.0,(22|35)
0.001468429,2.0,(30|21)
0.001426534,1.0,(21|30)
0.001406470,1.0,(14|25)
0.001367989,1.0,(19|29)
0.001358696,1.0,(14|24)
0.001358696,1.0,(24|39)
0.001340483,1.0,(3|22)
0.001265823,1.0,(3|25)
0.001225490,1.0,(28|24)
0.001191895,1.0,(41|38)
0.001129944,1.0,(11|39)
0.001119821,1.0,(23|33)
0.0009823183,1.0,(21|31)
0.0009250694,1.0,(26|35)
0.0005564830,1.0,(20|29)
