Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 394 | International-FCPA (jp:394,idx:229)
0.002754821,1.0,(10|39)
0.002747253,1.0,(11|7)
0.002747253,1.0,(11|41)
0.002702703,1.0,(21|3)
0.002688172,1.0,(18|34)
0.002610966,1.0,(24|6)
0.002564103,1.0,(17|33)
0.002564103,2.0,(24|33)
0.002538071,1.0,(7|43)
0.002500000,1.0,(23|47)
0.002398082,1.0,(21|16)
0.002369668,1.0,(35|34)
0.002222222,2.0,(8|39)
0.002222222,1.0,(23|34)
0.002150538,2.0,(14|5)
0.002141328,1.0,(15|44)
0.002092050,1.0,(15|46)
0.002085506,2.0,(29|42)
0.002020202,1.0,(5|45)
0.001988071,1.0,(25|32)
0.001968504,2.0,(17|19)
0.001964637,1.0,(10|21)
0.001828154,1.0,(16|29)
0.001785714,1.0,(0|26)
0.001748252,1.0,(4|10)
0.001582279,1.0,(28|5)
0.001545595,1.0,(15|19)
0.001499250,1.0,(20|27)
0.001468429,2.0,(30|21)
0.001459854,1.0,(23|36)
0.001459854,1.0,(23|38)
0.001290323,1.0,(17|36)
0.001129944,1.0,(11|39)
0.001119821,1.0,(23|33)
0.0009250694,1.0,(26|35)
