Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 427 | Foreign Business (jp:427,idx:260)
0.04395605,4.0,(40|3)
0.04311544,31.0,(43|1)
0.04237288,15.0,(32|19)
0.04201681,5.0,(36|2)
0.04166667,4.0,(35|47)
0.04166667,4.0,(41|2)
0.04166667,13.0,(45|14)
0.04109589,6.0,(40|9)
0.04049844,13.0,(38|29)
0.04040404,12.0,(29|22)
0.04040404,12.0,(31|22)
0.03921569,6.0,(34|2)
0.03921569,4.0,(40|42)
0.03921569,8.0,(42|18)
0.03875969,5.0,(41|16)
0.03859649,11.0,(36|49)
0.03777336,19.0,(37|28)
0.03773585,2.0,(35|21)
0.03773585,18.0,(48|44)
0.03767123,11.0,(40|48)
0.03703704,1.0,(33|21)
0.03673469,9.0,(45|24)
0.03669725,8.0,(40|17)
0.03636364,2.0,(30|17)
0.03636364,2.0,(31|17)
0.03614458,3.0,(34|16)
0.03592815,6.0,(45|17)
0.03589744,7.0,(40|14)
0.03488372,6.0,(45|42)
0.03488372,6.0,(45|43)
0.03482587,7.0,(47|1)
0.03463203,8.0,(36|0)
0.03448276,1.0,(39|49)
0.03389831,2.0,(34|36)
0.03383459,9.0,(43|22)
0.03365385,7.0,(43|8)
0.03361345,8.0,(42|23)
0.03347280,8.0,(38|17)
0.03303303,11.0,(46|16)
0.03234501,12.0,(43|26)
0.03225806,6.0,(41|49)
0.03205128,5.0,(38|9)
0.03174603,4.0,(46|21)
0.03160920,11.0,(39|17)
0.03154574,10.0,(46|49)
0.03149606,4.0,(44|5)
0.03125000,1.0,(32|47)
0.03125000,5.0,(35|1)
0.03125000,4.0,(39|20)
0.03125000,9.0,(42|3)
0.03076923,6.0,(42|49)
0.03061225,6.0,(34|20)
0.03045685,12.0,(39|30)
0.03030303,5.0,(47|19)
0.03007519,4.0,(40|29)
0.02985075,6.0,(35|0)
0.02976190,5.0,(45|15)
0.02962963,4.0,(41|10)
0.02958580,5.0,(41|9)
0.02941176,1.0,(39|46)
0.02922756,14.0,(34|37)
0.02915452,10.0,(35|16)
0.02904564,7.0,(42|14)
0.02893309,16.0,(34|21)
0.02870813,6.0,(46|13)
0.02857143,1.0,(29|2)
0.02834008,7.0,(41|22)
0.02816901,2.0,(42|42)
0.02777778,2.0,(37|22)
0.02777778,3.0,(37|47)
0.02777778,5.0,(46|11)
0.02777778,5.0,(48|10)
0.02758621,4.0,(45|26)
0.02752294,6.0,(38|18)
0.02739726,2.0,(46|44)
0.02702703,1.0,(43|45)
0.02666667,8.0,(37|18)
0.02666667,8.0,(42|7)
0.02666667,2.0,(45|19)
0.02657807,8.0,(47|15)
0.02651515,7.0,(47|14)
0.02641509,7.0,(40|41)
0.02631579,2.0,(16|24)
0.02631579,2.0,(21|4)
0.02631579,1.0,(43|5)
0.02620087,6.0,(39|15)
0.02608696,6.0,(45|49)
0.02602231,7.0,(37|32)
0.02597403,6.0,(38|2)
0.02586207,6.0,(42|19)
0.02555910,8.0,(42|29)
0.02542373,3.0,(12|27)
0.02521008,6.0,(48|20)
0.02512563,5.0,(39|2)
0.02507837,8.0,(47|16)
0.02507837,8.0,(48|1)
0.02500000,10.0,(39|22)
0.02500000,1.0,(40|2)
0.02459016,6.0,(40|15)
0.02450980,5.0,(37|48)
0.02444988,10.0,(41|32)
0.02409638,4.0,(26|47)
0.02395210,4.0,(46|48)
0.02395210,4.0,(49|1)
0.02389079,7.0,(44|44)
0.02380952,2.0,(41|40)
0.02362205,3.0,(42|15)
0.02362205,6.0,(42|22)
0.02343750,3.0,(36|6)
0.02339181,4.0,(30|19)
0.02305475,8.0,(44|49)
0.02301790,9.0,(46|19)
0.02264151,6.0,(40|23)
0.02259887,8.0,(40|22)
0.02255639,3.0,(37|31)
0.02250804,7.0,(35|19)
0.02222222,1.0,(13|12)
0.02222222,1.0,(45|11)
0.02208202,7.0,(42|12)
0.02173913,4.0,(42|40)
0.02158273,3.0,(42|43)
0.02156334,8.0,(37|8)
0.02140673,7.0,(38|8)
0.02105263,4.0,(42|38)
0.02105263,2.0,(48|14)
0.02068966,3.0,(46|18)
0.02051282,4.0,(28|18)
0.02051282,4.0,(29|17)
0.02030457,4.0,(34|3)
0.02017291,7.0,(47|17)
0.02016129,5.0,(43|15)
0.02000000,2.0,(41|39)
0.01960784,3.0,(41|17)
0.01960784,2.0,(44|24)
0.01923077,1.0,(35|5)
0.01923077,1.0,(38|1)
0.01923077,3.0,(44|40)
0.01923077,2.0,(45|2)
0.01897019,7.0,(40|44)
0.01886792,1.0,(35|6)
0.01886792,4.0,(43|20)
0.01886792,2.0,(45|41)
0.01886792,8.0,(48|16)
0.01882353,8.0,(38|23)
0.01869159,4.0,(44|15)
0.01865672,5.0,(42|5)
0.01821862,9.0,(42|32)
0.01818182,1.0,(37|37)
0.01811594,5.0,(42|8)
0.01791045,6.0,(35|4)
0.01785714,2.0,(22|1)
0.01777778,4.0,(39|16)
0.01769911,2.0,(34|47)
0.01742160,5.0,(40|28)
0.01739130,2.0,(27|49)
0.01724138,4.0,(41|19)
0.01711491,7.0,(48|15)
0.01694915,2.0,(40|38)
0.01694915,2.0,(43|49)
0.01690141,6.0,(34|30)
0.01673640,4.0,(44|45)
0.01666667,1.0,(40|1)
0.01662050,6.0,(29|18)
0.01612903,4.0,(42|21)
0.01600000,2.0,(46|2)
0.01590106,9.0,(38|0)
0.01581028,4.0,(37|21)
0.01578947,3.0,(38|3)
0.01538462,3.0,(47|11)
0.01526718,4.0,(45|23)
0.01515152,3.0,(44|19)
0.01515152,3.0,(44|21)
0.01503759,4.0,(37|19)
0.01492537,2.0,(29|19)
0.01492537,3.0,(44|18)
0.01485149,3.0,(42|6)
0.01470588,1.0,(30|28)
0.01470588,1.0,(33|19)
0.01470588,1.0,(39|3)
0.01459854,2.0,(30|45)
0.01449275,5.0,(37|25)
0.01436782,5.0,(32|18)
0.01408451,2.0,(32|21)
0.01408451,1.0,(34|29)
0.01401869,3.0,(42|10)
0.01398601,2.0,(36|48)
0.01369863,1.0,(45|45)
0.01351351,1.0,(32|49)
0.01351351,3.0,(45|8)
0.01342282,4.0,(49|15)
0.01337793,4.0,(48|19)
0.01321586,3.0,(43|37)
0.01315789,2.0,(39|9)
0.01315789,2.0,(43|6)
0.01307190,2.0,(48|36)
0.01282051,1.0,(45|46)
0.01273885,2.0,(38|22)
0.01250000,2.0,(43|14)
0.01234568,3.0,(39|29)
0.01176471,3.0,(29|20)
0.01169591,2.0,(35|30)
0.01167315,6.0,(0|42)
0.01162791,2.0,(42|35)
0.01159420,4.0,(48|18)
0.01158301,3.0,(38|30)
0.01149425,5.0,(38|5)
0.01142857,4.0,(39|41)
0.01136364,1.0,(46|12)
0.01136364,1.0,(47|12)
0.01129944,4.0,(39|28)
0.01129944,2.0,(40|49)
0.01123596,2.0,(13|15)
0.01098901,1.0,(33|49)
0.01098901,1.0,(45|22)
0.01086957,5.0,(47|23)
0.01075269,2.0,(38|15)
0.01075269,1.0,(48|34)
0.01063830,1.0,(49|26)
0.01052632,2.0,(41|6)
0.01047120,2.0,(40|26)
0.01010101,5.0,(39|45)
0.01003344,3.0,(37|17)
0.01000000,4.0,(40|19)
0.009975063,4.0,(38|28)
0.009900990,2.0,(31|20)
0.009900990,3.0,(48|24)
0.009677419,3.0,(38|14)
0.009569378,2.0,(42|20)
0.009478673,2.0,(40|21)
0.009433962,3.0,(36|20)
0.009345794,1.0,(32|36)
0.009302326,2.0,(42|17)
0.009216590,2.0,(40|0)
0.009216590,2.0,(43|19)
0.009049774,2.0,(27|2)
0.009009009,2.0,(48|13)
0.008968610,2.0,(48|43)
0.008928572,2.0,(24|37)
0.008888889,2.0,(41|44)
0.008888889,2.0,(46|25)
0.008849557,2.0,(40|20)
0.008849557,2.0,(43|21)
0.008746356,3.0,(29|21)
0.008720931,3.0,(34|49)
0.008667389,8.0,(31|47)
0.008658009,2.0,(41|5)
0.008639309,4.0,(46|46)
0.008547009,2.0,(37|49)
0.008547009,2.0,(43|3)
0.008510638,2.0,(22|26)
0.008474576,4.0,(36|15)
0.008474576,2.0,(37|29)
0.008474576,3.0,(39|25)
0.008196721,1.0,(39|7)
0.008000000,1.0,(38|27)
0.007978723,3.0,(38|25)
0.007957560,3.0,(22|3)
0.007952286,4.0,(25|32)
0.007936508,1.0,(32|20)
0.007843138,2.0,(18|30)
0.007812500,1.0,(38|7)
0.007712082,3.0,(21|6)
0.007662835,2.0,(37|7)
0.007575758,1.0,(48|2)
0.007518797,2.0,(43|24)
0.007490637,2.0,(45|16)
0.007434944,2.0,(37|20)
0.007407407,4.0,(17|32)
0.007407407,1.0,(36|37)
0.007407407,2.0,(37|24)
0.007352941,1.0,(10|10)
0.007246377,2.0,(33|4)
0.007246377,2.0,(34|5)
0.007092198,2.0,(17|25)
0.007042253,1.0,(42|24)
0.006802721,1.0,(38|19)
0.006756757,2.0,(34|0)
0.006756757,1.0,(46|47)
0.006644518,2.0,(40|7)
0.006587615,5.0,(36|36)
0.006535948,1.0,(39|24)
0.006514658,2.0,(39|18)
0.006493506,1.0,(47|32)
0.006451613,1.0,(40|43)
0.006410256,1.0,(41|21)
0.006369427,1.0,(36|47)
0.006329114,2.0,(42|16)
0.006269592,2.0,(49|17)
0.006250000,1.0,(34|22)
0.006097561,2.0,(40|40)
0.005882353,1.0,(18|17)
0.005813953,2.0,(22|0)
0.005813953,2.0,(38|16)
0.005813953,3.0,(43|25)
0.005797102,2.0,(48|47)
0.005714286,1.0,(41|20)
0.005628518,3.0,(38|43)
0.005586592,1.0,(33|31)
0.005524862,1.0,(36|16)
0.005509642,2.0,(38|37)
0.005449591,2.0,(37|23)
0.005434783,1.0,(5|6)
0.005405406,2.0,(42|30)
0.005347594,1.0,(7|15)
0.005194805,2.0,(37|30)
0.005154639,2.0,(29|27)
0.005154639,1.0,(39|40)
0.005102041,1.0,(36|19)
0.004995005,5.0,(31|31)
0.004950495,1.0,(42|36)
0.004761905,4.0,(35|15)
0.004739337,2.0,(35|34)
0.004545454,1.0,(0|25)
0.004524887,1.0,(45|7)
0.004405286,1.0,(15|34)
0.004405286,6.0,(30|21)
0.004366812,1.0,(39|27)
0.004223865,4.0,(33|37)
0.004180602,5.0,(38|47)
0.004109589,3.0,(33|36)
0.004081632,1.0,(42|13)
0.003906250,1.0,(6|36)
0.003875969,1.0,(36|30)
0.003846154,1.0,(37|36)
0.003831418,1.0,(36|7)
0.003802281,1.0,(44|48)
0.003773585,1.0,(44|14)
0.003752345,2.0,(33|38)
0.003710575,2.0,(38|41)
0.003656307,2.0,(16|29)
0.003610108,2.0,(29|34)
0.003300330,1.0,(41|25)
0.003278689,1.0,(33|22)
0.003030303,1.0,(17|27)
0.002994012,3.0,(35|20)
0.002915452,1.0,(45|39)
0.002915452,1.0,(49|19)
0.002730748,5.0,(34|35)
0.002702703,1.0,(21|3)
0.002525253,1.0,(38|45)
0.002364066,1.0,(37|15)
0.001956947,1.0,(32|44)
0.001913876,2.0,(31|33)
0.001869159,1.0,(38|24)
0.001821494,2.0,(34|48)
0.001798561,1.0,(38|48)
0.001785714,1.0,(0|26)
0.001724138,1.0,(37|46)
0.001715266,1.0,(30|5)
0.001594896,1.0,(42|25)
0.001561280,2.0,(47|49)
0.001523229,2.0,(32|35)
0.001447178,1.0,(39|38)
0.001191895,1.0,(41|38)
0.001102536,1.0,(29|47)
0.0009250694,1.0,(26|35)
0.0007968128,1.0,(40|5)
