Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 293 | Insurance Coverage (jp:293,idx:142)
0.02521008,3.0,(5|1)
0.02505219,12.0,(5|43)
0.02500000,2.0,(16|47)
0.02500000,1.0,(25|38)
0.02469136,2.0,(20|49)
0.02448980,12.0,(23|27)
0.02380952,2.0,(6|46)
0.02380952,2.0,(21|11)
0.02336449,5.0,(23|25)
0.02317881,7.0,(18|6)
0.02304148,5.0,(22|16)
0.02298851,2.0,(20|14)
0.02298851,10.0,(25|37)
0.02298851,2.0,(26|44)
0.02272727,2.0,(45|33)
0.02250000,9.0,(23|47)
0.02216749,9.0,(19|12)
0.02216749,9.0,(20|12)
0.02173913,5.0,(23|20)
0.02150538,2.0,(10|5)
0.02150538,2.0,(22|36)
0.02150538,2.0,(23|39)
0.02127660,2.0,(16|19)
0.02127660,1.0,(21|24)
0.02127660,2.0,(49|26)
0.02125693,23.0,(15|40)
0.02116402,4.0,(22|47)
0.02097902,6.0,(15|6)
0.02066773,13.0,(22|41)
0.02057613,20.0,(27|45)
0.02054795,3.0,(7|1)
0.02054795,9.0,(19|16)
0.02054795,6.0,(33|42)
0.02040816,2.0,(49|28)
0.02000000,1.0,(19|7)
0.02000000,1.0,(20|2)
0.02000000,1.0,(49|6)
0.01960784,2.0,(19|10)
0.01960784,2.0,(20|10)
0.01960784,2.0,(25|27)
0.01941748,2.0,(4|4)
0.01930502,5.0,(5|4)
0.01928375,7.0,(25|46)
0.01923077,1.0,(6|0)
0.01923077,1.0,(23|46)
0.01923077,2.0,(24|49)
0.01923077,3.0,(49|5)
0.01904762,2.0,(28|44)
0.01898734,3.0,(26|28)
0.01886792,3.0,(24|44)
0.01869159,6.0,(23|13)
0.01843318,4.0,(21|43)
0.01785714,3.0,(0|27)
0.01785714,4.0,(21|18)
0.01785714,4.0,(25|19)
0.01775148,3.0,(15|5)
0.01764706,3.0,(18|17)
0.01762114,4.0,(4|8)
0.01754386,1.0,(9|40)
0.01739130,2.0,(27|49)
0.01718213,5.0,(14|34)
0.01709402,4.0,(21|13)
0.01694915,1.0,(7|40)
0.01680672,2.0,(9|25)
0.01673640,8.0,(15|46)
0.01666667,2.0,(3|34)
0.01666667,1.0,(24|29)
0.01652892,2.0,(0|3)
0.01587302,1.0,(1|12)
0.01587302,1.0,(2|11)
0.01587302,1.0,(2|13)
0.01587302,1.0,(3|12)
0.01574803,2.0,(48|4)
0.01572327,5.0,(25|25)
0.01571709,8.0,(10|21)
0.01562500,1.0,(12|48)
0.01546392,6.0,(9|5)
0.01544402,4.0,(14|49)
0.01542416,6.0,(21|6)
0.01538462,4.0,(13|14)
0.01538462,2.0,(19|19)
0.01535088,7.0,(32|43)
0.01498127,4.0,(27|4)
0.01465201,8.0,(25|43)
0.01441441,8.0,(46|5)
0.01441441,8.0,(47|4)
0.01441441,8.0,(47|5)
0.01433692,8.0,(11|20)
0.01428571,2.0,(5|16)
0.01428571,2.0,(5|28)
0.01428571,1.0,(11|49)
0.01369863,5.0,(17|12)
0.01369863,1.0,(19|35)
0.01369863,1.0,(45|45)
0.01342282,2.0,(7|37)
0.01339286,3.0,(24|37)
0.01333333,3.0,(21|5)
0.01333333,3.0,(22|6)
0.01324503,2.0,(23|48)
0.01307190,4.0,(4|9)
0.01298701,1.0,(14|12)
0.01282051,1.0,(24|20)
0.01272265,5.0,(17|49)
0.01265823,1.0,(10|42)
0.01265823,4.0,(20|47)
0.01261261,7.0,(16|2)
0.01250000,1.0,(0|28)
0.01250000,1.0,(11|13)
0.01210654,5.0,(25|22)
0.01206897,7.0,(18|22)
0.01183432,2.0,(2|2)
0.01183432,2.0,(4|19)
0.01176471,2.0,(8|2)
0.01164483,8.0,(9|27)
0.01162791,3.0,(16|40)
0.01149425,2.0,(3|3)
0.01101322,5.0,(18|15)
0.01098901,2.0,(6|31)
0.01098901,1.0,(9|28)
0.01084337,9.0,(24|30)
0.01084337,9.0,(24|31)
0.01081081,4.0,(21|3)
0.01071429,6.0,(0|26)
0.01063830,2.0,(10|45)
0.01061008,4.0,(22|3)
0.01058201,2.0,(12|38)
0.01030928,1.0,(6|49)
0.01030928,1.0,(12|30)
0.01030928,1.0,(17|4)
0.01027397,3.0,(28|47)
0.009803922,1.0,(18|49)
0.009708738,3.0,(22|18)
0.009661836,2.0,(18|3)
0.009615385,1.0,(23|14)
0.009554140,3.0,(29|25)
0.009416196,5.0,(20|20)
0.009208103,5.0,(26|19)
0.009195402,4.0,(17|38)
0.009174312,2.0,(0|38)
0.009174312,2.0,(0|39)
0.008928572,3.0,(16|42)
0.008849557,2.0,(18|47)
0.008474576,1.0,(7|45)
0.008474576,1.0,(24|1)
0.008450705,3.0,(0|30)
0.008438818,2.0,(24|21)
0.008403362,2.0,(16|36)
0.008368201,2.0,(34|44)
0.008368201,2.0,(44|45)
0.008130081,1.0,(1|36)
0.008130081,3.0,(2|24)
0.008130081,1.0,(7|3)
0.008097166,4.0,(10|34)
0.008064516,1.0,(1|15)
0.007874016,1.0,(44|5)
0.007812500,1.0,(1|6)
0.007812500,2.0,(26|37)
0.007782101,4.0,(0|42)
0.007751938,2.0,(12|25)
0.007692308,1.0,(1|42)
0.007594937,3.0,(20|17)
0.007462686,1.0,(25|20)
0.007462686,1.0,(36|38)
0.007407407,1.0,(21|2)
0.007407407,2.0,(24|19)
0.007142857,1.0,(10|49)
0.007142857,2.0,(28|48)
0.007042253,1.0,(19|48)
0.006993007,1.0,(1|7)
0.006993007,1.0,(49|7)
0.006944444,2.0,(11|24)
0.006896552,2.0,(9|4)
0.006896552,1.0,(14|33)
0.006896552,1.0,(26|26)
0.006849315,5.0,(18|48)
0.006802721,1.0,(15|21)
0.006756757,2.0,(19|22)
0.006681514,3.0,(42|41)
0.006666667,1.0,(3|19)
0.006666667,3.0,(20|0)
0.006622517,1.0,(18|45)
0.006578947,2.0,(21|47)
0.006535948,1.0,(10|37)
0.006535948,3.0,(26|43)
0.006410256,1.0,(8|1)
0.006396588,3.0,(25|18)
0.006369427,2.0,(6|2)
0.006289308,1.0,(7|39)
0.006182380,4.0,(8|28)
0.006134969,2.0,(17|42)
0.006097561,1.0,(17|35)
0.006097561,2.0,(18|41)
0.006097561,1.0,(47|37)
0.006060606,1.0,(13|44)
0.006012024,3.0,(14|32)
0.005813953,2.0,(22|0)
0.005730659,2.0,(24|22)
0.005714286,1.0,(19|26)
0.005586592,3.0,(46|38)
0.005540166,2.0,(1|11)
0.005524862,1.0,(10|27)
0.005494506,1.0,(0|9)
0.005405406,1.0,(26|45)
0.005361930,2.0,(14|40)
0.005319149,1.0,(28|23)
0.005263158,1.0,(25|21)
0.005128205,2.0,(23|45)
0.005128205,4.0,(24|33)
0.005093378,3.0,(17|40)
0.005076142,2.0,(7|43)
0.005012531,2.0,(21|22)
0.005012531,2.0,(23|18)
0.004987531,2.0,(32|3)
0.004926108,1.0,(3|26)
0.004901961,1.0,(10|17)
0.004901961,1.0,(16|31)
0.004878049,1.0,(9|9)
0.004796163,2.0,(21|16)
0.004651163,2.0,(18|29)
0.004566210,1.0,(2|4)
0.004524887,4.0,(16|49)
0.004511278,3.0,(19|43)
0.004385965,1.0,(1|26)
0.004366812,1.0,(14|4)
0.004338395,2.0,(17|3)
0.004301075,4.0,(14|5)
0.004291845,1.0,(26|18)
0.004264392,2.0,(22|28)
0.004219409,3.0,(14|25)
0.004065040,2.0,(27|37)
0.004032258,1.0,(19|27)
0.004000000,1.0,(3|16)
0.003976143,2.0,(21|34)
0.003968254,1.0,(29|40)
0.003937008,4.0,(17|19)
0.003929273,4.0,(21|31)
0.003913894,2.0,(32|44)
0.003906250,2.0,(22|38)
0.003836317,3.0,(47|31)
0.003787879,2.0,(19|18)
0.003787879,1.0,(49|46)
0.003623188,1.0,(33|4)
0.003623188,1.0,(34|5)
0.003496503,2.0,(4|10)
0.003436426,1.0,(23|4)
0.003412969,1.0,(44|44)
0.003355705,1.0,(5|34)
0.003311258,1.0,(1|23)
0.003267974,1.0,(13|35)
0.003200000,2.0,(36|45)
0.003194888,1.0,(14|27)
0.003184713,1.0,(27|30)
0.003164557,2.0,(28|5)
0.002923977,1.0,(12|47)
0.002915452,1.0,(14|36)
0.002751032,2.0,(26|41)
0.002747253,1.0,(11|41)
0.002739726,1.0,(27|36)
0.002604167,1.0,(24|40)
0.002580645,2.0,(17|36)
0.002564103,1.0,(17|33)
0.002538071,1.0,(16|35)
0.002481390,1.0,(9|3)
0.002320186,1.0,(20|19)
0.002293578,1.0,(22|43)
0.002109705,1.0,(32|41)
0.002074689,1.0,(21|33)
0.001890359,1.0,(12|43)
0.001879699,1.0,(27|41)
0.001824818,3.0,(35|40)
0.001805054,1.0,(29|34)
0.001788909,1.0,(14|35)
0.001779359,1.0,(19|42)
0.001672241,1.0,(20|44)
0.001650165,1.0,(26|33)
0.001540832,1.0,(20|36)
0.001512859,1.0,(7|31)
0.001499250,1.0,(25|39)
0.001459854,1.0,(23|36)
0.001459854,1.0,(23|38)
0.001383126,1.0,(7|30)
0.001379310,1.0,(27|0)
0.001265823,1.0,(3|25)
0.001265823,1.0,(19|37)
0.001186240,1.0,(26|40)
0.001158749,1.0,(6|3)
0.001129944,1.0,(11|39)
0.001091703,1.0,(33|40)
0.001083424,1.0,(31|47)
0.001058201,1.0,(18|37)
0.001042753,1.0,(29|42)
0.001040583,1.0,(21|37)
0.0009372071,1.0,(28|36)
