Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 363 | LoanDoc-UCC (jp:363,idx:200)
0.01066098,5.0,(22|13)
0.01063830,1.0,(13|21)
0.01063830,1.0,(16|19)
0.01052632,1.0,(9|17)
0.01041667,2.0,(4|14)
0.01041667,2.0,(4|15)
0.01041667,1.0,(5|12)
0.01015228,4.0,(16|35)
0.01013513,3.0,(19|22)
0.01007839,9.0,(23|33)
0.01000000,1.0,(29|41)
0.01000000,1.0,(41|39)
0.009852217,2.0,(3|26)
0.009823183,10.0,(21|31)
0.009655172,7.0,(27|0)
0.009433962,1.0,(12|22)
0.009389671,2.0,(15|29)
0.009174312,2.0,(0|38)
0.009174312,2.0,(0|39)
0.009090909,1.0,(4|36)
0.009090909,1.0,(5|17)
0.009090909,4.0,(29|24)
0.009009009,1.0,(9|32)
0.009009009,5.0,(46|5)
0.009009009,5.0,(47|4)
0.009009009,5.0,(47|5)
0.008928572,1.0,(13|26)
0.008928572,2.0,(24|37)
0.008928572,2.0,(25|19)
0.008849557,2.0,(8|19)
0.008810572,4.0,(18|15)
0.008620690,2.0,(49|36)
0.008474576,1.0,(24|1)
0.008368201,2.0,(44|45)
0.008310249,3.0,(1|11)
0.008264462,1.0,(4|26)
0.008264462,1.0,(28|25)
0.008241759,3.0,(11|7)
0.008152174,3.0,(2|12)
0.008152174,6.0,(14|24)
0.008064516,1.0,(13|32)
0.008032128,2.0,(5|18)
0.008000000,1.0,(12|44)
0.007957560,3.0,(22|3)
0.007952286,4.0,(25|32)
0.007936508,1.0,(1|8)
0.007936508,1.0,(2|7)
0.007936508,1.0,(2|45)
0.007936508,1.0,(10|22)
0.007843138,2.0,(18|30)
0.007827789,4.0,(6|28)
0.007518797,2.0,(5|41)
0.007518797,1.0,(10|11)
0.007462686,1.0,(5|20)
0.007462686,1.0,(10|43)
0.007407407,2.0,(24|32)
0.007407407,1.0,(45|4)
0.007272727,2.0,(13|41)
0.007194245,1.0,(0|22)
0.007142857,2.0,(4|27)
0.007092198,1.0,(1|28)
0.006896552,1.0,(6|21)
0.006896552,3.0,(17|38)
0.006849315,3.0,(13|31)
0.006622517,2.0,(1|23)
0.006493506,1.0,(33|8)
0.006410256,2.0,(27|26)
0.006211180,1.0,(19|23)
0.006134969,1.0,(5|33)
0.006012024,3.0,(14|32)
0.005952381,1.0,(13|4)
0.005917160,1.0,(4|19)
0.005917160,1.0,(9|41)
0.005847953,1.0,(5|36)
0.005813953,1.0,(10|30)
0.005665722,2.0,(24|34)
0.005665722,2.0,(25|33)
0.005617978,1.0,(4|32)
0.005617978,1.0,(13|15)
0.005555556,1.0,(14|30)
0.005479452,2.0,(9|42)
0.005464481,1.0,(19|45)
0.005361930,2.0,(14|40)
0.005357143,3.0,(0|26)
0.005319149,1.0,(15|31)
0.005319149,1.0,(32|10)
0.005312085,4.0,(4|24)
0.005291005,1.0,(6|17)
0.005263158,2.0,(1|13)
0.005208333,1.0,(20|25)
0.005000000,1.0,(2|36)
0.005000000,1.0,(30|47)
0.004987531,2.0,(32|3)
0.004975124,1.0,(0|5)
0.004975124,2.0,(15|37)
0.004854369,1.0,(1|10)
0.004854369,1.0,(2|10)
0.004796163,2.0,(21|16)
0.004784689,2.0,(43|42)
0.004694836,1.0,(12|29)
0.004683841,2.0,(28|2)
0.004680187,3.0,(20|35)
0.004651163,1.0,(25|2)
0.004640371,2.0,(20|19)
0.004608295,1.0,(6|22)
0.004608295,2.0,(22|27)
0.004566210,2.0,(19|16)
0.004545454,1.0,(1|22)
0.004464286,1.0,(6|30)
0.004444445,1.0,(21|5)
0.004444445,1.0,(22|6)
0.004385965,1.0,(1|26)
0.004385965,1.0,(7|21)
0.004201681,1.0,(16|36)
0.004065040,1.0,(12|24)
0.004032258,1.0,(15|23)
0.003976143,2.0,(21|34)
0.003921569,1.0,(1|21)
0.003906250,1.0,(26|37)
0.003898636,2.0,(41|48)
0.003875969,1.0,(16|40)
0.003759399,1.0,(14|28)
0.003759399,1.0,(37|19)
0.003724395,2.0,(46|38)
0.003710575,2.0,(16|28)
0.003690037,1.0,(49|12)
0.003676471,1.0,(18|39)
0.003610108,2.0,(29|34)
0.003571429,1.0,(28|48)
0.003496503,1.0,(15|6)
0.003472222,1.0,(11|24)
0.003466205,2.0,(12|4)
0.003448276,1.0,(9|4)
0.003448276,1.0,(31|46)
0.003436426,1.0,(23|4)
0.003424658,1.0,(6|23)
0.003424658,1.0,(40|48)
0.003333333,1.0,(29|46)
0.003322259,1.0,(23|43)
0.003289474,1.0,(27|24)
0.003284072,2.0,(26|0)
0.003257329,1.0,(39|44)
0.003236246,1.0,(26|22)
0.003215434,1.0,(15|24)
0.003194888,1.0,(14|27)
0.003134796,1.0,(49|17)
0.003091190,2.0,(8|28)
0.003030303,1.0,(17|27)
0.003025718,2.0,(29|28)
0.002998501,2.0,(20|27)
0.002915452,1.0,(14|36)
0.002881844,1.0,(11|8)
0.002816901,1.0,(0|30)
0.002770083,1.0,(17|29)
0.002739726,1.0,(17|12)
0.002710027,1.0,(2|24)
0.002702703,1.0,(21|3)
0.002583979,1.0,(22|42)
0.002577320,1.0,(29|27)
0.002564103,1.0,(23|45)
0.002531646,1.0,(20|17)
0.002518892,1.0,(0|37)
0.002512563,1.0,(10|29)
0.002444988,1.0,(11|35)
0.002372479,2.0,(28|38)
0.002358491,1.0,(16|38)
0.002352941,1.0,(38|23)
0.002341920,1.0,(20|8)
0.002325581,1.0,(18|29)
0.002325581,1.0,(19|5)
0.002217295,1.0,(9|33)
0.002192982,1.0,(32|43)
0.002150538,2.0,(14|5)
0.002132196,1.0,(22|28)
0.002032520,1.0,(27|37)
0.002024292,1.0,(15|33)
0.002020202,1.0,(39|45)
0.001945525,1.0,(0|42)
0.001841621,1.0,(26|19)
0.001828154,1.0,(16|29)
0.001792115,1.0,(11|20)
0.001692047,1.0,(8|21)
0.001647446,1.0,(27|17)
0.001600000,1.0,(13|27)
0.001531394,1.0,(18|27)
0.001406470,1.0,(14|25)
0.001367989,1.0,(19|29)
0.001308901,1.0,(45|47)
0.001225490,1.0,(28|24)
0.001129944,1.0,(11|39)
0.001102536,1.0,(29|47)
0.001083424,1.0,(31|47)
0.001058201,1.0,(18|37)
0.0009242144,1.0,(15|40)
0.0007806401,1.0,(47|49)
0.0007127584,1.0,(20|39)
