Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 475 | Patent-Prosecution-Computer/Electronic (jp:475,idx:303)
0.003558719,3.0,(28|38)
0.003448276,1.0,(9|4)
0.003448276,1.0,(25|36)
0.003378378,1.0,(32|5)
0.003322259,1.0,(23|43)
0.003215434,1.0,(33|6)
0.003128259,3.0,(29|42)
0.002758621,2.0,(27|0)
0.002732240,1.0,(23|6)
0.002659574,1.0,(31|2)
0.002583979,1.0,(26|4)
0.002418380,2.0,(24|35)
0.002325581,1.0,(19|5)
0.002320186,1.0,(20|19)
0.002207506,1.0,(0|35)
0.002053388,1.0,(28|6)
0.002044990,1.0,(22|8)
0.001988071,1.0,(21|34)
0.001375516,1.0,(26|41)
0.001083424,1.0,(31|47)
0.0009551098,1.0,(19|34)
0.0007369197,1.0,(19|36)
