Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 339 | Tax Prep-Trusts-Estates (jp:339,idx:185)
0.1506849,22.0,(40|9)
0.1487889,43.0,(39|23)
0.1486486,33.0,(45|8)
0.1484594,53.0,(39|14)
0.1481481,4.0,(33|21)
0.1476510,22.0,(45|13)
0.1474359,46.0,(45|14)
0.1450382,38.0,(45|23)
0.1435185,31.0,(44|10)
0.1386139,28.0,(42|36)
0.1363636,33.0,(44|13)
0.1359517,45.0,(45|10)
0.1348315,36.0,(41|8)
0.1341463,33.0,(47|22)
0.1333333,20.0,(33|18)
0.1333333,18.0,(41|10)
0.1306818,23.0,(46|24)
0.1302682,34.0,(36|7)
0.1296758,52.0,(38|28)
0.1296296,7.0,(37|6)
0.1285714,9.0,(39|6)
0.1278196,34.0,(37|19)
0.1276596,6.0,(30|23)
0.1274510,13.0,(45|9)
0.1261830,40.0,(47|21)
0.1260504,30.0,(42|23)
0.1256544,24.0,(40|26)
0.1229236,37.0,(40|7)
0.1223404,23.0,(43|16)
0.1216931,23.0,(43|2)
0.1208791,11.0,(45|22)
0.1184211,18.0,(39|9)
0.1176471,4.0,(39|46)
0.1173913,54.0,(47|23)
0.1168224,25.0,(44|15)
0.1165049,24.0,(47|18)
0.1161290,36.0,(38|14)
0.1160714,13.0,(36|21)
0.1153846,9.0,(45|46)
0.1153846,3.0,(46|23)
0.1132075,6.0,(35|21)
0.1111111,8.0,(33|20)
0.1100245,45.0,(41|32)
0.1078067,29.0,(37|20)
0.1075269,20.0,(38|15)
0.1072664,31.0,(41|24)
0.1066667,24.0,(43|17)
0.1063830,10.0,(47|9)
0.1053985,41.0,(44|47)
0.1052632,18.0,(47|26)
0.1048689,28.0,(45|16)
0.1040724,23.0,(45|7)
0.1040609,41.0,(39|30)
0.1034483,9.0,(37|27)
0.1033333,31.0,(37|18)
0.1027190,34.0,(34|17)
0.1016949,18.0,(44|12)
0.1015038,27.0,(43|24)
0.1003345,30.0,(37|17)
0.1000000,2.0,(30|22)
0.1000000,2.0,(44|23)
0.09929078,14.0,(41|12)
0.09803922,10.0,(44|24)
0.09774436,26.0,(39|8)
0.09734514,22.0,(43|21)
0.09604520,34.0,(39|25)
0.09584665,30.0,(42|29)
0.09523810,12.0,(45|25)
0.09523810,12.0,(46|21)
0.09523810,12.0,(49|23)
0.09459460,35.0,(42|30)
0.09452736,19.0,(44|7)
0.09439528,32.0,(37|16)
0.09433962,20.0,(43|20)
0.09274194,23.0,(42|21)
0.09154929,13.0,(32|21)
0.09138381,35.0,(37|13)
0.09134615,19.0,(43|8)
0.09109312,45.0,(42|32)
0.09090909,6.0,(32|29)
0.09090909,2.0,(34|28)
0.09090909,5.0,(37|37)
0.09090909,1.0,(44|28)
0.09059233,26.0,(40|28)
0.09039548,16.0,(40|49)
0.08985507,31.0,(37|25)
0.08955224,18.0,(32|26)
0.08946322,45.0,(37|28)
0.08928572,15.0,(45|15)
0.08910891,9.0,(36|22)
0.08895706,29.0,(35|18)
0.08888889,16.0,(46|11)
0.08888889,16.0,(48|10)
0.08852459,27.0,(33|22)
0.08839779,16.0,(40|13)
0.08780488,36.0,(0|10)
0.08771930,15.0,(35|30)
0.08754209,26.0,(36|12)
0.08717949,17.0,(43|7)
0.08695652,2.0,(44|0)
0.08673470,17.0,(36|19)
0.08633094,12.0,(41|31)
0.08620690,30.0,(32|18)
0.08609272,13.0,(40|12)
0.08510638,12.0,(44|36)
0.08474576,30.0,(32|19)
0.08450704,6.0,(34|29)
0.08439898,33.0,(46|19)
0.08429119,22.0,(37|7)
0.08360129,26.0,(35|19)
0.08294931,18.0,(43|19)
0.08256881,18.0,(40|17)
0.08163265,8.0,(34|26)
0.08163265,4.0,(42|2)
0.08108108,24.0,(36|13)
0.08035714,9.0,(48|42)
0.08000000,18.0,(39|16)
0.08000000,6.0,(45|19)
0.08000000,22.0,(48|23)
0.07956600,44.0,(34|21)
0.07954545,7.0,(46|12)
0.07954545,7.0,(47|12)
0.07943925,17.0,(42|10)
0.07894737,3.0,(42|47)
0.07755102,19.0,(45|24)
0.07727273,17.0,(38|36)
0.07692308,14.0,(0|9)
0.07608695,21.0,(42|8)
0.07563026,18.0,(48|20)
0.07555556,17.0,(41|44)
0.07407407,4.0,(36|28)
0.07389162,15.0,(40|46)
0.07339449,16.0,(38|18)
0.07335907,19.0,(38|30)
0.07299270,10.0,(44|39)
0.07272727,4.0,(30|17)
0.07272727,4.0,(31|17)
0.07272727,28.0,(37|30)
0.07253886,14.0,(43|13)
0.07232705,23.0,(36|20)
0.07224335,19.0,(46|15)
0.07095926,54.0,(43|28)
0.07058824,6.0,(47|13)
0.07051282,11.0,(38|9)
0.07051282,11.0,(44|40)
0.07035176,14.0,(46|3)
0.06986900,16.0,(39|27)
0.06976745,3.0,(42|0)
0.06916427,24.0,(47|17)
0.06896552,10.0,(45|26)
0.06896552,10.0,(46|18)
0.06855792,29.0,(37|15)
0.06726457,15.0,(48|43)
0.06694560,16.0,(38|17)
0.06688963,20.0,(48|19)
0.06643356,19.0,(40|10)
0.06635071,14.0,(38|21)
0.06613226,33.0,(36|23)
0.06609195,23.0,(39|17)
0.06605020,50.0,(33|23)
0.06603774,7.0,(38|38)
0.06557377,16.0,(44|22)
0.06550218,15.0,(40|8)
0.06508876,11.0,(48|21)
0.06481481,7.0,(45|12)
0.06478873,23.0,(34|30)
0.06477733,16.0,(41|22)
0.06451613,18.0,(41|11)
0.06382979,6.0,(32|31)
0.06250000,4.0,(38|49)
0.06250000,12.0,(41|15)
0.06220096,13.0,(46|17)
0.06211180,10.0,(41|30)
0.06176471,21.0,(41|23)
0.06164384,18.0,(40|48)
0.06153846,12.0,(40|14)
0.06130268,16.0,(37|9)
0.06113537,14.0,(39|15)
0.06060606,14.0,(36|0)
0.06060606,10.0,(47|19)
0.06000000,3.0,(37|0)
0.06000000,9.0,(46|22)
0.05976096,15.0,(30|18)
0.05940594,12.0,(31|20)
0.05932203,7.0,(40|47)
0.05919003,19.0,(38|29)
0.05913978,11.0,(36|9)
0.05911330,12.0,(40|30)
0.05882353,4.0,(30|28)
0.05882353,4.0,(33|19)
0.05828221,19.0,(44|1)
0.05813954,30.0,(43|25)
0.05813954,10.0,(45|42)
0.05813954,10.0,(45|43)
0.05785124,21.0,(38|37)
0.05755396,8.0,(43|39)
0.05723906,17.0,(29|22)
0.05723906,17.0,(31|22)
0.05681818,5.0,(31|28)
0.05681818,5.0,(32|23)
0.05671642,19.0,(33|27)
0.05629139,17.0,(43|47)
0.05594406,8.0,(46|9)
0.05594406,8.0,(48|9)
0.05574913,16.0,(46|35)
0.05555556,1.0,(37|45)
0.05508475,26.0,(36|15)
0.05500000,22.0,(39|22)
0.05494506,5.0,(46|10)
0.05490196,14.0,(40|24)
0.05487805,18.0,(39|37)
0.05479452,8.0,(39|10)
0.05468750,7.0,(43|0)
0.05405406,2.0,(43|45)
0.05405406,18.0,(46|16)
0.05384615,7.0,(37|11)
0.05366492,41.0,(45|47)
0.05357143,3.0,(37|5)
0.05327869,13.0,(40|15)
0.05263158,10.0,(41|6)
0.05213270,11.0,(31|19)
0.05208333,15.0,(42|3)
0.05128205,10.0,(28|18)
0.05128205,10.0,(29|17)
0.05128205,2.0,(40|39)
0.05128205,12.0,(43|3)
0.05123675,29.0,(38|0)
0.05072464,7.0,(45|30)
0.05031446,24.0,(48|44)
0.05000000,3.0,(36|25)
0.05000000,2.0,(40|2)
0.05000000,1.0,(47|39)
0.05000000,1.0,(49|38)
0.04977376,11.0,(27|2)
0.04972376,9.0,(36|16)
0.04972376,9.0,(41|14)
0.04927536,17.0,(48|18)
0.04924243,13.0,(47|14)
0.04918033,6.0,(39|7)
0.04819277,4.0,(34|16)
0.04814815,13.0,(37|24)
0.04736842,9.0,(38|3)
0.04705882,20.0,(38|23)
0.04705882,12.0,(43|10)
0.04672897,10.0,(46|37)
0.04669261,24.0,(0|42)
0.04661017,11.0,(37|29)
0.04651163,6.0,(41|16)
0.04651163,2.0,(46|6)
0.04624277,8.0,(34|15)
0.04615385,9.0,(47|11)
0.04591837,9.0,(34|20)
0.04587156,10.0,(37|10)
0.04580153,12.0,(36|18)
0.04571429,16.0,(36|17)
0.04545455,6.0,(44|35)
0.04545455,6.0,(49|9)
0.04522613,9.0,(39|2)
0.04477612,9.0,(44|18)
0.04432133,16.0,(29|18)
0.04375000,7.0,(34|22)
0.04367816,19.0,(38|5)
0.04347826,4.0,(31|23)
0.04347826,12.0,(41|35)
0.04347826,8.0,(42|40)
0.04328018,19.0,(43|23)
0.04316547,6.0,(42|43)
0.04310345,5.0,(41|41)
0.04301075,8.0,(38|6)
0.04285714,6.0,(48|22)
0.04237288,15.0,(39|28)
0.04237288,5.0,(40|38)
0.04225352,6.0,(42|24)
0.04166667,35.0,(35|15)
0.04166667,2.0,(47|38)
0.04150943,11.0,(40|41)
0.04149378,10.0,(42|14)
0.04142012,7.0,(41|9)
0.04115226,10.0,(39|29)
0.04102564,8.0,(34|18)
0.04065040,5.0,(28|19)
0.04000000,5.0,(38|27)
0.04000000,2.0,(41|29)
0.04000000,4.0,(41|39)
0.04000000,1.0,(44|25)
0.04000000,5.0,(46|2)
0.03960396,4.0,(36|1)
0.03937008,10.0,(42|22)
0.03921569,6.0,(48|12)
0.03906250,5.0,(38|7)
0.03879310,9.0,(35|49)
0.03867403,7.0,(31|25)
0.03867403,7.0,(33|25)
0.03846154,2.0,(35|5)
0.03846154,2.0,(38|1)
0.03827751,8.0,(44|38)
0.03821656,6.0,(38|22)
0.03797468,12.0,(42|16)
0.03779070,13.0,(38|16)
0.03773585,2.0,(35|6)
0.03759398,10.0,(43|22)
0.03759398,5.0,(46|33)
0.03754266,11.0,(44|44)
0.03726708,6.0,(30|20)
0.03703704,2.0,(32|30)
0.03703704,3.0,(39|48)
0.03686636,8.0,(36|3)
0.03673469,9.0,(42|13)
0.03626943,14.0,(41|37)
0.03614458,3.0,(40|32)
0.03614458,3.0,(47|30)
0.03592815,6.0,(46|48)
0.03592815,6.0,(49|1)
0.03571429,9.0,(37|14)
0.03571429,1.0,(38|39)
0.03553300,7.0,(34|3)
0.03534304,17.0,(32|25)
0.03508772,2.0,(49|39)
0.03484321,10.0,(44|32)
0.03463203,8.0,(38|2)
0.03422053,9.0,(40|16)
0.03411514,16.0,(22|13)
0.03404255,8.0,(44|17)
0.03396226,9.0,(40|23)
0.03363914,11.0,(38|8)
0.03313253,11.0,(40|6)
0.03300330,10.0,(41|25)
0.03296703,3.0,(40|3)
0.03296703,3.0,(45|28)
0.03293413,11.0,(34|11)
0.03293413,11.0,(35|11)
0.03278688,2.0,(47|48)
0.03267211,28.0,(31|29)
0.03174603,2.0,(32|22)
0.03149606,4.0,(44|5)
0.03125000,11.0,(49|16)
0.03076923,6.0,(48|17)
0.03066440,18.0,(38|32)
0.03053435,8.0,(38|13)
0.03048781,10.0,(41|4)
0.03039074,21.0,(39|38)
0.03030303,1.0,(36|27)
0.03030303,2.0,(45|1)
0.03000000,9.0,(42|7)
0.02990654,16.0,(38|24)
0.02985075,14.0,(32|34)
0.02985075,2.0,(39|5)
0.02985075,6.0,(43|46)
0.02941176,3.0,(34|27)
0.02916667,7.0,(38|12)
0.02890173,5.0,(44|37)
0.02884615,9.0,(34|13)
0.02884615,9.0,(35|13)
0.02867384,8.0,(43|11)
0.02857143,5.0,(42|37)
0.02821317,9.0,(47|16)
0.02816901,2.0,(42|46)
0.02803738,3.0,(32|36)
0.02793296,5.0,(33|31)
0.02777778,2.0,(37|22)
0.02739726,4.0,(44|31)
0.02727273,6.0,(0|25)
0.02713178,7.0,(35|32)
0.02702703,4.0,(46|47)
0.02702703,6.0,(48|13)
0.02699387,22.0,(23|49)
0.02699387,22.0,(36|26)
0.02684564,8.0,(49|15)
0.02672606,12.0,(42|41)
0.02631579,2.0,(16|24)
0.02614379,4.0,(36|4)
0.02597403,6.0,(41|5)
0.02580645,4.0,(46|20)
0.02564103,2.0,(47|44)
0.02543235,25.0,(35|25)
0.02500000,3.0,(33|48)
0.02456140,7.0,(36|49)
0.02444988,10.0,(48|15)
0.02439024,2.0,(1|32)
0.02439024,2.0,(32|48)
0.02439024,2.0,(34|46)
0.02439024,1.0,(35|33)
0.02419355,3.0,(33|29)
0.02413793,7.0,(43|34)
0.02403846,10.0,(33|24)
0.02397602,24.0,(31|31)
0.02380952,4.0,(35|17)
0.02371541,6.0,(37|21)
0.02358491,5.0,(41|13)
0.02352941,2.0,(10|47)
0.02349870,27.0,(36|29)
0.02349870,9.0,(40|25)
0.02339181,4.0,(30|19)
0.02332362,8.0,(45|39)
0.02332362,8.0,(49|19)
0.02325581,3.0,(42|9)
0.02272727,1.0,(22|34)
0.02247191,6.0,(40|37)
0.02238806,3.0,(36|38)
0.02222222,5.0,(46|25)
0.02214022,6.0,(49|12)
0.02205882,3.0,(31|21)
0.02202643,5.0,(43|37)
0.02197802,2.0,(33|49)
0.02158273,3.0,(0|22)
0.02158273,12.0,(38|48)
0.02145411,18.0,(41|38)
0.02105263,2.0,(48|14)
0.02083333,2.0,(32|17)
0.02083333,2.0,(46|7)
0.02083333,1.0,(46|43)
0.02040816,6.0,(41|46)
0.02034884,7.0,(22|0)
0.02030457,4.0,(48|32)
0.02020202,8.0,(38|45)
0.02016129,5.0,(35|48)
0.02000000,10.0,(32|27)
0.01992032,5.0,(31|30)
0.01986755,3.0,(36|8)
0.01985440,30.0,(31|26)
0.01985440,30.0,(32|28)
0.01980198,2.0,(47|25)
0.01960784,3.0,(39|24)
0.01930502,5.0,(36|14)
0.01923077,2.0,(45|2)
0.01913876,4.0,(37|34)
0.01892745,6.0,(42|12)
0.01886792,2.0,(42|1)
0.01886792,1.0,(42|39)
0.01886792,2.0,(45|41)
0.01863354,3.0,(47|41)
0.01863354,3.0,(48|41)
0.01845018,5.0,(41|36)
0.01834862,4.0,(39|12)
0.01796407,3.0,(45|17)
0.01796407,3.0,(48|35)
0.01762114,4.0,(15|34)
0.01759531,6.0,(39|11)
0.01716738,4.0,(46|32)
0.01694915,2.0,(12|27)
0.01687764,4.0,(35|12)
0.01680672,6.0,(31|27)
0.01666667,1.0,(30|27)
0.01652892,2.0,(28|25)
0.01639344,4.0,(37|12)
0.01619433,4.0,(43|12)
0.01587302,5.0,(49|42)
0.01568628,4.0,(29|20)
0.01559454,8.0,(41|48)
0.01546392,3.0,(47|43)
0.01544402,4.0,(39|13)
0.01524390,5.0,(40|40)
0.01515152,3.0,(44|19)
0.01498929,7.0,(39|35)
0.01492537,2.0,(29|19)
0.01478353,14.0,(33|37)
0.01476015,4.0,(39|32)
0.01449275,11.0,(36|36)
0.01449275,1.0,(47|40)
0.01435407,9.0,(42|25)
0.01403509,4.0,(36|11)
0.01403509,4.0,(40|11)
0.01382488,3.0,(32|24)
0.01361573,9.0,(36|33)
0.01342282,4.0,(40|34)
0.01340033,8.0,(34|31)
0.01333333,1.0,(14|43)
0.01328273,7.0,(38|44)
0.01315789,1.0,(43|27)
0.01298701,2.0,(0|19)
0.01290323,2.0,(40|43)
0.01282051,5.0,(17|33)
0.01282051,3.0,(37|49)
0.01273885,2.0,(36|47)
0.01250000,1.0,(35|31)
0.01249024,16.0,(47|49)
0.01234568,2.0,(41|43)
0.01224944,11.0,(33|35)
0.01197605,12.0,(35|20)
0.01184834,5.0,(35|34)
0.01167315,3.0,(33|30)
0.01162791,2.0,(31|18)
0.01162791,3.0,(41|34)
0.01159420,12.0,(38|35)
0.01159420,12.0,(39|33)
0.01152738,4.0,(44|49)
0.01136364,2.0,(2|14)
0.01129944,4.0,(40|22)
0.01123596,1.0,(45|31)
0.01092299,20.0,(34|35)
0.01086957,3.0,(33|4)
0.01086957,3.0,(34|5)
0.01070336,14.0,(36|34)
0.01052632,1.0,(37|38)
0.01052632,2.0,(42|38)
0.01052632,2.0,(45|5)
0.01005025,2.0,(46|29)
0.009900990,2.0,(42|6)
0.009900990,1.0,(46|31)
0.009589041,7.0,(33|36)
0.009569378,2.0,(46|13)
0.009433962,2.0,(45|0)
0.009404388,3.0,(48|1)
0.009216590,2.0,(40|0)
0.009009009,1.0,(46|42)
0.008746356,3.0,(35|16)
0.008695652,4.0,(33|28)
0.008620690,5.0,(37|46)
0.008620690,2.0,(49|36)
0.008510638,2.0,(44|29)
0.008264462,2.0,(35|9)
0.008130081,1.0,(43|33)
0.008086253,3.0,(43|26)
0.007957560,3.0,(22|3)
0.007604563,2.0,(44|48)
0.007462686,2.0,(42|5)
0.007462686,1.0,(44|4)
0.007407407,1.0,(46|34)
0.007407407,1.0,(47|35)
0.007352941,1.0,(45|32)
0.007299270,1.0,(38|11)
0.007246377,1.0,(49|40)
0.007075472,3.0,(48|16)
0.006854532,9.0,(32|35)
0.006756757,1.0,(39|26)
0.006622517,1.0,(49|8)
0.006557377,2.0,(34|23)
0.006514658,2.0,(39|44)
0.006472492,2.0,(35|14)
0.006309148,2.0,(46|49)
0.006269592,2.0,(49|17)
0.006263048,3.0,(5|43)
0.006250000,1.0,(35|10)
0.006127451,5.0,(28|28)
0.006097561,1.0,(41|26)
0.006097561,1.0,(47|37)
0.006060606,3.0,(39|45)
0.005988024,1.0,(44|33)
0.005917160,4.0,(40|35)
0.005873715,8.0,(30|21)
0.005830904,2.0,(29|21)
0.005649718,1.0,(47|42)
0.005628518,3.0,(38|43)
0.005565863,3.0,(38|41)
0.005434783,1.0,(5|6)
0.005405406,1.0,(36|5)
0.005390835,2.0,(37|8)
0.005376344,1.0,(10|9)
0.005347594,3.0,(46|28)
0.005277045,2.0,(38|40)
0.005154639,2.0,(29|27)
0.004926108,1.0,(40|36)
0.004716981,2.0,(19|38)
0.004651163,2.0,(19|5)
0.004651163,1.0,(45|35)
0.004566210,1.0,(36|39)
0.004566210,1.0,(48|38)
0.004566210,1.0,(48|39)
0.004545454,1.0,(42|34)
0.004357298,2.0,(37|44)
0.004347826,1.0,(45|49)
0.004282655,2.0,(15|44)
0.003984064,5.0,(40|5)
0.003968254,1.0,(49|10)
0.003921569,1.0,(18|30)
0.003745318,1.0,(27|4)
0.003724395,2.0,(46|38)
0.003546099,1.0,(17|25)
0.003533569,1.0,(22|29)
0.003448276,1.0,(31|46)
0.003442341,2.0,(39|0)
0.003355705,1.0,(45|36)
0.003322259,1.0,(47|15)
0.003307607,3.0,(29|47)
0.003241491,2.0,(39|34)
0.003241491,2.0,(40|33)
0.003091190,2.0,(15|19)
0.003025718,2.0,(29|28)
0.002732240,1.0,(15|4)
0.002717391,2.0,(14|24)
0.002710027,1.0,(40|44)
0.002531646,2.0,(3|25)
0.002433090,4.0,(35|40)
0.002298851,1.0,(17|38)
0.001968504,2.0,(17|19)
0.001876173,1.0,(33|38)
0.001850139,2.0,(26|35)
0.001278772,1.0,(47|31)
0.001122335,1.0,(31|36)
0.001083424,1.0,(31|47)
0.001078749,1.0,(28|31)
0.0009107468,1.0,(34|48)
0.0008849557,2.0,(34|24)
0.0005144033,1.0,(30|31)
