Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 255 | Estate Planning (jp:255,idx:104)
0.1978022,18.0,(49|41)
0.1973684,30.0,(37|39)
0.1969697,26.0,(44|35)
0.1969697,26.0,(49|9)
0.1881188,38.0,(42|36)
0.1845494,43.0,(46|32)
0.1818182,4.0,(0|33)
0.1806167,41.0,(43|37)
0.1785714,20.0,(48|42)
0.1767241,41.0,(49|36)
0.1764706,3.0,(36|35)
0.1724138,5.0,(47|36)
0.1660900,48.0,(43|36)
0.1631579,31.0,(42|38)
0.1594203,11.0,(47|40)
0.1590909,14.0,(46|12)
0.1590909,14.0,(47|12)
0.1578947,33.0,(37|34)
0.1578947,3.0,(46|27)
0.1552511,34.0,(48|38)
0.1552511,34.0,(48|39)
0.1538462,32.0,(47|34)
0.1519435,43.0,(44|34)
0.1508380,81.0,(46|38)
0.1447368,11.0,(22|4)
0.1439689,74.0,(0|42)
0.1395349,24.0,(45|42)
0.1395349,24.0,(45|43)
0.1369863,10.0,(45|45)
0.1357143,19.0,(45|29)
0.1351351,15.0,(46|42)
0.1298701,20.0,(47|32)
0.1282051,5.0,(40|39)
0.1274510,13.0,(45|9)
0.1250000,6.0,(46|43)
0.1241830,19.0,(48|36)
0.1184211,9.0,(46|30)
0.1111111,4.0,(14|14)
0.1111111,2.0,(37|45)
0.1100917,12.0,(21|27)
0.1065990,21.0,(48|32)
0.1017964,17.0,(48|35)
0.1000000,1.0,(21|36)
0.09756097,4.0,(35|33)
0.09024391,37.0,(0|10)
0.08888889,4.0,(45|44)
0.08609272,13.0,(49|8)
0.08602151,8.0,(48|34)
0.08595388,41.0,(48|44)
0.08552632,13.0,(49|32)
0.08333334,2.0,(18|28)
0.08333334,8.0,(46|26)
0.08208955,11.0,(36|38)
0.07894737,3.0,(0|41)
0.07751938,10.0,(41|16)
0.07602339,13.0,(48|33)
0.07250755,24.0,(45|10)
0.06944445,15.0,(44|10)
0.06666667,2.0,(16|21)
0.06250000,1.0,(0|13)
0.06250000,2.0,(32|47)
0.06250000,2.0,(48|49)
0.06094183,22.0,(1|11)
0.06060606,2.0,(13|16)
0.06046512,13.0,(42|17)
0.05617978,5.0,(16|46)
0.05426357,7.0,(49|33)
0.05405406,12.0,(45|8)
0.05323194,14.0,(46|15)
0.05263158,2.0,(0|11)
0.05263158,3.0,(19|28)
0.05263158,1.0,(37|42)
0.05172414,3.0,(19|15)
0.05172414,3.0,(49|24)
0.05098039,13.0,(43|10)
0.05069124,11.0,(44|20)
0.05000000,2.0,(40|2)
0.04797048,13.0,(11|32)
0.04794521,7.0,(37|41)
0.04779412,13.0,(18|39)
0.04761905,2.0,(1|45)
0.04761905,6.0,(44|11)
0.04672897,5.0,(32|36)
0.04666667,7.0,(2|49)
0.04666667,7.0,(4|46)
0.04651163,6.0,(42|9)
0.04651163,4.0,(47|7)
0.04633205,12.0,(5|4)
0.04597701,4.0,(29|23)
0.04444445,2.0,(45|11)
0.04407714,16.0,(25|46)
0.04395605,4.0,(46|10)
0.04371585,8.0,(44|16)
0.04365079,11.0,(49|10)
0.04347826,2.0,(39|31)
0.04247104,11.0,(36|14)
0.04198473,11.0,(45|23)
0.04123711,4.0,(33|17)
0.04081633,6.0,(38|19)
0.04065040,5.0,(45|40)
0.04040404,8.0,(44|19)
0.04020100,8.0,(46|3)
0.04000000,6.0,(33|18)
0.04000000,8.0,(36|41)
0.03985507,11.0,(42|8)
0.03947368,3.0,(11|34)
0.03921569,4.0,(2|30)
0.03846154,2.0,(23|46)
0.03846154,8.0,(43|8)
0.03773585,4.0,(24|48)
0.03773585,4.0,(25|48)
0.03747072,16.0,(20|8)
0.03745318,10.0,(45|16)
0.03703704,5.0,(12|32)
0.03636364,2.0,(10|41)
0.03636364,8.0,(26|10)
0.03571429,1.0,(18|24)
0.03571429,1.0,(38|39)
0.03543307,9.0,(41|7)
0.03455723,16.0,(46|46)
0.03448276,5.0,(46|18)
0.03389831,2.0,(34|36)
0.03347280,8.0,(44|45)
0.03337969,24.0,(43|1)
0.03333334,1.0,(47|45)
0.03317536,14.0,(35|34)
0.03278688,2.0,(37|26)
0.03278688,2.0,(47|48)
0.03260870,6.0,(42|40)
0.03246753,5.0,(0|19)
0.03243243,6.0,(26|45)
0.03225806,9.0,(43|11)
0.03205128,10.0,(45|14)
0.03184713,10.0,(27|30)
0.03157895,3.0,(49|44)
0.03125000,1.0,(49|34)
0.03111111,7.0,(21|5)
0.03111111,7.0,(22|6)
0.03108808,6.0,(43|13)
0.03076923,4.0,(1|42)
0.03030303,6.0,(43|18)
0.03030303,17.0,(46|28)
0.03030303,5.0,(47|19)
0.03020134,9.0,(49|15)
0.03017241,7.0,(41|19)
0.02985075,8.0,(3|15)
0.02985075,4.0,(44|4)
0.02962963,4.0,(2|43)
0.02962963,4.0,(2|44)
0.02955665,6.0,(40|30)
0.02941176,1.0,(18|33)
0.02941176,1.0,(49|22)
0.02915452,10.0,(49|19)
0.02898551,2.0,(43|40)
0.02884615,3.0,(45|2)
0.02870813,6.0,(46|17)
0.02857143,2.0,(34|25)
0.02839117,9.0,(47|21)
0.02777778,27.0,(27|45)
0.02777778,7.0,(37|14)
0.02777778,2.0,(38|42)
0.02764977,6.0,(44|42)
0.02750000,11.0,(40|19)
0.02702703,1.0,(11|42)
0.02686567,9.0,(35|4)
0.02684564,8.0,(40|34)
0.02675585,8.0,(48|19)
0.02666667,4.0,(46|22)
0.02654867,6.0,(40|20)
0.02643172,6.0,(4|8)
0.02631579,1.0,(1|44)
0.02631579,2.0,(10|26)
0.02631579,2.0,(16|24)
0.02631579,1.0,(19|46)
0.02564103,4.0,(38|9)
0.02542373,3.0,(14|20)
0.02531646,2.0,(32|32)
0.02523659,8.0,(42|12)
0.02521008,3.0,(8|11)
0.02512563,5.0,(46|29)
0.02487562,5.0,(44|18)
0.02479339,3.0,(26|2)
0.02459016,6.0,(44|22)
0.02392345,5.0,(42|20)
0.02389079,7.0,(44|44)
0.02380952,3.0,(2|45)
0.02380952,2.0,(15|47)
0.02368421,9.0,(1|13)
0.02366864,4.0,(41|9)
0.02339181,4.0,(5|36)
0.02325581,3.0,(43|9)
0.02325581,7.0,(47|15)
0.02305475,8.0,(47|17)
0.02301790,18.0,(47|31)
0.02298851,6.0,(37|7)
0.02272727,1.0,(22|34)
0.02262443,5.0,(45|7)
0.02247191,2.0,(48|11)
0.02247191,2.0,(49|13)
0.02222222,4.0,(46|11)
0.02222222,4.0,(48|10)
0.02214022,6.0,(49|12)
0.02205882,3.0,(31|21)
0.02197802,2.0,(13|11)
0.02173913,1.0,(12|3)
0.02173913,1.0,(12|26)
0.02173913,1.0,(16|32)
0.02117647,9.0,(38|23)
0.02109705,5.0,(35|12)
0.02061856,8.0,(9|5)
0.02051282,4.0,(48|17)
0.02040816,2.0,(18|2)
0.02040816,1.0,(47|28)
0.02020202,4.0,(44|21)
0.02000000,8.0,(39|22)
0.01993356,6.0,(40|7)
0.01990050,4.0,(0|5)
0.01960784,7.0,(39|14)
0.01923077,11.0,(4|10)
0.01923077,2.0,(24|49)
0.01923077,1.0,(28|0)
0.01923077,6.0,(34|13)
0.01923077,6.0,(35|13)
0.01923077,5.0,(37|36)
0.01913876,4.0,(46|13)
0.01908397,5.0,(35|43)
0.01886792,1.0,(0|18)
0.01886792,2.0,(8|3)
0.01886792,2.0,(42|1)
0.01880878,6.0,(47|16)
0.01857585,6.0,(24|28)
0.01851852,5.0,(39|21)
0.01807229,6.0,(40|6)
0.01803607,9.0,(14|32)
0.01794872,7.0,(23|45)
0.01785714,1.0,(37|5)
0.01785714,11.0,(49|11)
0.01769911,2.0,(48|30)
0.01754386,1.0,(20|30)
0.01754386,1.0,(49|47)
0.01742919,8.0,(37|44)
0.01724138,3.0,(26|5)
0.01724138,3.0,(29|49)
0.01724138,2.0,(30|42)
0.01704546,6.0,(49|16)
0.01694915,4.0,(39|19)
0.01690821,7.0,(9|18)
0.01689189,5.0,(49|18)
0.01673640,4.0,(38|17)
0.01670146,8.0,(5|43)
0.01666667,1.0,(13|24)
0.01666667,1.0,(30|27)
0.01666667,1.0,(36|25)
0.01666667,1.0,(47|29)
0.01662050,6.0,(29|18)
0.01657459,3.0,(10|27)
0.01652892,2.0,(0|46)
0.01639344,1.0,(14|21)
0.01630435,6.0,(2|12)
0.01621622,3.0,(3|46)
0.01621622,9.0,(46|5)
0.01621622,9.0,(47|4)
0.01621622,9.0,(47|5)
0.01607717,5.0,(35|19)
0.01604278,3.0,(7|15)
0.01600000,2.0,(46|2)
0.01597444,5.0,(48|6)
0.01578947,3.0,(48|48)
0.01562500,2.0,(39|20)
0.01562500,2.0,(43|0)
0.01558442,6.0,(37|30)
0.01550388,6.0,(26|4)
0.01546392,3.0,(39|40)
0.01533742,5.0,(44|1)
0.01530612,3.0,(16|26)
0.01503759,2.0,(9|39)
0.01503759,4.0,(37|19)
0.01492537,2.0,(10|43)
0.01492537,3.0,(43|46)
0.01492537,3.0,(47|1)
0.01485149,3.0,(31|20)
0.01481481,2.0,(41|10)
0.01477833,3.0,(40|46)
0.01459854,2.0,(27|20)
0.01436782,5.0,(32|18)
0.01428571,1.0,(16|6)
0.01414141,7.0,(39|45)
0.01408451,1.0,(3|44)
0.01408451,1.0,(42|42)
0.01408451,1.0,(47|47)
0.01398601,2.0,(0|43)
0.01398601,4.0,(40|10)
0.01369863,1.0,(2|5)
0.01369863,1.0,(3|43)
0.01369863,1.0,(7|4)
0.01363636,6.0,(29|24)
0.01339286,3.0,(24|37)
0.01336303,6.0,(42|41)
0.01333333,4.0,(42|7)
0.01321586,3.0,(15|34)
0.01319261,5.0,(28|22)
0.01298701,1.0,(34|33)
0.01294498,4.0,(26|22)
0.01294498,4.0,(35|14)
0.01290323,2.0,(40|43)
0.01282051,3.0,(21|13)
0.01282051,1.0,(45|46)
0.01276596,3.0,(3|11)
0.01276596,3.0,(44|17)
0.01273885,2.0,(5|23)
0.01269036,5.0,(39|30)
0.01265823,1.0,(10|42)
0.01259446,5.0,(36|40)
0.01255230,3.0,(34|44)
0.01250000,3.0,(38|12)
0.01250000,4.0,(49|48)
0.01242236,2.0,(1|33)
0.01209677,3.0,(43|15)
0.01208459,4.0,(34|17)
0.01204819,2.0,(12|23)
0.01204819,2.0,(29|45)
0.01204819,5.0,(35|23)
0.01200000,3.0,(3|16)
0.01197605,2.0,(46|48)
0.01197605,2.0,(49|1)
0.01190476,2.0,(0|27)
0.01190476,2.0,(13|4)
0.01179941,4.0,(37|16)
0.01176471,1.0,(35|42)
0.01176471,1.0,(49|14)
0.01171875,3.0,(26|37)
0.01162791,5.0,(19|5)
0.01162791,4.0,(22|0)
0.01162791,6.0,(43|25)
0.01162791,1.0,(48|31)
0.01159420,4.0,(48|18)
0.01158301,3.0,(38|30)
0.01153846,3.0,(15|13)
0.01140684,3.0,(5|10)
0.01140684,3.0,(5|11)
0.01129944,2.0,(40|49)
0.01129944,2.0,(44|12)
0.01125704,6.0,(38|43)
0.01123596,2.0,(15|30)
0.01123596,3.0,(41|8)
0.01120448,4.0,(31|27)
0.01107011,3.0,(39|32)
0.01104972,2.0,(36|16)
0.01104972,2.0,(41|14)
0.01101928,4.0,(21|28)
0.01095890,4.0,(27|36)
0.01092896,2.0,(48|0)
0.01089918,4.0,(37|23)
0.01083033,6.0,(29|34)
0.01081081,2.0,(36|5)
0.01075269,1.0,(22|36)
0.01075269,2.0,(35|36)
0.01069519,2.0,(18|1)
0.01067616,3.0,(41|18)
0.01063830,1.0,(8|40)
0.01059322,5.0,(36|15)
0.01052632,1.0,(1|48)
0.01052632,2.0,(38|3)
0.01048951,3.0,(15|6)
0.01047120,2.0,(3|35)
0.01030928,3.0,(5|27)
0.01025641,2.0,(34|18)
0.01025641,2.0,(43|7)
0.01020408,2.0,(40|18)
0.01020408,3.0,(41|46)
0.01010101,4.0,(38|45)
0.01005025,2.0,(39|2)
0.01000000,2.0,(17|24)
0.01000000,1.0,(41|39)
0.009950249,2.0,(32|26)
0.009852217,2.0,(48|7)
0.009836066,3.0,(34|23)
0.009716599,12.0,(25|45)
0.009708738,1.0,(32|2)
0.009708738,2.0,(47|18)
0.009661836,2.0,(18|3)
0.009646302,3.0,(15|24)
0.009589041,7.0,(33|36)
0.009584664,3.0,(42|29)
0.009433962,2.0,(41|13)
0.009433962,4.0,(48|16)
0.009389671,2.0,(15|29)
0.009345794,1.0,(3|49)
0.009345794,1.0,(28|1)
0.009259259,1.0,(4|25)
0.009259259,1.0,(6|25)
0.009259259,1.0,(11|47)
0.009216590,2.0,(22|16)
0.009216590,2.0,(32|24)
0.009174312,1.0,(31|3)
0.009174312,2.0,(39|12)
0.009140768,5.0,(16|29)
0.009132420,2.0,(36|39)
0.009090909,2.0,(6|18)
0.009049774,2.0,(2|21)
0.009049774,2.0,(14|31)
0.009049774,2.0,(27|2)
0.008928572,2.0,(25|19)
0.008733625,2.0,(40|8)
0.008695652,3.0,(48|47)
0.008620690,1.0,(8|47)
0.008620690,2.0,(35|49)
0.008474576,1.0,(7|45)
0.008474576,2.0,(28|30)
0.008474576,3.0,(39|25)
0.008474576,1.0,(47|6)
0.008403362,1.0,(36|2)
0.008333334,1.0,(17|6)
0.008264462,1.0,(10|2)
0.008264462,1.0,(28|25)
0.008264462,2.0,(44|13)
0.008196721,1.0,(22|7)
0.008130081,1.0,(8|27)
0.008097166,2.0,(41|22)
0.008064516,1.0,(13|6)
0.008032128,2.0,(17|31)
0.007968128,2.0,(31|30)
0.007905139,6.0,(36|36)
0.007905139,2.0,(37|21)
0.007874016,2.0,(42|22)
0.007812500,1.0,(15|28)
0.007812500,1.0,(36|6)
0.007751938,2.0,(35|32)
0.007727975,5.0,(8|28)
0.007712082,3.0,(21|6)
0.007692308,3.0,(17|33)
0.007662835,2.0,(37|9)
0.007633588,2.0,(36|18)
0.007590133,4.0,(28|33)
0.007583966,7.0,(31|47)
0.007547170,2.0,(40|41)
0.007518797,2.0,(43|22)
0.007380074,2.0,(2|19)
0.007299270,1.0,(38|11)
0.007168459,2.0,(41|11)
0.007042253,1.0,(8|5)
0.007017544,2.0,(40|11)
0.006993007,1.0,(1|7)
0.006993007,1.0,(49|7)
0.006944444,2.0,(9|31)
0.006944444,2.0,(42|3)
0.006920415,2.0,(39|23)
0.006849315,2.0,(15|26)
0.006666667,1.0,(19|44)
0.006640106,5.0,(4|24)
0.006622517,2.0,(43|47)
0.006578947,1.0,(40|4)
0.006568145,4.0,(26|0)
0.006553796,12.0,(34|35)
0.006535948,1.0,(2|3)
0.006535948,1.0,(3|1)
0.006514658,2.0,(39|44)
0.006451613,1.0,(13|5)
0.006410256,1.0,(41|21)
0.006396588,3.0,(22|13)
0.006329114,4.0,(28|5)
0.006329114,2.0,(42|16)
0.006289308,2.0,(25|25)
0.006289308,2.0,(36|20)
0.006237006,3.0,(32|25)
0.006230529,2.0,(38|29)
0.006211180,1.0,(30|20)
0.006134969,2.0,(25|41)
0.006097561,3.0,(27|37)
0.005905512,6.0,(17|19)
0.005830904,2.0,(35|16)
0.005793743,5.0,(6|3)
0.005747126,1.0,(1|27)
0.005714286,1.0,(7|34)
0.005714286,1.0,(11|22)
0.005714286,2.0,(36|17)
0.005714286,1.0,(41|20)
0.005681818,1.0,(2|14)
0.005681818,1.0,(9|30)
0.005681818,1.0,(28|3)
0.005649718,3.0,(20|20)
0.005617978,1.0,(31|7)
0.005565863,3.0,(38|41)
0.005555556,1.0,(14|30)
0.005550416,6.0,(26|35)
0.005509642,2.0,(10|39)
0.005464481,1.0,(19|45)
0.005420054,2.0,(40|44)
0.005405406,3.0,(16|2)
0.005405406,2.0,(21|3)
0.005405406,1.0,(39|42)
0.005390835,2.0,(43|26)
0.005376344,1.0,(36|9)
0.005361930,2.0,(21|46)
0.005357143,3.0,(0|26)
0.005305040,2.0,(22|3)
0.005277045,2.0,(38|40)
0.005221932,2.0,(37|13)
0.005208333,1.0,(4|14)
0.005208333,1.0,(4|15)
0.005208333,1.0,(20|25)
0.005194805,2.0,(3|42)
0.005128205,1.0,(47|11)
0.005089059,2.0,(17|49)
0.004987531,2.0,(38|28)
0.004901961,1.0,(16|31)
0.004889976,2.0,(48|15)
0.004878049,1.0,(9|9)
0.004784689,2.0,(43|42)
0.004739337,1.0,(31|19)
0.004739337,1.0,(38|21)
0.004716981,2.0,(16|38)
0.004716981,1.0,(45|0)
0.004636785,3.0,(15|19)
0.004587156,1.0,(0|38)
0.004587156,1.0,(0|39)
0.004587156,1.0,(49|37)
0.004566210,2.0,(19|16)
0.004555809,2.0,(43|23)
0.004524887,1.0,(0|4)
0.004509583,4.0,(20|41)
0.004504505,1.0,(27|29)
0.004464286,1.0,(21|45)
0.004444445,1.0,(41|44)
0.004434590,2.0,(9|33)
0.004424779,1.0,(8|19)
0.004415011,2.0,(0|35)
0.004366812,1.0,(39|27)
0.004329004,1.0,(0|49)
0.004314994,4.0,(28|31)
0.004301075,4.0,(14|5)
0.004273504,1.0,(30|14)
0.004264392,2.0,(22|28)
0.004237288,1.0,(37|29)
0.004219409,3.0,(14|25)
0.004115226,1.0,(39|29)
0.004098360,1.0,(40|15)
0.004048583,2.0,(10|34)
0.004040404,2.0,(5|45)
0.004032258,1.0,(15|23)
0.004008016,2.0,(36|23)
0.003984064,1.0,(30|18)
0.003976143,2.0,(25|32)
0.003952569,2.0,(25|30)
0.003913894,2.0,(32|44)
0.003906250,1.0,(4|18)
0.003903201,5.0,(47|49)
0.003875969,1.0,(36|30)
0.003846154,1.0,(2|28)
0.003846154,1.0,(13|14)
0.003787879,2.0,(19|18)
0.003787879,1.0,(49|46)
0.003773585,1.0,(44|14)
0.003759399,1.0,(7|8)
0.003759399,1.0,(39|8)
0.003748829,4.0,(28|36)
0.003745318,1.0,(12|42)
0.003717472,1.0,(37|20)
0.003703704,2.0,(17|32)
0.003636364,1.0,(13|41)
0.003571429,1.0,(28|48)
0.003571429,3.0,(35|15)
0.003546099,1.0,(17|25)
0.003533569,1.0,(22|29)
0.003472222,1.0,(11|24)
0.003436426,1.0,(23|4)
0.003424658,1.0,(33|42)
0.003424658,1.0,(40|48)
0.003389830,3.0,(11|39)
0.003378378,1.0,(19|22)
0.003340757,3.0,(33|35)
0.003311258,1.0,(1|23)
0.003300330,1.0,(29|43)
0.003294893,2.0,(27|17)
0.003289474,1.0,(27|24)
0.003267974,1.0,(4|9)
0.003236246,1.0,(22|18)
0.003179650,2.0,(22|41)
0.003154574,1.0,(14|6)
0.003105590,1.0,(25|0)
0.003074558,4.0,(29|36)
0.003039514,1.0,(23|12)
0.003025718,2.0,(29|28)
0.003007519,2.0,(35|44)
0.003003003,1.0,(46|16)
0.002997003,3.0,(31|31)
0.002832861,1.0,(24|34)
0.002832861,1.0,(25|33)
0.002824859,1.0,(32|19)
0.002816901,1.0,(0|30)
0.002808989,1.0,(25|10)
0.002758621,2.0,(27|0)
0.002739726,1.0,(17|12)
0.002739726,2.0,(18|48)
0.002710027,1.0,(2|24)
0.002688172,1.0,(18|34)
0.002647253,4.0,(31|26)
0.002647253,4.0,(32|28)
0.002610966,1.0,(24|6)
0.002583979,1.0,(31|32)
0.002538071,1.0,(7|43)
0.002518892,1.0,(0|37)
0.002493766,1.0,(6|47)
0.002493766,1.0,(32|3)
0.002487562,1.0,(15|37)
0.002484472,2.0,(4|30)
0.002453988,2.0,(23|49)
0.002453988,2.0,(36|26)
0.002450980,2.0,(28|24)
0.002433090,4.0,(35|40)
0.002398082,1.0,(21|16)
0.002358491,1.0,(19|38)
0.002320186,1.0,(0|1)
0.002320186,1.0,(0|2)
0.002304147,1.0,(22|27)
0.002283105,1.0,(13|31)
0.002225932,4.0,(20|29)
0.002173913,1.0,(47|23)
0.002132196,1.0,(32|34)
0.002092050,1.0,(15|46)
0.002030457,2.0,(23|37)
0.001964637,1.0,(10|21)
0.001913876,2.0,(31|33)
0.001897533,1.0,(38|44)
0.001890359,1.0,(12|43)
0.001883239,1.0,(0|21)
0.001883239,1.0,(49|21)
0.001869159,1.0,(38|24)
0.001855288,1.0,(16|28)
0.001831502,1.0,(25|43)
0.001798561,1.0,(38|48)
0.001733102,1.0,(12|4)
0.001724138,1.0,(18|22)
0.001703577,1.0,(29|29)
0.001703577,1.0,(38|32)
0.001675042,1.0,(34|31)
0.001600000,1.0,(36|45)
0.001572327,1.0,(23|16)
0.001540832,1.0,(20|36)
0.001523229,2.0,(32|35)
0.001512859,1.0,(7|31)
0.001481481,1.0,(12|5)
0.001468429,2.0,(30|21)
0.001459854,1.0,(23|36)
0.001459854,1.0,(23|38)
0.001455604,1.0,(9|27)
0.001358696,1.0,(14|24)
0.001314060,1.0,(43|28)
0.001282051,1.0,(24|33)
0.001265823,1.0,(3|25)
0.001207729,1.0,(30|35)
0.001186240,1.0,(26|40)
0.001131222,1.0,(16|49)
0.001122335,1.0,(31|36)
0.001102536,1.0,(29|47)
0.001058201,1.0,(18|37)
0.001043841,1.0,(17|28)
0.001025641,1.0,(33|33)
0.001017294,1.0,(35|25)
0.0009242144,1.0,(15|40)
0.0004543389,1.0,(30|33)
0.0004424779,1.0,(34|24)
