Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 378 | Environmental CERCLA (jp:378,idx:215)
0.002409639,2.0,(24|31)
0.002325581,1.0,(19|5)
0.002298851,1.0,(17|38)
0.002272727,1.0,(29|24)
0.002150538,2.0,(14|5)
0.002132196,1.0,(14|2)
0.002087683,1.0,(5|43)
0.002053388,1.0,(28|6)
0.001988071,1.0,(21|34)
0.001964637,1.0,(10|21)
0.001792115,1.0,(11|20)
0.001785714,1.0,(0|26)
0.001642036,1.0,(26|0)
0.001619433,2.0,(25|45)
0.001499250,1.0,(20|27)
0.001083424,1.0,(31|47)
0.001029866,1.0,(19|31)
0.0007127584,1.0,(20|39)
