Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 382 | Contracts-Technology (jp:382,idx:219)
0.04072398,9.0,(14|31)
0.04065040,5.0,(1|16)
0.04059041,11.0,(11|32)
0.04000000,2.0,(5|47)
0.03930131,9.0,(14|4)
0.03875969,5.0,(6|8)
0.03787879,5.0,(22|23)
0.03787879,5.0,(23|23)
0.03773585,2.0,(11|14)
0.03669725,4.0,(31|3)
0.03658536,3.0,(28|39)
0.03565365,21.0,(17|40)
0.03532609,13.0,(2|12)
0.03501945,9.0,(20|26)
0.03448276,15.0,(17|38)
0.03448276,4.0,(30|42)
0.03311258,5.0,(49|8)
0.03301887,14.0,(16|38)
0.03296703,9.0,(13|38)
0.03296703,3.0,(15|39)
0.03296703,3.0,(29|3)
0.03178484,13.0,(11|35)
0.03178484,13.0,(26|12)
0.03125000,2.0,(12|48)
0.03125000,4.0,(23|7)
0.03125000,1.0,(48|49)
0.03112840,8.0,(31|49)
0.03089888,11.0,(25|10)
0.03081664,20.0,(20|36)
0.03000000,6.0,(17|24)
0.02985075,12.0,(15|37)
0.02941176,3.0,(10|35)
0.02941176,1.0,(18|33)
0.02941176,6.0,(22|11)
0.02941176,1.0,(30|39)
0.02941176,3.0,(40|42)
0.02877698,4.0,(0|22)
0.02857143,2.0,(12|14)
0.02840909,5.0,(28|3)
0.02803738,3.0,(3|49)
0.02758621,4.0,(14|33)
0.02743142,11.0,(32|3)
0.02739726,2.0,(12|0)
0.02702703,1.0,(11|42)
0.02680965,10.0,(21|46)
0.02678571,3.0,(13|26)
0.02631579,13.0,(15|33)
0.02592593,7.0,(13|18)
0.02542373,3.0,(12|27)
0.02531646,6.0,(1|39)
0.02500000,3.0,(5|42)
0.02500000,1.0,(7|6)
0.02500000,2.0,(11|13)
0.02487562,5.0,(25|3)
0.02469136,2.0,(4|37)
0.02419355,3.0,(1|15)
0.02409638,6.0,(17|31)
0.02409638,2.0,(23|29)
0.02306080,11.0,(48|44)
0.02298851,2.0,(19|30)
0.02272727,1.0,(31|48)
0.02247191,2.0,(30|7)
0.02245250,13.0,(29|4)
0.02242152,5.0,(22|10)
0.02242152,5.0,(24|9)
0.02189781,3.0,(37|43)
0.02150538,2.0,(22|36)
0.02127660,2.0,(16|19)
0.02127660,1.0,(21|24)
0.02127660,2.0,(26|13)
0.02105263,2.0,(28|49)
0.02088773,8.0,(24|6)
0.02083333,6.0,(9|31)
0.02054795,3.0,(30|12)
0.02028986,7.0,(48|18)
0.02000000,1.0,(49|6)
0.01948052,3.0,(12|21)
0.01923077,1.0,(6|44)
0.01923077,5.0,(13|14)
0.01923077,1.0,(28|0)
0.01886792,2.0,(24|48)
0.01886792,2.0,(25|48)
0.01877934,4.0,(25|47)
0.01875000,6.0,(13|46)
0.01869159,2.0,(28|1)
0.01851852,1.0,(5|5)
0.01851852,2.0,(5|46)
0.01851852,1.0,(6|6)
0.01840491,3.0,(4|16)
0.01838235,5.0,(18|39)
0.01823708,6.0,(23|12)
0.01818182,1.0,(0|29)
0.01807229,3.0,(29|45)
0.01785714,3.0,(3|33)
0.01785714,2.0,(22|1)
0.01778656,9.0,(25|12)
0.01764706,3.0,(26|9)
0.01756007,19.0,(15|40)
0.01754386,6.0,(12|47)
0.01754386,1.0,(13|43)
0.01746725,4.0,(25|8)
0.01724138,2.0,(5|7)
0.01724138,1.0,(12|13)
0.01716738,4.0,(26|18)
0.01694915,1.0,(13|17)
0.01694915,2.0,(24|1)
0.01680672,2.0,(2|32)
0.01666667,2.0,(3|34)
0.01666667,2.0,(17|6)
0.01666667,5.0,(29|46)
0.01639344,1.0,(25|6)
0.01639344,6.0,(32|42)
0.01632653,4.0,(17|41)
0.01626016,2.0,(7|3)
0.01612903,1.0,(6|7)
0.01612903,2.0,(13|32)
0.01600000,2.0,(12|44)
0.01595745,3.0,(15|31)
0.01587302,1.0,(1|12)
0.01587302,1.0,(2|11)
0.01587302,1.0,(2|13)
0.01587302,1.0,(3|12)
0.01587302,1.0,(3|13)
0.01587302,1.0,(23|24)
0.01587302,4.0,(29|40)
0.01582278,10.0,(28|5)
0.01573427,9.0,(4|10)
0.01562500,3.0,(3|37)
0.01562500,2.0,(5|30)
0.01552106,7.0,(9|33)
0.01550388,2.0,(10|36)
0.01543739,9.0,(30|5)
0.01538462,6.0,(23|45)
0.01517241,11.0,(27|0)
0.01516793,14.0,(31|47)
0.01500000,3.0,(30|47)
0.01498127,4.0,(12|42)
0.01498127,4.0,(27|4)
0.01459854,2.0,(13|29)
0.01456311,3.0,(1|10)
0.01456311,3.0,(2|10)
0.01435407,3.0,(1|19)
0.01418440,2.0,(1|28)
0.01415094,6.0,(19|38)
0.01408451,5.0,(0|30)
0.01408451,1.0,(11|27)
0.01408451,1.0,(42|42)
0.01395349,3.0,(25|2)
0.01392111,6.0,(20|19)
0.01388889,3.0,(26|7)
0.01369863,3.0,(27|10)
0.01369863,1.0,(29|0)
0.01369863,2.0,(44|31)
0.01366120,5.0,(23|6)
0.01351351,1.0,(32|49)
0.01324503,2.0,(18|45)
0.01323043,12.0,(29|47)
0.01315789,1.0,(11|34)
0.01315789,1.0,(16|24)
0.01315789,1.0,(33|41)
0.01307190,2.0,(31|1)
0.01298701,3.0,(1|9)
0.01298701,3.0,(2|9)
0.01285347,5.0,(21|6)
0.01284797,6.0,(12|28)
0.01282051,5.0,(17|33)
0.01277955,4.0,(14|27)
0.01273885,2.0,(24|38)
0.01248050,8.0,(20|35)
0.01244813,6.0,(21|33)
0.01219512,2.0,(22|9)
0.01204819,3.0,(5|18)
0.01190476,1.0,(1|24)
0.01171875,3.0,(26|37)
0.01162791,1.0,(47|7)
0.01161290,9.0,(17|36)
0.01149425,1.0,(9|44)
0.01145038,3.0,(16|44)
0.01142857,2.0,(3|17)
0.01127820,3.0,(5|41)
0.01117318,2.0,(0|48)
0.01113173,6.0,(16|28)
0.01098901,2.0,(0|9)
0.01098901,6.0,(25|43)
0.01096892,6.0,(16|29)
0.01089325,5.0,(26|43)
0.01086957,1.0,(8|17)
0.01086957,3.0,(16|20)
0.01086957,1.0,(27|8)
0.01081081,2.0,(24|8)
0.01081081,2.0,(26|45)
0.01075269,2.0,(6|34)
0.01075269,1.0,(48|34)
0.01070664,5.0,(8|35)
0.01063830,4.0,(31|2)
0.01058201,8.0,(0|23)
0.01045296,3.0,(25|16)
0.01041667,1.0,(5|12)
0.01041667,2.0,(8|37)
0.01041667,1.0,(28|13)
0.01041667,1.0,(35|47)
0.01041667,1.0,(42|48)
0.01036269,2.0,(10|8)
0.01034483,3.0,(25|36)
0.01030928,1.0,(6|49)
0.01030928,1.0,(12|30)
0.01030928,1.0,(35|45)
0.01026694,5.0,(28|6)
0.01010101,1.0,(9|46)
0.01007557,4.0,(0|37)
0.01005025,2.0,(31|6)
0.01000000,2.0,(2|36)
0.01000000,1.0,(29|41)
0.009950249,2.0,(17|22)
0.009950249,2.0,(24|2)
0.009900990,1.0,(30|49)
0.009803922,2.0,(16|31)
0.009803922,1.0,(27|42)
0.009803922,1.0,(30|0)
0.009756098,2.0,(9|9)
0.009708738,2.0,(13|28)
0.009615385,1.0,(14|29)
0.009615385,1.0,(31|15)
0.009554140,3.0,(27|30)
0.009523810,1.0,(11|28)
0.009433962,1.0,(8|3)
0.009389671,2.0,(19|24)
0.009345794,2.0,(23|25)
0.009259259,5.0,(17|32)
0.009216590,4.0,(22|27)
0.009174312,1.0,(17|16)
0.009090909,1.0,(4|36)
0.009090909,1.0,(28|41)
0.009090909,4.0,(29|24)
0.008928572,2.0,(24|37)
0.008888889,6.0,(29|39)
0.008858268,9.0,(17|19)
0.008849557,1.0,(2|0)
0.008830022,4.0,(0|35)
0.008695652,2.0,(7|7)
0.008695652,1.0,(10|32)
0.008620690,1.0,(8|47)
0.008620690,5.0,(18|22)
0.008620690,1.0,(24|14)
0.008547009,1.0,(0|14)
0.008510638,2.0,(22|26)
0.008421052,4.0,(11|37)
0.008403362,2.0,(30|4)
0.008350731,4.0,(5|43)
0.008298756,2.0,(15|22)
0.008264462,1.0,(4|26)
0.008264462,1.0,(7|32)
0.008264462,3.0,(25|46)
0.008196721,1.0,(22|7)
0.008130081,1.0,(8|36)
0.008064516,2.0,(25|15)
0.008000000,1.0,(27|7)
0.007952286,4.0,(21|34)
0.007952286,4.0,(25|32)
0.007727975,5.0,(8|28)
0.007633588,1.0,(1|47)
0.007633588,1.0,(15|20)
0.007575758,1.0,(2|18)
0.007518797,1.0,(10|11)
0.007518797,3.0,(21|22)
0.007462686,1.0,(10|43)
0.007299270,1.0,(1|37)
0.007142857,1.0,(5|28)
0.007142857,1.0,(6|40)
0.007130125,4.0,(46|28)
0.007092198,1.0,(11|15)
0.007042253,1.0,(25|34)
0.006993007,1.0,(1|7)
0.006993007,1.0,(49|7)
0.006976744,3.0,(18|29)
0.006896552,2.0,(31|46)
0.006880734,3.0,(22|43)
0.006849315,3.0,(13|31)
0.006802721,1.0,(48|28)
0.006666667,1.0,(3|19)
0.006666667,1.0,(16|13)
0.006666667,3.0,(20|0)
0.006568145,4.0,(26|0)
0.006396588,3.0,(22|13)
0.006329114,2.0,(20|47)
0.006289308,1.0,(18|25)
0.006211180,2.0,(25|0)
0.006182380,4.0,(15|19)
0.006172840,1.0,(32|13)
0.006122449,3.0,(23|27)
0.006097561,3.0,(27|37)
0.006060606,1.0,(13|44)
0.006045949,5.0,(24|35)
0.006024096,1.0,(26|47)
0.005882353,1.0,(18|17)
0.005847953,1.0,(5|36)
0.005813953,1.0,(6|41)
0.005813953,1.0,(10|30)
0.005813953,2.0,(22|0)
0.005747126,1.0,(29|49)
0.005681818,1.0,(7|5)
0.005681818,1.0,(25|5)
0.005681818,1.0,(31|12)
0.005649718,3.0,(0|21)
0.005649718,3.0,(49|21)
0.005617978,1.0,(4|32)
0.005602241,2.0,(11|40)
0.005555556,1.0,(5|38)
0.005555556,1.0,(14|30)
0.005555556,1.0,(20|7)
0.005540166,2.0,(1|11)
0.005540166,2.0,(17|29)
0.005524862,1.0,(11|45)
0.005509642,2.0,(21|28)
0.005464481,1.0,(29|12)
0.005434783,1.0,(5|6)
0.005434783,1.0,(6|9)
0.005415163,3.0,(29|34)
0.005405406,3.0,(46|5)
0.005405406,3.0,(47|4)
0.005405406,3.0,(47|5)
0.005347594,1.0,(7|15)
0.005319149,1.0,(32|10)
0.005305040,2.0,(22|3)
0.005277045,2.0,(38|40)
0.005263158,2.0,(1|13)
0.005263158,1.0,(48|48)
0.005235602,1.0,(2|47)
0.005221932,2.0,(26|34)
0.005199307,3.0,(12|4)
0.005194805,2.0,(27|40)
0.005181347,2.0,(41|37)
0.005144033,5.0,(27|45)
0.005076142,2.0,(7|43)
0.005050505,1.0,(19|11)
0.005050505,1.0,(20|11)
0.005025126,2.0,(10|29)
0.004975124,1.0,(0|5)
0.004942339,3.0,(27|17)
0.004926108,1.0,(2|20)
0.004926108,1.0,(10|7)
0.004901961,1.0,(28|8)
0.004901961,4.0,(28|24)
0.004739337,1.0,(23|8)
0.004694836,1.0,(25|7)
0.004587156,1.0,(38|18)
0.004566210,1.0,(2|4)
0.004566210,2.0,(19|16)
0.004545454,1.0,(1|22)
0.004484305,1.0,(1|20)
0.004464286,1.0,(16|15)
0.004424779,1.0,(8|19)
0.004424779,1.0,(29|13)
0.004310345,6.0,(28|35)
0.004310345,1.0,(49|36)
0.004273504,1.0,(37|49)
0.004201681,1.0,(6|45)
0.004175365,4.0,(17|28)
0.004132231,1.0,(13|30)
0.004119465,4.0,(19|31)
0.004060914,4.0,(23|37)
0.004008016,2.0,(14|32)
0.003984064,3.0,(4|24)
0.003968254,1.0,(30|16)
0.003921569,1.0,(1|21)
0.003906250,1.0,(4|18)
0.003906250,1.0,(6|36)
0.003903201,5.0,(47|49)
0.003861004,1.0,(14|49)
0.003846154,1.0,(37|36)
0.003802281,1.0,(5|10)
0.003802281,1.0,(5|11)
0.003787879,1.0,(49|46)
0.003773585,1.0,(21|20)
0.003766478,2.0,(20|20)
0.003759399,1.0,(14|28)
0.003759399,2.0,(27|41)
0.003752345,2.0,(38|43)
0.003731343,1.0,(3|15)
0.003703704,1.0,(24|32)
0.003563792,5.0,(20|39)
0.003558719,3.0,(28|38)
0.003533569,1.0,(22|29)
0.003508772,1.0,(12|11)
0.003448276,1.0,(43|34)
0.003424658,1.0,(15|26)
0.003424658,1.0,(28|47)
0.003367003,2.0,(14|0)
0.003355705,1.0,(40|34)
0.003333333,1.0,(30|6)
0.003322259,1.0,(23|43)
0.003300330,1.0,(29|43)
0.003289474,1.0,(28|43)
0.003275109,3.0,(33|40)
0.003252032,2.0,(11|44)
0.003215434,1.0,(15|24)
0.003215434,1.0,(33|6)
0.003200000,2.0,(13|27)
0.003200000,2.0,(36|45)
0.003194888,1.0,(48|6)
0.003154574,1.0,(46|49)
0.003144654,1.0,(25|25)
0.003134796,1.0,(1|35)
0.003125000,1.0,(49|48)
0.003076923,1.0,(20|31)
0.003058104,1.0,(17|45)
0.003039514,1.0,(26|8)
0.003007519,2.0,(35|44)
0.002958580,1.0,(13|3)
0.002915452,1.0,(45|39)
0.002890173,1.0,(33|7)
0.002811621,3.0,(28|36)
0.002754821,1.0,(10|39)
0.002754821,1.0,(38|37)
0.002751032,2.0,(26|41)
0.002739726,1.0,(27|36)
0.002732240,1.0,(15|4)
0.002717391,2.0,(14|24)
0.002710027,1.0,(2|24)
0.002680965,1.0,(31|45)
0.002610966,1.0,(16|25)
0.002597403,1.0,(3|42)
0.002525253,1.0,(38|45)
0.002493766,1.0,(6|47)
0.002481390,1.0,(25|26)
0.002463054,1.0,(14|47)
0.002463054,1.0,(19|12)
0.002463054,1.0,(20|12)
0.002409639,2.0,(24|30)
0.002409639,2.0,(24|31)
0.002398082,1.0,(21|16)
0.002341920,1.0,(28|2)
0.002262444,2.0,(16|49)
0.002259887,2.0,(11|39)
0.002239642,2.0,(23|33)
0.002225932,4.0,(20|29)
0.002197802,1.0,(27|34)
0.002141328,1.0,(39|35)
0.002116402,2.0,(18|37)
0.002092050,1.0,(15|46)
0.002085506,2.0,(29|42)
0.002081166,2.0,(21|37)
0.002020202,1.0,(5|45)
0.001976285,1.0,(25|30)
0.001953125,1.0,(22|38)
0.001897533,1.0,(38|44)
0.001862197,1.0,(46|38)
0.001798561,1.0,(38|48)
0.001785714,1.0,(0|26)
0.001724138,1.0,(37|46)
0.001619433,2.0,(25|45)
0.001589825,1.0,(22|41)
0.001572327,1.0,(23|16)
0.001537279,2.0,(29|36)
0.001406470,1.0,(14|25)
0.001385042,1.0,(30|41)
0.001383126,1.0,(7|30)
0.001367989,1.0,(19|29)
0.001302083,1.0,(20|38)
0.001242236,1.0,(4|30)
0.001225490,1.0,(28|28)
0.001075269,1.0,(14|5)
0.001021451,1.0,(29|37)
0.001002506,2.0,(22|35)
0.0009551098,1.0,(19|34)
0.0009250694,1.0,(26|35)
0.0008453085,1.0,(31|38)
0.0008396305,1.0,(30|38)
