Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 265 | Construction Law (jp:265,idx:114)
0.01142857,2.0,(3|17)
0.01111111,2.0,(20|7)
0.01063830,2.0,(28|23)
0.01052632,1.0,(17|11)
0.01052632,1.0,(28|49)
0.01041667,1.0,(16|16)
0.01041667,2.0,(20|25)
0.01020408,1.0,(1|4)
0.01020408,1.0,(49|28)
0.01000000,2.0,(17|24)
0.009950249,2.0,(0|5)
0.009933775,3.0,(18|6)
0.009803922,1.0,(19|10)
0.009803922,1.0,(20|10)
0.009463723,3.0,(14|6)
0.009433962,1.0,(20|9)
0.009174312,1.0,(22|19)
0.009090909,1.0,(13|49)
0.008968610,2.0,(1|20)
0.008849557,2.0,(7|17)
0.008714597,4.0,(26|43)
0.008620690,1.0,(26|20)
0.008350731,4.0,(5|43)
0.008264462,2.0,(13|30)
0.008196721,3.0,(15|4)
0.008032128,2.0,(14|7)
0.007936508,1.0,(10|4)
0.007936508,1.0,(11|18)
0.007874016,1.0,(5|15)
0.007812500,1.0,(1|6)
0.007518797,2.0,(5|41)
0.007462686,2.0,(3|15)
0.007352941,2.0,(18|39)
0.007142857,4.0,(0|26)
0.007142857,1.0,(5|26)
0.007142857,1.0,(10|49)
0.007142857,1.0,(16|3)
0.007092198,2.0,(11|23)
0.007075472,3.0,(16|38)
0.006993007,1.0,(5|3)
0.006896552,1.0,(6|21)
0.006849315,1.0,(14|10)
0.006849315,1.0,(16|5)
0.006666667,1.0,(19|8)
0.006622517,1.0,(49|8)
0.006578947,3.0,(32|43)
0.006535948,2.0,(4|9)
0.006451613,1.0,(13|5)
0.006396588,3.0,(22|13)
0.006289308,3.0,(48|44)
0.006134969,1.0,(3|20)
0.005952381,1.0,(0|27)
0.005952381,1.0,(13|4)
0.005952381,1.0,(16|34)
0.005847953,2.0,(13|7)
0.005822416,4.0,(9|27)
0.005747126,1.0,(3|3)
0.005617978,1.0,(31|7)
0.005319149,1.0,(15|31)
0.005305040,2.0,(22|3)
0.005291005,1.0,(6|17)
0.005263158,2.0,(1|13)
0.005208333,1.0,(3|37)
0.005167959,2.0,(22|42)
0.005128205,1.0,(12|20)
0.005102041,1.0,(4|7)
0.004926108,1.0,(48|7)
0.004901961,1.0,(16|31)
0.004878049,1.0,(15|7)
0.004784689,1.0,(1|19)
0.004739337,1.0,(27|1)
0.004694836,1.0,(25|47)
0.004672897,1.0,(14|18)
0.004587156,1.0,(0|38)
0.004587156,1.0,(0|39)
0.004566210,1.0,(2|4)
0.004545454,1.0,(1|22)
0.004545454,1.0,(6|18)
0.004524887,1.0,(0|4)
0.004444445,2.0,(20|0)
0.004405286,1.0,(4|8)
0.004219409,1.0,(1|39)
0.004201681,1.0,(6|45)
0.004184100,2.0,(15|46)
0.004109589,3.0,(18|48)
0.004081632,1.0,(17|41)
0.004000000,1.0,(3|16)
0.003921569,1.0,(1|21)
0.003906250,1.0,(26|37)
0.003891051,1.0,(20|26)
0.003846154,1.0,(2|28)
0.003802281,1.0,(5|10)
0.003802281,1.0,(5|11)
0.003773585,1.0,(21|20)
0.003759399,1.0,(7|8)
0.003703704,1.0,(6|19)
0.003663004,1.0,(13|38)
0.003636364,1.0,(13|41)
0.003484321,1.0,(1|1)
0.003436426,1.0,(5|27)
0.003424658,1.0,(6|23)
0.003194888,1.0,(48|6)
0.003184713,1.0,(27|30)
0.003134796,1.0,(1|35)
0.002906977,1.0,(22|0)
0.002824859,1.0,(32|19)
0.002777778,1.0,(8|23)
0.002754821,1.0,(25|46)
0.002717391,1.0,(2|12)
0.002638523,1.0,(28|22)
0.002564103,1.0,(23|45)
0.002544529,1.0,(17|49)
0.002506266,1.0,(23|18)
0.002463054,1.0,(14|47)
0.002463054,1.0,(19|12)
0.002463054,1.0,(20|12)
0.002444988,1.0,(11|35)
0.002415459,1.0,(9|18)
0.002398082,1.0,(21|16)
0.002392344,1.0,(43|42)
0.002298851,1.0,(17|38)
0.002283105,1.0,(19|16)
0.002272727,1.0,(29|24)
0.001855288,1.0,(16|28)
0.001724138,1.0,(18|22)
0.001503759,1.0,(24|41)
0.001499250,1.0,(20|27)
0.001158749,1.0,(6|3)
0.001131222,1.0,(16|49)
0.0008097166,1.0,(25|45)
