Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 121 | Mergers Acquisitions & Divestitures (jp:121,idx:37)
0.01945525,5.0,(20|26)
0.01940850,21.0,(15|40)
0.01923077,1.0,(6|44)
0.01896552,11.0,(18|22)
0.01886792,1.0,(10|20)
0.01886792,4.0,(11|9)
0.01886792,8.0,(16|38)
0.01880878,6.0,(49|17)
0.01869159,2.0,(3|49)
0.01860465,8.0,(18|29)
0.01854714,12.0,(15|19)
0.01851852,1.0,(5|5)
0.01851852,1.0,(6|6)
0.01846154,6.0,(20|31)
0.01828411,13.0,(14|25)
0.01823708,6.0,(23|12)
0.01818182,2.0,(0|34)
0.01785714,6.0,(7|19)
0.01785714,3.0,(13|4)
0.01785714,2.0,(22|1)
0.01785714,1.0,(23|0)
0.01785714,4.0,(24|37)
0.01754386,1.0,(9|40)
0.01754386,1.0,(32|4)
0.01754386,1.0,(33|3)
0.01754386,1.0,(43|41)
0.01754386,1.0,(49|39)
0.01724138,3.0,(29|49)
0.01711840,12.0,(21|30)
0.01704546,3.0,(28|3)
0.01694915,3.0,(25|14)
0.01675978,3.0,(0|48)
0.01666667,1.0,(13|24)
0.01645338,9.0,(16|29)
0.01639344,2.0,(9|16)
0.01639344,1.0,(14|21)
0.01626016,2.0,(1|36)
0.01612903,1.0,(4|45)
0.01612903,3.0,(10|9)
0.01612903,4.0,(15|23)
0.01612903,2.0,(16|17)
0.01612903,6.0,(18|34)
0.01610018,9.0,(14|35)
0.01600000,2.0,(12|44)
0.01595745,3.0,(28|23)
0.01595745,3.0,(32|10)
0.01587302,1.0,(3|13)
0.01587302,2.0,(11|18)
0.01562500,1.0,(10|25)
0.01562500,1.0,(11|16)
0.01562500,3.0,(20|25)
0.01556420,8.0,(0|42)
0.01538462,2.0,(1|18)
0.01530612,3.0,(18|35)
0.01526718,2.0,(1|47)
0.01518027,8.0,(38|44)
0.01515152,1.0,(30|9)
0.01503759,4.0,(5|41)
0.01503759,6.0,(21|22)
0.01492537,1.0,(12|19)
0.01492537,3.0,(25|3)
0.01470588,4.0,(30|25)
0.01459854,2.0,(30|45)
0.01449275,2.0,(1|46)
0.01449275,5.0,(48|18)
0.01408451,1.0,(1|25)
0.01408451,3.0,(19|24)
0.01408451,1.0,(47|47)
0.01401869,3.0,(14|18)
0.01388889,3.0,(20|32)
0.01385042,5.0,(1|11)
0.01382488,3.0,(6|22)
0.01375246,7.0,(10|21)
0.01369863,2.0,(14|10)
0.01369863,4.0,(15|26)
0.01369863,3.0,(27|10)
0.01369863,1.0,(46|44)
0.01357466,3.0,(45|7)
0.01355014,5.0,(40|44)
0.01351351,1.0,(49|25)
0.01346801,4.0,(29|35)
0.01340483,5.0,(21|46)
0.01339286,3.0,(16|15)
0.01339286,3.0,(25|19)
0.01333333,2.0,(19|44)
0.01323043,12.0,(29|47)
0.01321586,3.0,(4|8)
0.01315789,1.0,(14|17)
0.01315789,2.0,(28|34)
0.01315789,1.0,(46|30)
0.01298701,2.0,(0|19)
0.01298701,2.0,(12|21)
0.01298701,1.0,(14|12)
0.01282051,1.0,(24|20)
0.01282051,2.0,(44|40)
0.01282051,1.0,(45|46)
0.01275510,5.0,(23|10)
0.01273885,4.0,(27|30)
0.01265823,4.0,(20|47)
0.01234568,1.0,(3|36)
0.01234568,1.0,(4|37)
0.01234568,2.0,(25|13)
0.01222494,5.0,(11|35)
0.01222494,5.0,(48|15)
0.01219512,1.0,(26|11)
0.01212121,2.0,(14|22)
0.01204819,2.0,(29|45)
0.01197605,2.0,(44|33)
0.01192843,6.0,(21|34)
0.01190476,1.0,(15|15)
0.01190476,1.0,(21|11)
0.01142857,2.0,(19|26)
0.01136364,1.0,(45|33)
0.01132075,3.0,(40|41)
0.01129944,2.0,(40|49)
0.01125704,6.0,(38|43)
0.01123596,2.0,(8|4)
0.01123596,3.0,(41|8)
0.01111111,3.0,(6|19)
0.01111111,1.0,(24|24)
0.01104972,2.0,(6|20)
0.01104972,2.0,(10|27)
0.01101928,4.0,(25|46)
0.01098901,2.0,(0|9)
0.01098901,3.0,(13|38)
0.01098901,2.0,(27|27)
0.01086957,1.0,(8|17)
0.01086957,1.0,(9|19)
0.01080550,11.0,(21|31)
0.01075269,1.0,(48|34)
0.01069519,2.0,(7|15)
0.01063830,1.0,(49|26)
0.01052632,1.0,(1|17)
0.01052632,1.0,(2|16)
0.01052632,3.0,(17|21)
0.01052632,2.0,(42|38)
0.01048951,3.0,(15|6)
0.01047120,2.0,(2|47)
0.01044084,9.0,(19|32)
0.01041667,1.0,(5|12)
0.01041667,1.0,(28|46)
0.01032258,8.0,(17|36)
0.01030928,1.0,(4|39)
0.01030928,1.0,(6|49)
0.01030928,3.0,(14|34)
0.01030928,4.0,(29|27)
0.01027397,3.0,(40|48)
0.01012146,5.0,(15|33)
0.01005025,2.0,(7|10)
0.01000000,2.0,(2|36)
0.01000000,3.0,(42|7)
0.009852217,2.0,(6|4)
0.009784736,5.0,(32|44)
0.009708738,1.0,(32|2)
0.009708738,1.0,(41|42)
0.009646302,3.0,(15|24)
0.009569378,4.0,(43|42)
0.009551099,10.0,(19|34)
0.009398496,5.0,(9|7)
0.009345794,1.0,(28|1)
0.009345794,1.0,(32|36)
0.009302326,2.0,(25|2)
0.009259259,1.0,(6|25)
0.009244992,6.0,(20|36)
0.009216590,2.0,(22|16)
0.009216590,4.0,(22|27)
0.009174312,1.0,(10|15)
0.009090909,1.0,(5|17)
0.009090909,1.0,(31|0)
0.009090909,2.0,(38|36)
0.009049774,2.0,(0|4)
0.008968610,2.0,(23|28)
0.008888889,2.0,(41|44)
0.008849557,2.0,(8|19)
0.008810572,2.0,(43|37)
0.008771930,2.0,(9|26)
0.008658009,2.0,(0|49)
0.008498584,3.0,(24|34)
0.008498584,3.0,(25|33)
0.008474576,1.0,(40|47)
0.008474576,1.0,(47|6)
0.008342023,8.0,(29|42)
0.008333334,1.0,(11|10)
0.008264462,1.0,(4|26)
0.008241759,3.0,(11|41)
0.008219178,3.0,(17|12)
0.008219178,3.0,(27|36)
0.008130081,3.0,(2|24)
0.008130081,1.0,(8|36)
0.008130081,1.0,(43|33)
0.008121828,8.0,(23|37)
0.008080808,4.0,(39|45)
0.008032128,2.0,(5|18)
0.008000000,1.0,(8|14)
0.007968128,2.0,(30|18)
0.007952286,4.0,(25|32)
0.007827789,4.0,(6|28)
0.007812500,1.0,(5|30)
0.007812500,2.0,(6|36)
0.007812500,2.0,(26|37)
0.007812500,1.0,(28|9)
0.007792208,3.0,(3|42)
0.007751938,1.0,(41|16)
0.007692308,1.0,(1|42)
0.007692308,2.0,(13|14)
0.007692308,1.0,(19|19)
0.007692308,3.0,(23|45)
0.007662835,2.0,(37|7)
0.007604563,2.0,(36|43)
0.007575758,1.0,(2|18)
0.007575758,1.0,(4|33)
0.007518797,1.0,(9|39)
0.007518797,4.0,(27|41)
0.007518797,5.0,(35|44)
0.007462686,2.0,(3|15)
0.007462686,3.0,(15|37)
0.007448790,4.0,(46|38)
0.007380074,2.0,(39|32)
0.007352941,1.0,(10|10)
0.007352941,2.0,(18|39)
0.007299270,1.0,(1|37)
0.007255139,6.0,(24|35)
0.007246377,1.0,(14|23)
0.007209063,7.0,(19|31)
0.007142857,1.0,(22|48)
0.007142857,1.0,(45|29)
0.007092198,1.0,(12|45)
0.007092198,1.0,(45|48)
0.007067138,2.0,(44|34)
0.007042253,1.0,(25|34)
0.006896552,1.0,(26|26)
0.006896552,1.0,(28|42)
0.006896552,2.0,(43|34)
0.006849315,3.0,(19|16)
0.006849315,2.0,(28|47)
0.006802721,1.0,(15|21)
0.006756757,2.0,(19|22)
0.006756757,1.0,(46|47)
0.006666667,1.0,(16|13)
0.006666667,1.0,(45|18)
0.006622517,2.0,(43|47)
0.006600660,2.0,(29|43)
0.006578947,1.0,(14|19)
0.006535948,1.0,(18|23)
0.006535948,1.0,(31|1)
0.006535948,1.0,(33|12)
0.006493506,1.0,(10|0)
0.006349206,6.0,(18|37)
0.006269592,2.0,(47|16)
0.006263048,3.0,(5|43)
0.006211180,1.0,(19|23)
0.006211180,1.0,(47|41)
0.006211180,1.0,(48|41)
0.006182380,4.0,(8|28)
0.006172840,6.0,(27|45)
0.006134969,2.0,(25|41)
0.006125574,4.0,(18|27)
0.006079027,2.0,(26|8)
0.006060606,3.0,(5|45)
0.005997002,4.0,(20|27)
0.005988024,1.0,(23|9)
0.005988024,1.0,(48|35)
0.005952381,1.0,(35|17)
0.005917160,1.0,(4|19)
0.005882353,1.0,(26|9)
0.005847953,1.0,(5|36)
0.005847953,1.0,(48|33)
0.005822416,4.0,(9|27)
0.005813953,2.0,(22|0)
0.005813953,1.0,(28|16)
0.005780347,2.0,(8|33)
0.005780347,2.0,(27|32)
0.005747126,2.0,(32|18)
0.005714286,1.0,(3|17)
0.005714286,1.0,(3|18)
0.005681818,3.0,(19|18)
0.005681818,2.0,(49|16)
0.005649718,2.0,(32|19)
0.005649718,2.0,(40|22)
0.005649718,2.0,(43|30)
0.005649718,2.0,(44|30)
0.005555556,1.0,(20|7)
0.005509642,2.0,(21|28)
0.005471956,4.0,(19|29)
0.005434783,1.0,(42|40)
0.005405406,1.0,(6|33)
0.005376344,1.0,(6|34)
0.005376344,1.0,(35|36)
0.005319149,2.0,(31|2)
0.005291005,1.0,(6|17)
0.005277045,2.0,(28|22)
0.005154639,1.0,(4|17)
0.005128205,1.0,(47|11)
0.005076142,1.0,(6|38)
0.005050505,2.0,(38|45)
0.005000000,1.0,(17|24)
0.004987531,2.0,(32|3)
0.004975124,1.0,(17|22)
0.004975124,1.0,(44|18)
0.004950495,1.0,(8|9)
0.004950495,3.0,(26|33)
0.004926108,1.0,(2|20)
0.004926108,1.0,(40|36)
0.004926108,1.0,(40|46)
0.004901961,1.0,(37|48)
0.004878049,3.0,(11|44)
0.004784689,1.0,(6|10)
0.004784689,1.0,(44|38)
0.004739337,1.0,(31|19)
0.004694836,1.0,(34|19)
0.004672897,1.0,(23|25)
0.004640371,2.0,(20|19)
0.004608295,1.0,(21|43)
0.004597701,2.0,(17|38)
0.004566210,1.0,(48|38)
0.004566210,1.0,(48|39)
0.004545454,1.0,(6|18)
0.004545454,1.0,(11|17)
0.004538578,3.0,(29|28)
0.004484305,1.0,(48|43)
0.004444445,1.0,(15|36)
0.004444445,2.0,(23|34)
0.004424779,1.0,(28|15)
0.004424779,1.0,(29|13)
0.004405286,2.0,(18|15)
0.004385965,1.0,(1|26)
0.004379562,3.0,(23|36)
0.004379562,3.0,(23|38)
0.004366812,1.0,(40|8)
0.004357298,2.0,(37|44)
0.004319654,2.0,(46|46)
0.004310345,1.0,(30|44)
0.004255319,1.0,(22|26)
0.004237288,1.0,(30|13)
0.004219409,1.0,(12|10)
0.004201681,2.0,(10|23)
0.004192872,2.0,(48|44)
0.004175365,2.0,(34|37)
0.004149378,1.0,(15|22)
0.004109589,3.0,(33|36)
0.004065040,2.0,(27|37)
0.004032258,1.0,(19|27)
0.003921569,1.0,(1|21)
0.003921569,1.0,(8|8)
0.003921569,1.0,(43|10)
0.003891051,1.0,(31|49)
0.003861004,1.0,(5|4)
0.003846154,1.0,(7|36)
0.003831418,1.0,(36|7)
0.003816794,1.0,(35|43)
0.003745318,1.0,(27|4)
0.003690037,1.0,(2|19)
0.003690037,1.0,(8|38)
0.003684598,5.0,(19|36)
0.003676471,3.0,(28|28)
0.003636364,1.0,(7|38)
0.003584229,2.0,(11|20)
0.003571429,1.0,(28|48)
0.003546099,1.0,(17|25)
0.003533569,1.0,(22|29)
0.003508772,1.0,(36|11)
0.003484321,1.0,(1|1)
0.003466205,2.0,(12|4)
0.003436426,1.0,(5|27)
0.003424658,1.0,(33|42)
0.003401360,1.0,(41|46)
0.003382187,3.0,(20|41)
0.003359463,3.0,(23|33)
0.003355705,1.0,(40|34)
0.003322259,1.0,(23|43)
0.003322259,1.0,(47|15)
0.003311258,1.0,(1|23)
0.003289474,1.0,(27|24)
0.003236246,1.0,(26|22)
0.003115265,1.0,(38|29)
0.003095975,1.0,(24|28)
0.003030303,1.0,(17|27)
0.003021148,1.0,(34|17)
0.003003003,1.0,(30|46)
0.002915452,1.0,(14|36)
0.002915452,1.0,(49|19)
0.002890173,1.0,(33|7)
0.002881844,1.0,(11|8)
0.002851034,4.0,(20|39)
0.002816901,1.0,(0|30)
0.002766252,2.0,(7|30)
0.002754821,1.0,(7|20)
0.002754821,1.0,(38|37)
0.002695418,1.0,(37|8)
0.002652520,1.0,(22|3)
0.002645503,2.0,(0|23)
0.002617801,2.0,(45|47)
0.002610966,1.0,(24|6)
0.002590674,1.0,(41|37)
0.002564103,2.0,(24|33)
0.002538071,1.0,(16|35)
0.002531646,2.0,(3|25)
0.002463054,1.0,(19|12)
0.002463054,1.0,(20|12)
0.002421308,1.0,(25|22)
0.002415459,1.0,(9|18)
0.002383790,2.0,(41|38)
0.002380952,2.0,(35|15)
0.002372479,2.0,(26|40)
0.002369668,1.0,(35|34)
0.002325581,1.0,(19|5)
0.002320186,1.0,(0|1)
0.002320186,1.0,(0|2)
0.002272727,1.0,(29|24)
0.002192982,1.0,(32|43)
0.002157497,2.0,(28|31)
0.002141328,1.0,(8|35)
0.002141328,1.0,(15|44)
0.002132196,1.0,(14|2)
0.002132196,1.0,(22|28)
0.002132196,1.0,(32|34)
0.002079002,1.0,(32|25)
0.002074689,1.0,(21|33)
0.002053388,1.0,(28|6)
0.002040816,1.0,(23|27)
0.002005012,4.0,(22|35)
0.001953125,1.0,(22|38)
0.001897533,1.0,(28|33)
0.001883239,1.0,(0|21)
0.001883239,1.0,(20|20)
0.001883239,1.0,(49|21)
0.001727116,1.0,(29|4)
0.001715266,1.0,(30|5)
0.001692047,1.0,(8|21)
0.001619433,2.0,(25|45)
0.001594896,1.0,(42|25)
0.001537279,2.0,(29|36)
0.001523229,2.0,(32|35)
0.001512859,1.0,(7|31)
0.001481481,1.0,(12|5)
0.001358696,1.0,(14|24)
0.001340483,1.0,(3|22)
0.001265823,1.0,(19|37)
0.001225490,1.0,(28|24)
0.001131222,1.0,(30|37)
0.001129944,1.0,(11|39)
0.001040583,1.0,(21|37)
0.001021451,1.0,(29|37)
0.0009250694,1.0,(26|35)
0.0008703220,1.0,(36|29)
