Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 435 | Tax Prep-Pass-Through-Planning (jp:435,idx:268)
0.1380753,33.0,(38|17)
0.1362007,38.0,(41|11)
0.1353384,36.0,(37|19)
0.1346154,21.0,(38|9)
0.1346154,14.0,(45|2)
0.1336634,27.0,(31|20)
0.1333333,18.0,(41|10)
0.1312500,21.0,(43|14)
0.1310044,30.0,(40|8)
0.1302932,40.0,(39|18)
0.1290323,20.0,(46|20)
0.1284404,28.0,(38|18)
0.1284404,28.0,(40|17)
0.1279621,27.0,(31|19)
0.1241830,19.0,(41|17)
0.1239193,43.0,(47|17)
0.1235060,31.0,(30|18)
0.1230769,24.0,(43|7)
0.1229050,22.0,(33|31)
0.1221374,32.0,(45|23)
0.1216730,32.0,(46|15)
0.1214953,26.0,(44|15)
0.1191223,38.0,(47|16)
0.1176471,2.0,(36|32)
0.1176471,2.0,(37|33)
0.1169811,31.0,(44|14)
0.1148649,17.0,(38|20)
0.1137124,34.0,(37|17)
0.1129944,40.0,(32|19)
0.1121795,35.0,(45|14)
0.1111111,27.0,(39|29)
0.1102941,15.0,(31|21)
0.1102362,14.0,(44|5)
0.1073620,35.0,(44|1)
0.1071429,3.0,(38|39)
0.1054217,35.0,(40|6)
0.1052632,14.0,(37|31)
0.1052632,16.0,(43|6)
0.1048951,30.0,(40|10)
0.1044776,14.0,(44|4)
0.1034483,36.0,(39|17)
0.1021277,24.0,(44|17)
0.1000000,30.0,(37|18)
0.09952607,21.0,(40|21)
0.09898477,39.0,(39|30)
0.09779951,40.0,(41|32)
0.09523810,6.0,(32|22)
0.09504132,23.0,(44|13)
0.09478673,20.0,(38|21)
0.09448819,12.0,(42|15)
0.09359606,19.0,(40|30)
0.09266409,24.0,(38|30)
0.09223301,19.0,(47|18)
0.09154929,13.0,(32|21)
0.09090909,15.0,(47|19)
0.09090909,6.0,(47|20)
0.08988764,8.0,(48|11)
0.08988764,8.0,(49|13)
0.08637874,26.0,(40|7)
0.08536585,7.0,(1|32)
0.08536585,21.0,(47|22)
0.08496732,13.0,(18|23)
0.08438819,20.0,(35|12)
0.08405797,29.0,(48|18)
0.08333334,16.0,(41|15)
0.08333334,23.0,(42|8)
0.08333334,8.0,(46|26)
0.08290155,16.0,(43|13)
0.08227848,26.0,(42|16)
0.08139535,14.0,(31|18)
0.08035714,9.0,(44|8)
0.08024691,13.0,(41|43)
0.08000000,4.0,(41|29)
0.07987221,25.0,(42|29)
0.07986111,23.0,(42|3)
0.07960199,16.0,(47|10)
0.07947020,12.0,(36|8)
0.07947020,12.0,(40|12)
0.07843138,12.0,(39|24)
0.07801419,11.0,(41|12)
0.07784431,13.0,(46|48)
0.07784431,13.0,(49|1)
0.07777778,14.0,(46|11)
0.07777778,14.0,(48|10)
0.07758620,27.0,(32|18)
0.07692308,10.0,(37|11)
0.07692308,6.0,(47|44)
0.07633588,20.0,(38|13)
0.07537688,15.0,(39|2)
0.07434944,20.0,(37|32)
0.07407407,2.0,(33|21)
0.07407407,4.0,(37|6)
0.07317073,9.0,(28|19)
0.07267442,25.0,(38|16)
0.07243817,41.0,(38|0)
0.07142857,14.0,(36|19)
0.07142857,5.0,(39|6)
0.07142857,14.0,(40|18)
0.07117438,20.0,(41|18)
0.07116105,19.0,(41|8)
0.07031250,9.0,(38|7)
0.07017544,4.0,(43|4)
0.06976745,18.0,(36|30)
0.06976745,9.0,(42|9)
0.06967213,17.0,(37|12)
0.06944445,5.0,(37|22)
0.06896552,2.0,(39|49)
0.06896552,14.0,(40|46)
0.06849315,10.0,(40|9)
0.06842105,13.0,(46|14)
0.06815021,49.0,(43|1)
0.06779661,16.0,(39|19)
0.06779661,12.0,(44|12)
0.06734007,20.0,(36|12)
0.06666667,1.0,(35|29)
0.06642067,18.0,(49|12)
0.06629834,12.0,(41|14)
0.06557377,4.0,(47|48)
0.06497175,23.0,(39|25)
0.06451613,2.0,(37|1)
0.06410257,5.0,(45|46)
0.06400000,8.0,(46|2)
0.06349207,8.0,(45|25)
0.06349207,8.0,(49|23)
0.06291391,19.0,(43|47)
0.06250000,10.0,(34|22)
0.06250000,2.0,(42|11)
0.06250000,2.0,(48|49)
0.06181818,17.0,(48|23)
0.06094183,22.0,(29|18)
0.06060606,2.0,(44|46)
0.06015038,16.0,(39|8)
0.05980067,18.0,(47|15)
0.05963303,13.0,(37|10)
0.05940594,6.0,(36|1)
0.05905512,15.0,(41|7)
0.05882353,4.0,(33|19)
0.05882353,2.0,(39|46)
0.05882353,12.0,(42|18)
0.05882353,13.0,(45|7)
0.05882353,5.0,(49|14)
0.05847953,10.0,(35|30)
0.05825243,6.0,(41|42)
0.05820106,11.0,(43|2)
0.05813954,10.0,(45|42)
0.05813954,10.0,(45|43)
0.05789474,11.0,(41|6)
0.05769231,12.0,(43|8)
0.05747126,15.0,(36|7)
0.05714286,4.0,(34|25)
0.05641026,11.0,(40|14)
0.05633803,4.0,(42|42)
0.05603448,13.0,(41|19)
0.05590062,9.0,(41|30)
0.05581395,12.0,(42|17)
0.05479452,16.0,(40|48)
0.05454545,3.0,(37|37)
0.05405406,2.0,(43|45)
0.05405406,2.0,(48|25)
0.05397727,19.0,(49|16)
0.05367232,19.0,(39|28)
0.05363985,14.0,(37|9)
0.05343511,14.0,(36|18)
0.05309734,12.0,(40|20)
0.05263158,8.0,(39|9)
0.05263158,2.0,(42|47)
0.05172414,6.0,(41|41)
0.05166052,14.0,(39|32)
0.05128205,16.0,(34|13)
0.05128205,16.0,(35|13)
0.05113636,9.0,(46|24)
0.05047319,16.0,(47|21)
0.04980843,13.0,(37|7)
0.04975124,10.0,(44|7)
0.04950495,5.0,(36|22)
0.04950495,10.0,(42|6)
0.04942966,13.0,(40|16)
0.04938272,4.0,(39|48)
0.04924243,13.0,(47|14)
0.04838710,9.0,(36|9)
0.04823151,15.0,(35|19)
0.04819277,4.0,(40|32)
0.04819277,4.0,(47|30)
0.04787234,9.0,(43|16)
0.04761905,14.0,(41|46)
0.04716981,5.0,(42|1)
0.04692082,16.0,(39|11)
0.04651163,6.0,(41|16)
0.04651163,2.0,(41|33)
0.04651163,2.0,(42|33)
0.04651163,8.0,(42|35)
0.04651163,2.0,(43|32)
0.04651163,2.0,(46|6)
0.04615385,9.0,(48|17)
0.04587156,15.0,(38|8)
0.04583333,11.0,(38|12)
0.04575163,7.0,(36|4)
0.04545455,1.0,(7|29)
0.04500000,18.0,(40|19)
0.04405286,10.0,(43|37)
0.04375000,7.0,(35|10)
0.04347826,11.0,(37|21)
0.04347826,2.0,(39|31)
0.04347826,1.0,(44|0)
0.04329005,10.0,(38|2)
0.04285714,6.0,(36|10)
0.04255319,2.0,(43|48)
0.04255319,6.0,(44|36)
0.04245283,9.0,(41|13)
0.04195804,6.0,(46|9)
0.04195804,6.0,(48|9)
0.04166667,2.0,(28|20)
0.04150943,11.0,(40|41)
0.04142012,7.0,(41|9)
0.04102564,8.0,(28|18)
0.04102564,8.0,(29|17)
0.04102564,8.0,(34|18)
0.04093567,21.0,(41|48)
0.04054054,15.0,(42|30)
0.04000000,2.0,(37|0)
0.04000000,12.0,(42|7)
0.04000000,9.0,(43|17)
0.04000000,9.0,(46|25)
0.03987730,13.0,(35|18)
0.03921569,4.0,(40|42)
0.03846154,2.0,(38|1)
0.03759398,5.0,(40|29)
0.03719008,9.0,(35|9)
0.03673469,9.0,(45|24)
0.03667482,15.0,(48|15)
0.03636364,2.0,(30|17)
0.03636364,2.0,(31|17)
0.03625378,12.0,(34|17)
0.03619910,8.0,(27|2)
0.03571429,3.0,(41|40)
0.03517588,7.0,(46|3)
0.03508772,2.0,(19|28)
0.03504043,13.0,(37|8)
0.03474903,9.0,(39|13)
0.03448276,11.0,(48|1)
0.03428571,12.0,(36|17)
0.03394256,13.0,(37|13)
0.03367003,10.0,(29|22)
0.03367003,10.0,(31|22)
0.03361345,4.0,(36|2)
0.03296703,3.0,(33|49)
0.03296703,3.0,(40|3)
0.03293413,11.0,(34|11)
0.03293413,11.0,(35|11)
0.03286385,7.0,(12|29)
0.03260870,6.0,(42|40)
0.03225806,10.0,(38|14)
0.03225806,1.0,(39|1)
0.03225806,5.0,(40|43)
0.03174603,8.0,(49|10)
0.03125000,4.0,(36|6)
0.03076923,2.0,(45|27)
0.03048781,10.0,(41|4)
0.03036437,15.0,(42|32)
0.03030303,2.0,(21|21)
0.03000000,12.0,(39|22)
0.02985075,4.0,(29|19)
0.02970297,6.0,(42|36)
0.02941176,2.0,(30|28)
0.02941176,2.0,(39|3)
0.02941176,7.0,(48|20)
0.02857143,10.0,(39|41)
0.02857143,7.0,(42|13)
0.02857143,5.0,(42|37)
0.02816901,2.0,(42|46)
0.02777778,2.0,(33|20)
0.02777778,3.0,(37|47)
0.02768166,8.0,(43|36)
0.02745098,7.0,(43|10)
0.02719033,9.0,(45|10)
0.02702703,8.0,(36|13)
0.02702703,4.0,(46|47)
0.02686567,9.0,(33|27)
0.02666667,6.0,(41|44)
0.02643172,36.0,(30|21)
0.02620087,6.0,(39|27)
0.02593660,9.0,(44|49)
0.02586207,6.0,(35|49)
0.02577320,5.0,(39|40)
0.02542373,12.0,(36|15)
0.02523659,8.0,(42|12)
0.02523659,8.0,(46|49)
0.02521008,9.0,(39|14)
0.02508961,7.0,(43|11)
0.02459016,3.0,(39|7)
0.02380952,2.0,(34|1)
0.02380952,6.0,(37|14)
0.02343750,3.0,(39|20)
0.02339181,4.0,(30|19)
0.02334630,6.0,(33|30)
0.02325581,8.0,(22|0)
0.02325581,1.0,(42|0)
0.02307692,3.0,(47|2)
0.02272727,1.0,(43|43)
0.02272727,3.0,(44|35)
0.02272727,3.0,(49|9)
0.02253521,8.0,(34|30)
0.02238806,6.0,(42|5)
0.02222222,6.0,(39|21)
0.02209945,4.0,(40|13)
0.02189781,3.0,(38|11)
0.02185792,4.0,(44|16)
0.02164502,5.0,(36|0)
0.02162162,4.0,(36|5)
0.02162162,4.0,(39|42)
0.02150538,4.0,(38|15)
0.02145923,5.0,(46|32)
0.02136752,5.0,(43|3)
0.02127660,1.0,(30|23)
0.02127660,9.0,(37|15)
0.02105263,6.0,(36|49)
0.02105263,4.0,(45|5)
0.02083333,2.0,(32|17)
0.02083333,2.0,(46|7)
0.02079002,10.0,(32|25)
0.02068966,3.0,(45|26)
0.02044293,12.0,(38|32)
0.02040816,2.0,(34|26)
0.02016129,5.0,(19|27)
0.02016129,5.0,(35|48)
0.02000000,2.0,(33|0)
0.02000000,3.0,(33|18)
0.02000000,2.0,(41|39)
0.01990050,4.0,(32|26)
0.01990050,4.0,(35|0)
0.01886792,1.0,(35|21)
0.01886792,1.0,(35|24)
0.01875000,3.0,(24|23)
0.01851852,1.0,(32|30)
0.01851852,4.0,(44|10)
0.01818182,4.0,(0|25)
0.01818182,9.0,(39|45)
0.01785714,4.0,(24|37)
0.01785714,1.0,(35|22)
0.01785714,1.0,(37|5)
0.01754386,5.0,(36|11)
0.01694915,1.0,(3|6)
0.01694915,1.0,(4|6)
0.01677852,5.0,(49|15)
0.01677149,8.0,(48|44)
0.01672241,5.0,(48|19)
0.01666667,1.0,(47|29)
0.01657459,3.0,(31|25)
0.01657459,3.0,(33|25)
0.01657459,3.0,(36|16)
0.01626016,2.0,(43|33)
0.01612903,2.0,(33|29)
0.01612903,3.0,(41|49)
0.01583114,6.0,(38|40)
0.01562500,1.0,(49|4)
0.01550388,2.0,(49|33)
0.01547619,13.0,(35|15)
0.01524390,5.0,(39|37)
0.01522843,3.0,(34|3)
0.01515152,1.0,(32|29)
0.01500000,3.0,(17|24)
0.01459854,2.0,(44|39)
0.01457726,5.0,(29|21)
0.01449275,1.0,(43|40)
0.01438849,2.0,(41|31)
0.01438849,2.0,(42|43)
0.01428571,2.0,(48|22)
0.01418440,4.0,(17|25)
0.01415094,3.0,(11|9)
0.01415094,3.0,(45|0)
0.01415094,6.0,(48|16)
0.01408451,1.0,(34|29)
0.01400560,5.0,(31|27)
0.01393728,4.0,(46|35)
0.01384083,4.0,(39|23)
0.01369863,2.0,(39|10)
0.01369863,1.0,(45|45)
0.01365188,4.0,(44|44)
0.01361868,7.0,(0|42)
0.01351351,1.0,(32|49)
0.01333333,1.0,(33|32)
0.01333333,2.0,(38|10)
0.01321586,3.0,(15|34)
0.01311475,4.0,(34|23)
0.01307190,2.0,(34|2)
0.01307190,2.0,(48|12)
0.01290323,2.0,(39|47)
0.01290323,2.0,(47|0)
0.01282051,5.0,(17|33)
0.01265823,7.0,(34|21)
0.01262626,5.0,(38|45)
0.01242236,2.0,(47|41)
0.01242236,2.0,(48|41)
0.01219512,4.0,(40|40)
0.01219512,2.0,(47|37)
0.01214575,3.0,(43|12)
0.01197605,2.0,(4|35)
0.01195219,3.0,(31|30)
0.01184834,5.0,(35|34)
0.01176471,3.0,(29|20)
0.01166181,4.0,(35|16)
0.01162791,2.0,(35|3)
0.01162791,1.0,(47|7)
0.01158301,3.0,(36|14)
0.01156069,2.0,(34|15)
0.01156069,2.0,(44|37)
0.01140684,3.0,(44|48)
0.01136364,1.0,(31|28)
0.01136364,1.0,(46|12)
0.01136364,1.0,(47|12)
0.01098901,1.0,(45|28)
0.01095890,8.0,(33|36)
0.01086957,1.0,(31|23)
0.01063830,1.0,(32|31)
0.01054018,8.0,(36|36)
0.01052632,1.0,(43|44)
0.01007557,4.0,(43|35)
0.009900990,1.0,(47|25)
0.009756098,4.0,(0|10)
0.009569378,10.0,(31|33)
0.009569378,2.0,(44|38)
0.009433962,1.0,(45|41)
0.009389671,2.0,(15|29)
0.009389671,2.0,(34|19)
0.009276438,5.0,(38|41)
0.009174312,2.0,(39|12)
0.009132420,2.0,(48|38)
0.009132420,2.0,(48|39)
0.009090909,2.0,(6|18)
0.009049774,2.0,(14|31)
0.009025271,5.0,(29|34)
0.009009009,1.0,(35|2)
0.009009009,2.0,(48|13)
0.008992806,5.0,(38|48)
0.008991009,9.0,(31|31)
0.008968610,2.0,(48|43)
0.008955223,3.0,(35|4)
0.008928572,1.0,(35|27)
0.008888889,2.0,(39|16)
0.008849557,1.0,(34|47)
0.008695652,2.0,(45|49)
0.008639309,4.0,(46|46)
0.008565310,4.0,(12|28)
0.008474576,1.0,(43|49)
0.008368201,2.0,(44|45)
0.008333334,1.0,(33|48)
0.008196721,2.0,(40|15)
0.008016032,4.0,(36|23)
0.007692308,2.0,(37|36)
0.007656968,5.0,(18|27)
0.007575758,1.0,(48|2)
0.007481297,3.0,(38|28)
0.007448790,4.0,(46|38)
0.007407407,1.0,(36|37)
0.007380074,2.0,(41|36)
0.007299270,1.0,(13|29)
0.007228916,3.0,(35|23)
0.007142857,1.0,(45|29)
0.006993007,1.0,(0|43)
0.006968641,2.0,(44|32)
0.006872852,2.0,(23|4)
0.006681514,3.0,(42|41)
0.006578947,1.0,(36|24)
0.006578947,1.0,(40|4)
0.006514658,2.0,(39|44)
0.006472492,2.0,(35|14)
0.006263048,3.0,(34|37)
0.006230529,2.0,(38|29)
0.006127451,5.0,(28|28)
0.006051437,4.0,(29|28)
0.006000000,3.0,(32|27)
0.005988024,2.0,(46|0)
0.005628518,3.0,(33|38)
0.005617978,1.0,(46|1)
0.005376344,1.0,(35|36)
0.005357143,3.0,(0|26)
0.005347594,1.0,(7|15)
0.005279831,5.0,(33|37)
0.005167959,2.0,(31|32)
0.005154639,2.0,(29|27)
0.005000000,1.0,(30|47)
0.004975124,1.0,(47|1)
0.004901961,1.0,(37|48)
0.004830918,2.0,(9|18)
0.004767580,4.0,(41|38)
0.004608295,1.0,(32|24)
0.004608295,1.0,(44|42)
0.004597701,2.0,(38|5)
0.004545454,1.0,(38|36)
0.004366812,1.0,(39|15)
0.004333694,4.0,(31|47)
0.004329004,1.0,(41|5)
0.004273504,1.0,(37|49)
0.004175365,2.0,(5|43)
0.004132231,1.0,(13|30)
0.003926701,3.0,(45|47)
0.003875969,1.0,(35|32)
0.003795066,2.0,(38|44)
0.003710575,2.0,(16|28)
0.003703704,1.0,(37|24)
0.003565062,2.0,(46|28)
0.003500583,3.0,(31|29)
0.003307607,3.0,(29|47)
0.003246753,2.0,(49|11)
0.003241491,2.0,(39|34)
0.003241491,2.0,(40|33)
0.003122560,4.0,(47|49)
0.002915452,1.0,(49|19)
0.002898551,3.0,(38|35)
0.002898551,3.0,(39|33)
0.002832861,1.0,(31|44)
0.002758621,2.0,(35|28)
0.002754821,1.0,(38|37)
0.002717391,2.0,(14|24)
0.002710027,1.0,(40|44)
0.002508361,3.0,(38|47)
0.002352941,1.0,(38|23)
0.002272727,1.0,(29|24)
0.002212389,5.0,(34|24)
0.002178649,1.0,(37|44)
0.002141328,1.0,(39|35)
0.002132196,1.0,(22|13)
0.002074689,1.0,(21|33)
0.001988071,1.0,(37|28)
0.001821494,2.0,(34|48)
0.001724138,1.0,(37|46)
0.001721170,1.0,(39|0)
0.001600000,1.0,(13|27)
0.001593626,2.0,(40|5)
0.001503759,1.0,(35|44)
0.001479290,1.0,(40|35)
0.001367989,1.0,(19|29)
0.001092299,2.0,(34|35)
0.001028807,2.0,(30|31)
0.0007616146,1.0,(32|35)
