Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 375 | Energy-Renewable-Finance (jp:375,idx:212)
0.01492537,1.0,(3|24)
0.01492537,2.0,(5|20)
0.01470588,2.0,(2|8)
0.01463415,3.0,(9|9)
0.01428571,2.0,(5|28)
0.01374570,4.0,(5|27)
0.01365188,4.0,(44|44)
0.01333333,2.0,(11|11)
0.01298701,2.0,(0|19)
0.01298701,1.0,(26|24)
0.01290323,2.0,(40|43)
0.01282051,1.0,(34|9)
0.01257862,2.0,(3|23)
0.01257862,2.0,(18|25)
0.01242236,4.0,(25|0)
0.01230769,4.0,(20|31)
0.01190476,1.0,(1|24)
0.01190476,1.0,(41|40)
0.01123596,2.0,(15|30)
0.01111111,2.0,(20|7)
0.01086957,1.0,(8|32)
0.01075269,2.0,(10|9)
0.01063830,3.0,(17|25)
0.01063830,2.0,(28|23)
0.01015228,2.0,(6|27)
0.01000000,2.0,(17|24)
0.009708738,1.0,(6|15)
0.009569378,4.0,(43|42)
0.009569378,2.0,(46|13)
0.009389671,2.0,(19|24)
0.009345794,2.0,(14|18)
0.009090909,1.0,(21|19)
0.009090909,2.0,(26|10)
0.009009009,1.0,(35|2)
0.009009009,1.0,(46|42)
0.008995502,6.0,(20|27)
0.008658009,2.0,(1|9)
0.008658009,2.0,(2|9)
0.008620690,1.0,(30|42)
0.008510638,2.0,(3|11)
0.008450705,3.0,(0|30)
0.008385744,4.0,(48|44)
0.008130081,1.0,(1|16)
0.007936508,1.0,(11|18)
0.007827789,4.0,(6|28)
0.007751938,1.0,(49|33)
0.007547170,2.0,(21|20)
0.007518797,3.0,(21|22)
0.007407407,2.0,(13|18)
0.007407407,2.0,(24|32)
0.007299270,1.0,(38|11)
0.007194245,1.0,(0|22)
0.007067138,2.0,(44|34)
0.006849315,2.0,(15|26)
0.006711409,2.0,(49|15)
0.006681514,3.0,(42|41)
0.006622517,2.0,(1|23)
0.006622517,1.0,(36|8)
0.006535948,1.0,(48|12)
0.006472492,2.0,(26|22)
0.006410256,2.0,(27|26)
0.006250000,1.0,(24|23)
0.006250000,1.0,(35|10)
0.006250000,2.0,(49|48)
0.006230529,2.0,(38|29)
0.006097561,1.0,(22|9)
0.005952381,2.0,(7|19)
0.005847953,1.0,(5|36)
0.005714286,1.0,(3|18)
0.005555556,1.0,(4|20)
0.005434783,1.0,(5|6)
0.005420054,2.0,(2|24)
0.005405406,1.0,(39|42)
0.005312085,4.0,(4|24)
0.005291005,1.0,(6|17)
0.005263158,1.0,(25|21)
0.005181347,1.0,(4|34)
0.005172414,3.0,(18|22)
0.005025126,1.0,(7|10)
0.005025126,1.0,(31|6)
0.004975124,1.0,(43|46)
0.004926108,1.0,(2|20)
0.004926108,1.0,(10|7)
0.004608295,1.0,(6|22)
0.004566210,1.0,(48|38)
0.004566210,1.0,(48|39)
0.004545454,1.0,(40|27)
0.004484305,1.0,(1|20)
0.004484305,1.0,(48|43)
0.004464286,1.0,(21|18)
0.004464286,1.0,(25|19)
0.004347826,1.0,(23|20)
0.004219409,1.0,(24|21)
0.004132231,1.0,(35|9)
0.003968254,1.0,(49|10)
0.003773585,1.0,(40|41)
0.003766478,2.0,(20|20)
0.003759399,1.0,(37|19)
0.003759399,1.0,(43|24)
0.003710575,2.0,(38|41)
0.003656307,2.0,(16|29)
0.003603604,2.0,(46|5)
0.003603604,2.0,(47|4)
0.003603604,2.0,(47|5)
0.003496503,2.0,(4|10)
0.003378378,1.0,(49|18)
0.003257329,1.0,(39|44)
0.003194888,1.0,(42|29)
0.002994012,1.0,(34|11)
0.002994012,1.0,(35|11)
0.002915452,1.0,(45|39)
0.002915452,1.0,(49|19)
0.002906977,1.0,(22|0)
0.002747253,1.0,(11|7)
0.002739726,2.0,(33|36)
0.002710027,1.0,(40|44)
0.002695418,1.0,(37|8)
0.002680965,1.0,(21|46)
0.002638523,1.0,(38|40)
0.002531646,2.0,(3|25)
0.002493766,1.0,(32|3)
0.002415459,1.0,(9|18)
0.002298851,1.0,(17|38)
0.002283105,1.0,(19|16)
0.002272727,1.0,(29|24)
0.002217295,1.0,(9|33)
0.002132196,1.0,(25|18)
0.002100840,1.0,(10|23)
0.002087683,1.0,(5|43)
0.001890359,1.0,(12|43)
0.001883239,1.0,(0|21)
0.001883239,1.0,(49|21)
0.001848429,1.0,(4|21)
0.001785714,1.0,(0|26)
0.001672241,1.0,(20|44)
0.001317523,1.0,(36|36)
0.001209190,1.0,(24|35)
0.001119821,1.0,(23|33)
0.001029866,1.0,(19|31)
0.0009842520,1.0,(17|19)
0.0009823183,1.0,(21|31)
0.0007616146,1.0,(32|35)
0.0007183908,1.0,(28|35)
0.0006082725,1.0,(35|40)
