Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 437 | Tax Prep-Pass-Through-S-Corp (jp:437,idx:270)
0.01470588,2.0,(31|21)
0.01470588,2.0,(45|32)
0.01435407,3.0,(46|17)
0.01418440,2.0,(41|12)
0.01388889,3.0,(44|10)
0.01384083,4.0,(43|36)
0.01379310,2.0,(46|18)
0.01369863,2.0,(39|10)
0.01360544,4.0,(41|46)
0.01351351,1.0,(49|25)
0.01342282,4.0,(49|15)
0.01333333,1.0,(14|43)
0.01324503,4.0,(43|47)
0.01315789,2.0,(39|9)
0.01310044,3.0,(39|15)
0.01307190,2.0,(34|2)
0.01294498,4.0,(35|14)
0.01282051,2.0,(44|40)
0.01250000,2.0,(35|10)
0.01219512,1.0,(32|48)
0.01219512,1.0,(34|46)
0.01197605,2.0,(46|48)
0.01197605,2.0,(48|35)
0.01197605,2.0,(49|1)
0.01190476,2.0,(35|17)
0.01183432,2.0,(41|9)
0.01183432,2.0,(48|21)
0.01166181,4.0,(35|16)
0.01162791,2.0,(45|42)
0.01162791,2.0,(45|43)
0.01149425,4.0,(39|17)
0.01142857,2.0,(42|37)
0.01104972,2.0,(31|25)
0.01104972,2.0,(33|25)
0.01098901,1.0,(33|49)
0.01098901,1.0,(49|41)
0.01090909,3.0,(48|23)
0.01075269,2.0,(36|9)
0.01063830,1.0,(49|26)
0.01052632,3.0,(36|11)
0.01041667,1.0,(35|47)
0.01025641,2.0,(40|14)
0.01020408,2.0,(40|18)
0.01000000,4.0,(39|22)
0.01000000,1.0,(41|39)
0.009966778,3.0,(47|15)
0.009803922,2.0,(37|48)
0.009803922,2.0,(42|18)
0.009478673,2.0,(40|21)
0.009433962,2.0,(41|13)
0.009433962,2.0,(45|0)
0.009367681,4.0,(20|8)
0.009216590,2.0,(36|3)
0.009202454,3.0,(44|1)
0.009090909,2.0,(0|25)
0.009009009,2.0,(48|13)
0.008888889,2.0,(39|16)
0.008746356,3.0,(29|21)
0.008720931,3.0,(38|16)
0.008658009,2.0,(41|5)
0.008639309,4.0,(46|46)
0.008510638,2.0,(44|17)
0.008403362,1.0,(36|2)
0.008403362,2.0,(42|23)
0.008385744,4.0,(48|44)
0.008196721,2.0,(40|15)
0.008130081,1.0,(28|19)
0.008064516,2.0,(19|27)
0.008000000,1.0,(46|2)
0.007984032,8.0,(35|20)
0.007936508,1.0,(32|20)
0.007936508,2.0,(37|14)
0.007874016,1.0,(42|15)
0.007874016,1.0,(44|5)
0.007812500,1.0,(43|0)
0.007782101,4.0,(0|42)
0.007751938,4.0,(43|25)
0.007662835,2.0,(36|7)
0.007604563,2.0,(40|16)
0.007604563,2.0,(44|48)
0.007490637,2.0,(40|37)
0.007334963,3.0,(48|15)
0.007299270,1.0,(38|11)
0.007233273,4.0,(34|21)
0.007168459,2.0,(43|11)
0.007142857,1.0,(48|22)
0.007092198,1.0,(45|48)
0.007042253,1.0,(32|21)
0.006920415,2.0,(39|23)
0.006849315,2.0,(40|48)
0.006711409,2.0,(40|34)
0.006666667,1.0,(45|18)
0.006605020,5.0,(33|23)
0.006430868,2.0,(35|19)
0.006410256,1.0,(38|9)
0.006410256,1.0,(41|21)
0.006289308,2.0,(36|20)
0.006250000,1.0,(34|22)
0.006097561,2.0,(41|4)
0.005865103,2.0,(39|11)
0.005813953,2.0,(22|0)
0.005813953,1.0,(35|3)
0.005763689,2.0,(44|49)
0.005681818,2.0,(49|16)
0.005617978,1.0,(46|1)
0.005602241,2.0,(39|14)
0.005479452,4.0,(33|36)
0.005376344,1.0,(38|15)
0.005300353,3.0,(38|0)
0.005263158,1.0,(38|3)
0.005221932,2.0,(37|13)
0.005141388,2.0,(44|47)
0.005076142,1.0,(34|3)
0.005037783,2.0,(43|35)
0.005000000,2.0,(40|19)
0.004854369,1.0,(47|18)
0.004716981,2.0,(48|16)
0.004524887,1.0,(14|31)
0.004424779,1.0,(40|20)
0.004347826,1.0,(45|49)
0.004273504,1.0,(37|49)
0.004166667,1.0,(38|12)
0.003968254,1.0,(49|10)
0.003952569,3.0,(36|36)
0.003952569,1.0,(37|21)
0.003937008,1.0,(42|22)
0.003759399,1.0,(43|24)
0.003407155,2.0,(38|32)
0.003278689,1.0,(33|22)
0.003246753,2.0,(49|11)
0.003205128,1.0,(34|13)
0.003205128,1.0,(35|13)
0.003189793,2.0,(42|25)
0.003174603,1.0,(49|42)
0.002824859,1.0,(43|30)
0.002824859,1.0,(44|30)
0.002754821,1.0,(38|37)
0.002724796,1.0,(37|23)
0.002617801,2.0,(45|47)
0.002409639,1.0,(35|23)
0.002403846,1.0,(33|24)
0.002369668,1.0,(35|34)
0.002352941,1.0,(38|23)
0.002227172,1.0,(42|41)
0.002087683,1.0,(34|37)
0.002004008,1.0,(36|23)
0.002000000,1.0,(32|27)
0.001724138,1.0,(37|46)
0.001593626,2.0,(40|5)
0.001191895,1.0,(41|38)
0.001083424,1.0,(31|47)
0.0007342144,1.0,(30|21)
0.0005461496,1.0,(34|35)
