Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 383 | Contracts-Supply/Distribution (jp:383,idx:220)
0.01980198,2.0,(18|11)
0.01923077,1.0,(13|45)
0.01916933,6.0,(48|6)
0.01886792,1.0,(3|30)
0.01886792,1.0,(17|39)
0.01869159,2.0,(3|49)
0.01869159,6.0,(23|13)
0.01845018,5.0,(11|32)
0.01834862,2.0,(31|3)
0.01801802,2.0,(9|32)
0.01801802,10.0,(46|5)
0.01801802,10.0,(47|4)
0.01801802,10.0,(47|5)
0.01785714,3.0,(16|34)
0.01785714,1.0,(49|29)
0.01724138,2.0,(5|7)
0.01704546,3.0,(7|5)
0.01694915,1.0,(10|38)
0.01694915,1.0,(13|33)
0.01694915,1.0,(27|5)
0.01662050,6.0,(1|11)
0.01639344,2.0,(22|7)
0.01632653,4.0,(17|41)
0.01587302,2.0,(1|8)
0.01587302,2.0,(2|7)
0.01587302,2.0,(2|45)
0.01587302,3.0,(12|38)
0.01574803,2.0,(48|26)
0.01562500,2.0,(1|6)
0.01562500,2.0,(15|28)
0.01562500,1.0,(19|20)
0.01562500,2.0,(27|48)
0.01556420,4.0,(31|49)
0.01530612,6.0,(23|10)
0.01481481,2.0,(2|43)
0.01481481,2.0,(2|44)
0.01481481,2.0,(7|47)
0.01470588,3.0,(22|11)
0.01470588,3.0,(28|8)
0.01459854,2.0,(1|37)
0.01459854,2.0,(30|45)
0.01449275,1.0,(43|40)
0.01449275,2.0,(49|40)
0.01421801,3.0,(27|1)
0.01418440,2.0,(1|28)
0.01408451,1.0,(3|44)
0.01408451,1.0,(30|2)
0.01404056,9.0,(20|35)
0.01403509,4.0,(12|11)
0.01398601,2.0,(1|7)
0.01398601,2.0,(49|7)
0.01377410,5.0,(21|28)
0.01376147,3.0,(0|38)
0.01376147,3.0,(0|39)
0.01360544,2.0,(15|21)
0.01340483,5.0,(14|40)
0.01340483,5.0,(21|46)
0.01333333,3.0,(21|5)
0.01333333,3.0,(22|6)
0.01324503,2.0,(27|6)
0.01315789,1.0,(32|1)
0.01307190,2.0,(10|37)
0.01298701,2.0,(12|21)
0.01298701,1.0,(14|12)
0.01290323,2.0,(8|12)
0.01273885,2.0,(5|23)
0.01246883,5.0,(32|3)
0.01243781,5.0,(15|37)
0.01242236,2.0,(47|41)
0.01242236,2.0,(48|41)
0.01236476,8.0,(15|19)
0.01234568,1.0,(3|36)
0.01204819,1.0,(3|5)
0.01190476,1.0,(1|24)
0.01176471,1.0,(30|1)
0.01162791,2.0,(10|30)
0.01149425,1.0,(20|14)
0.01140684,3.0,(5|10)
0.01140684,3.0,(5|11)
0.01140684,3.0,(24|26)
0.01136364,2.0,(2|14)
0.01136364,2.0,(28|3)
0.01111111,1.0,(7|26)
0.01098901,3.0,(13|38)
0.01086957,1.0,(8|32)
0.01083033,6.0,(29|34)
0.01081081,4.0,(21|3)
0.01081081,2.0,(26|45)
0.01071429,6.0,(0|26)
0.01066098,5.0,(22|13)
0.01063830,2.0,(10|45)
0.01063830,2.0,(15|31)
0.01063830,4.0,(31|2)
0.01052632,1.0,(1|17)
0.01052632,1.0,(2|16)
0.01052632,1.0,(9|17)
0.01048951,6.0,(4|10)
0.01044386,4.0,(24|6)
0.01041667,1.0,(28|46)
0.01030928,1.0,(6|49)
0.01030928,1.0,(12|30)
0.01030928,3.0,(23|4)
0.01015228,4.0,(16|35)
0.01000000,3.0,(29|46)
0.009950249,2.0,(24|2)
0.009900990,1.0,(30|49)
0.009803922,1.0,(10|35)
0.009803922,1.0,(29|6)
0.009803922,1.0,(40|42)
0.009779952,4.0,(11|35)
0.009708738,1.0,(4|4)
0.009708738,2.0,(13|28)
0.009615385,1.0,(23|14)
0.009433962,1.0,(20|9)
0.009302326,2.0,(25|2)
0.009216590,4.0,(22|27)
0.009174312,1.0,(13|48)
0.009174312,1.0,(17|16)
0.009174312,2.0,(49|37)
0.009132420,2.0,(30|15)
0.008928572,2.0,(24|37)
0.008830022,4.0,(0|35)
0.008695652,2.0,(7|7)
0.008667389,8.0,(31|47)
0.008474576,1.0,(12|27)
0.008474576,1.0,(47|6)
0.008421052,4.0,(11|37)
0.008385744,4.0,(48|44)
0.008333334,1.0,(17|6)
0.008298756,2.0,(26|15)
0.008264462,1.0,(7|32)
0.008264462,1.0,(28|7)
0.008130081,1.0,(7|3)
0.008130081,1.0,(45|40)
0.008097166,4.0,(10|34)
0.008064516,1.0,(13|32)
0.007968128,2.0,(3|32)
0.007911392,5.0,(28|5)
0.007812500,1.0,(23|7)
0.007812500,1.0,(36|6)
0.007782101,2.0,(20|26)
0.007751938,1.0,(6|8)
0.007751938,2.0,(16|40)
0.007692308,1.0,(7|35)
0.007692308,2.0,(7|36)
0.007692308,3.0,(23|45)
0.007575758,1.0,(2|18)
0.007575758,1.0,(22|23)
0.007575758,1.0,(23|23)
0.007518797,2.0,(5|41)
0.007518797,1.0,(27|9)
0.007407407,1.0,(6|37)
0.007194245,1.0,(0|22)
0.007142857,2.0,(28|48)
0.007142857,1.0,(45|29)
0.007092198,1.0,(12|45)
0.007067138,2.0,(22|29)
0.007042253,1.0,(8|5)
0.007025761,3.0,(20|8)
0.007025761,3.0,(28|2)
0.006944444,1.0,(9|11)
0.006896552,1.0,(14|33)
0.006896552,5.0,(27|0)
0.006896552,2.0,(31|46)
0.006849315,2.0,(15|26)
0.006849315,1.0,(16|5)
0.006849315,1.0,(23|26)
0.006849315,1.0,(30|12)
0.006711409,2.0,(5|34)
0.006711409,1.0,(34|8)
0.006711409,1.0,(34|10)
0.006666667,1.0,(19|44)
0.006622517,1.0,(49|8)
0.006600660,2.0,(29|43)
0.006535948,1.0,(31|1)
0.006514658,2.0,(39|44)
0.006493506,1.0,(0|19)
0.006329114,2.0,(20|47)
0.006329114,1.0,(26|28)
0.006289308,1.0,(3|23)
0.006211180,2.0,(25|0)
0.006172840,1.0,(25|13)
0.006134969,2.0,(17|42)
0.006097561,1.0,(22|9)
0.006024096,1.0,(29|45)
0.006012024,3.0,(14|32)
0.006006006,2.0,(30|46)
0.005988024,1.0,(20|6)
0.005952381,1.0,(0|27)
0.005952381,1.0,(13|4)
0.005917160,1.0,(9|41)
0.005882353,1.0,(25|35)
0.005714286,1.0,(3|17)
0.005681818,1.0,(25|5)
0.005681818,1.0,(31|12)
0.005649718,1.0,(47|42)
0.005617978,1.0,(15|30)
0.005617978,2.0,(25|10)
0.005617978,1.0,(31|7)
0.005586592,1.0,(0|48)
0.005555556,1.0,(20|7)
0.005464481,1.0,(19|45)
0.005464481,1.0,(29|12)
0.005434783,2.0,(2|12)
0.005405406,1.0,(45|34)
0.005154639,1.0,(39|40)
0.005145798,3.0,(30|5)
0.005102041,1.0,(16|26)
0.005000000,1.0,(30|47)
0.004926108,1.0,(2|20)
0.004926108,1.0,(48|7)
0.004901961,1.0,(16|31)
0.004889976,2.0,(26|12)
0.004854369,1.0,(1|10)
0.004854369,1.0,(2|10)
0.004739337,1.0,(23|8)
0.004694836,1.0,(12|29)
0.004694836,1.0,(25|7)
0.004672897,1.0,(23|25)
0.004640371,2.0,(20|19)
0.004629630,1.0,(26|7)
0.004566210,2.0,(19|16)
0.004566210,1.0,(27|10)
0.004566210,1.0,(48|38)
0.004566210,1.0,(48|39)
0.004545454,1.0,(0|25)
0.004545454,1.0,(1|22)
0.004524887,1.0,(0|4)
0.004484305,1.0,(22|10)
0.004484305,1.0,(24|9)
0.004464286,1.0,(16|15)
0.004464286,1.0,(21|18)
0.004424779,1.0,(29|13)
0.004410143,4.0,(29|47)
0.004357298,2.0,(26|43)
0.004291845,1.0,(26|18)
0.004273504,1.0,(30|14)
0.004264392,2.0,(22|28)
0.004219409,2.0,(32|41)
0.004106776,2.0,(28|6)
0.004040404,2.0,(39|45)
0.003976143,2.0,(25|32)
0.003952569,2.0,(25|12)
0.003846154,1.0,(37|36)
0.003802281,1.0,(36|43)
0.003773585,1.0,(21|20)
0.003745318,1.0,(27|4)
0.003745318,1.0,(28|12)
0.003663004,2.0,(25|43)
0.003571429,1.0,(4|27)
0.003571429,1.0,(29|16)
0.003496503,1.0,(15|6)
0.003496503,1.0,(48|5)
0.003472222,1.0,(11|24)
0.003466205,2.0,(12|4)
0.003460208,1.0,(7|18)
0.003284072,2.0,(26|0)
0.003200000,2.0,(13|27)
0.003184713,1.0,(27|30)
0.003134796,1.0,(1|35)
0.003086420,3.0,(27|45)
0.003058104,1.0,(17|45)
0.002958580,1.0,(13|3)
0.002915452,1.0,(31|16)
0.002816901,1.0,(0|30)
0.002747253,1.0,(11|7)
0.002739726,1.0,(9|42)
0.002739726,1.0,(17|12)
0.002732240,1.0,(23|6)
0.002732240,1.0,(32|42)
0.002652520,1.0,(22|3)
0.002638523,1.0,(38|40)
0.002635046,2.0,(36|36)
0.002631579,1.0,(1|13)
0.002583979,1.0,(26|4)
0.002570694,1.0,(21|6)
0.002538071,1.0,(7|43)
0.002512563,1.0,(10|29)
0.002506266,1.0,(23|18)
0.002493766,1.0,(6|47)
0.002463054,1.0,(19|12)
0.002463054,1.0,(20|12)
0.002369668,1.0,(35|34)
0.002341920,3.0,(47|49)
0.002227172,1.0,(42|41)
0.002222222,2.0,(8|39)
0.002222222,1.0,(20|0)
0.002217295,1.0,(9|33)
0.002192982,1.0,(32|43)
0.002141328,1.0,(12|28)
0.002087683,1.0,(5|43)
0.002044990,1.0,(22|8)
0.002040816,1.0,(23|27)
0.002024292,1.0,(15|33)
0.001988071,1.0,(21|34)
0.001964637,1.0,(10|21)
0.001883239,1.0,(0|21)
0.001883239,1.0,(49|21)
0.001879699,1.0,(9|7)
0.001727116,1.0,(29|4)
0.001724138,1.0,(18|22)
0.001697793,1.0,(17|40)
0.001692047,1.0,(8|21)
0.001650165,1.0,(26|33)
0.001589825,1.0,(22|41)
0.001503759,1.0,(35|44)
0.001499250,1.0,(20|27)
0.001406470,1.0,(14|25)
0.001340483,1.0,(3|22)
0.001265823,1.0,(3|25)
0.001209190,1.0,(24|35)
0.001129944,1.0,(11|39)
0.001127396,1.0,(20|41)
0.001075269,1.0,(14|5)
0.0009823183,1.0,(21|31)
0.0009250694,1.0,(26|35)
