Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 433 | Personal Injury-Trial-Strategies (jp:433,idx:266)
0.01149425,1.0,(26|44)
0.01095890,4.0,(17|12)
0.01095890,8.0,(18|48)
0.01092896,2.0,(19|45)
0.01086957,3.0,(12|6)
0.01081081,2.0,(6|33)
0.01081081,2.0,(26|45)
0.01075269,1.0,(10|5)
0.01058201,2.0,(22|47)
0.01052632,1.0,(9|48)
0.01048951,3.0,(15|6)
0.01036269,2.0,(4|3)
0.01030928,3.0,(23|4)
0.01010101,1.0,(4|2)
0.01000000,4.0,(23|47)
0.009966778,3.0,(23|43)
0.009950249,2.0,(0|5)
0.009803922,1.0,(21|49)
0.009615385,1.0,(15|8)
0.009345794,1.0,(19|41)
0.009259259,1.0,(11|47)
0.009216590,4.0,(22|27)
0.009090909,1.0,(0|7)
0.008928572,1.0,(22|1)
0.008849557,1.0,(8|48)
0.008810572,2.0,(14|1)
0.008797654,3.0,(14|42)
0.008547009,2.0,(21|13)
0.008403362,2.0,(6|45)
0.008403362,1.0,(21|48)
0.008196721,1.0,(13|42)
0.008130081,3.0,(25|28)
0.008064516,1.0,(1|3)
0.008064516,1.0,(49|3)
0.008032128,2.0,(14|7)
0.007957560,3.0,(22|3)
0.007812500,1.0,(1|6)
0.007812500,2.0,(26|37)
0.007751938,3.0,(22|42)
0.007692308,1.0,(7|35)
0.007692308,2.0,(22|25)
0.007614213,3.0,(11|2)
0.007518797,1.0,(9|39)
0.007448790,4.0,(46|38)
0.007352941,1.0,(21|7)
0.007326007,4.0,(25|43)
0.007207207,4.0,(46|5)
0.007207207,4.0,(47|4)
0.007207207,4.0,(47|5)
0.007142857,1.0,(45|29)
0.007130125,4.0,(46|28)
0.007092198,2.0,(11|23)
0.007042253,1.0,(8|5)
0.006993007,1.0,(1|7)
0.006993007,1.0,(49|7)
0.006932409,4.0,(12|4)
0.006622517,1.0,(18|45)
0.006477733,8.0,(25|45)
0.006451613,1.0,(11|5)
0.006349206,2.0,(49|42)
0.006191950,2.0,(24|28)
0.006097561,1.0,(47|37)
0.005917160,1.0,(23|30)
0.005893910,3.0,(10|21)
0.005319149,1.0,(18|43)
0.005167959,2.0,(26|4)
0.005050505,3.0,(14|0)
0.004926108,2.0,(19|12)
0.004926108,2.0,(20|12)
0.004926108,1.0,(48|7)
0.004878049,1.0,(15|7)
0.004739337,1.0,(21|39)
0.004694836,1.0,(25|47)
0.004683841,2.0,(20|8)
0.004672897,1.0,(14|18)
0.004566210,1.0,(48|38)
0.004566210,1.0,(48|39)
0.004511278,3.0,(19|43)
0.004484305,1.0,(12|2)
0.004464286,1.0,(21|45)
0.004357298,2.0,(26|43)
0.004264392,2.0,(14|2)
0.004264392,2.0,(22|28)
0.004184100,1.0,(44|45)
0.004149378,1.0,(15|22)
0.003759399,2.0,(27|41)
0.003745318,1.0,(12|42)
0.003745318,1.0,(27|4)
0.003636364,1.0,(13|41)
0.003533569,1.0,(22|29)
0.003508772,1.0,(35|41)
0.003460208,1.0,(7|18)
0.003448276,1.0,(25|36)
0.003395586,2.0,(22|39)
0.003382187,3.0,(20|41)
0.003289474,1.0,(21|47)
0.003179650,2.0,(22|41)
0.003154574,1.0,(14|6)
0.003144654,1.0,(25|25)
0.003115265,1.0,(23|13)
0.003067485,1.0,(25|41)
0.002754821,1.0,(25|46)
0.002638523,1.0,(28|22)
0.002518892,1.0,(0|37)
0.002487562,1.0,(15|37)
0.002481390,1.0,(9|3)
0.002481390,1.0,(25|26)
0.002398082,1.0,(21|16)
0.002283105,1.0,(19|16)
0.002262444,2.0,(16|49)
0.002141328,1.0,(8|35)
0.002096436,1.0,(48|44)
0.002087683,1.0,(5|43)
0.002040816,1.0,(23|27)
0.002020202,1.0,(5|45)
0.001988071,1.0,(25|32)
0.001976285,1.0,(25|30)
0.001953125,1.0,(22|38)
0.001945525,1.0,(0|42)
0.001785714,1.0,(0|26)
0.001455604,1.0,(9|27)
0.001379310,1.0,(27|0)
0.001375516,1.0,(26|41)
0.001302083,1.0,(20|38)
0.001265823,1.0,(3|25)
0.001209190,1.0,(24|35)
0.001158749,1.0,(6|3)
0.001042753,1.0,(29|42)
0.001040583,1.0,(21|37)
0.001028807,1.0,(27|45)
0.001015228,1.0,(23|37)
0.0008396305,1.0,(30|38)
