Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 67 | Banking (jp:67,idx:13)
0.02427184,5.0,(1|10)
0.02427184,5.0,(2|10)
0.02405498,7.0,(14|34)
0.02380952,3.0,(1|8)
0.02380952,3.0,(2|7)
0.02343750,3.0,(27|48)
0.02298851,4.0,(29|49)
0.02202643,5.0,(4|8)
0.02173913,1.0,(12|26)
0.02173913,2.0,(18|19)
0.02083333,2.0,(12|15)
0.02040816,1.0,(16|14)
0.01754386,1.0,(2|27)
0.01748252,10.0,(4|10)
0.01694915,1.0,(13|17)
0.01643836,6.0,(17|12)
0.01639344,1.0,(16|22)
0.01626016,2.0,(7|14)
0.01612903,2.0,(16|17)
0.01587302,2.0,(2|45)
0.01574803,2.0,(19|21)
0.01515152,1.0,(6|26)
0.01507538,3.0,(7|10)
0.01476015,4.0,(11|32)
0.01470588,1.0,(17|14)
0.01470588,1.0,(30|26)
0.01457726,5.0,(14|36)
0.01408451,1.0,(1|25)
0.01388889,1.0,(16|45)
0.01384083,4.0,(7|18)
0.01357466,3.0,(7|9)
0.01324503,2.0,(23|48)
0.01321586,3.0,(15|34)
0.01315789,1.0,(10|26)
0.01298701,1.0,(14|12)
0.01298701,1.0,(21|25)
0.01250000,1.0,(11|13)
0.01239669,3.0,(13|30)
0.01234568,2.0,(8|10)
0.01190476,1.0,(1|24)
0.01176471,3.0,(6|11)
0.01176471,3.0,(7|11)
0.01176471,1.0,(21|15)
0.01149425,1.0,(17|2)
0.01075269,1.0,(22|36)
0.01063830,1.0,(13|21)
0.01052632,1.0,(17|11)
0.01052632,1.0,(28|49)
0.01047120,2.0,(4|13)
0.01041667,2.0,(20|25)
0.01036269,2.0,(4|3)
0.01010101,1.0,(25|9)
0.01006711,3.0,(45|36)
0.01000000,2.0,(30|47)
0.009950249,4.0,(15|37)
0.009900990,2.0,(8|9)
0.009615385,1.0,(15|8)
0.009433962,1.0,(24|48)
0.009433962,1.0,(25|48)
0.009259259,2.0,(20|32)
0.009230769,3.0,(20|31)
0.008928572,1.0,(8|24)
0.008849557,1.0,(2|0)
0.008695652,2.0,(7|7)
0.008695652,1.0,(27|49)
0.008298756,2.0,(15|22)
0.008196721,1.0,(22|7)
0.007936508,1.0,(11|18)
0.007812500,1.0,(1|6)
0.007692308,2.0,(2|28)
0.007407407,1.0,(45|4)
0.007352941,1.0,(2|8)
0.007142857,1.0,(0|20)
0.007142857,4.0,(0|26)
0.007142857,1.0,(6|40)
0.007092198,1.0,(11|15)
0.007042253,1.0,(8|5)
0.007017544,2.0,(12|11)
0.006896552,1.0,(14|33)
0.006849315,1.0,(29|48)
0.006493506,1.0,(0|19)
0.006493506,1.0,(12|21)
0.006430868,2.0,(15|24)
0.006329114,1.0,(26|28)
0.006072875,3.0,(10|34)
0.005917160,1.0,(2|2)
0.005847953,1.0,(8|29)
0.005813953,2.0,(22|0)
0.005763689,2.0,(11|8)
0.005714286,1.0,(13|23)
0.005681818,1.0,(8|7)
0.005681818,1.0,(9|30)
0.005617978,1.0,(8|4)
0.005617978,2.0,(22|32)
0.005524862,1.0,(10|27)
0.005464481,1.0,(19|45)
0.005305040,2.0,(22|3)
0.005181347,1.0,(10|8)
0.005128205,1.0,(9|8)
0.005102041,1.0,(16|26)
0.005037783,2.0,(13|22)
0.004926108,1.0,(10|7)
0.004878049,2.0,(0|10)
0.004878049,1.0,(9|9)
0.004830918,2.0,(9|18)
0.004694836,1.0,(25|47)
0.004587156,1.0,(0|38)
0.004587156,1.0,(0|39)
0.004566210,1.0,(48|38)
0.004566210,1.0,(48|39)
0.004385965,1.0,(9|26)
0.004301075,4.0,(14|5)
0.004291845,1.0,(6|24)
0.004273504,1.0,(21|13)
0.004201681,1.0,(16|36)
0.004048583,2.0,(15|33)
0.004000000,1.0,(3|16)
0.003929273,2.0,(10|21)
0.003906250,1.0,(4|18)
0.003816794,1.0,(16|44)
0.003773585,1.0,(21|20)
0.003703704,1.0,(24|32)
0.003571429,1.0,(28|48)
0.003508772,1.0,(17|21)
0.003496503,1.0,(15|6)
0.003424658,1.0,(40|48)
0.003300330,1.0,(29|43)
0.003267974,1.0,(4|9)
0.003194888,1.0,(48|6)
0.003134796,1.0,(48|1)
0.003058104,1.0,(17|45)
0.002976191,1.0,(7|19)
0.002898551,1.0,(48|47)
0.002772643,3.0,(15|40)
0.002770083,1.0,(1|11)
0.002758621,2.0,(27|0)
0.002717391,1.0,(2|12)
0.002710027,1.0,(40|44)
0.002610966,1.0,(16|25)
0.002551020,1.0,(23|10)
0.002538071,1.0,(16|35)
0.002506266,1.0,(21|22)
0.002493766,1.0,(32|3)
0.002369668,1.0,(35|34)
0.002283105,1.0,(13|31)
0.002254791,2.0,(20|41)
0.002217295,1.0,(9|33)
0.002132196,1.0,(22|13)
0.002100840,1.0,(10|23)
0.002096436,1.0,(48|44)
0.002092050,1.0,(15|46)
0.001988071,1.0,(25|32)
0.001879699,1.0,(9|7)
0.001879699,1.0,(27|41)
0.001828154,1.0,(16|29)
0.001788909,1.0,(14|35)
0.001619433,2.0,(25|45)
0.001545595,1.0,(8|28)
0.001426534,1.0,(21|30)
0.001282051,1.0,(24|33)
0.001209190,1.0,(24|35)
0.001102536,1.0,(29|47)
