Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 403 | Tax Law-Foreign (jp:403,idx:238)
0.04150943,11.0,(40|41)
0.04142012,7.0,(48|21)
0.04137931,12.0,(43|34)
0.04090909,9.0,(42|34)
0.04081633,10.0,(45|24)
0.04035874,9.0,(48|43)
0.04000000,1.0,(3|27)
0.04000000,2.0,(41|29)
0.03986711,12.0,(47|15)
0.03980099,8.0,(32|26)
0.03980099,8.0,(43|46)
0.03973510,6.0,(40|12)
0.03947368,3.0,(11|34)
0.03947368,3.0,(16|24)
0.03902439,16.0,(0|10)
0.03888889,7.0,(46|11)
0.03888889,7.0,(48|10)
0.03886926,11.0,(44|34)
0.03870968,6.0,(40|43)
0.03846154,2.0,(38|1)
0.03821656,6.0,(38|22)
0.03797468,3.0,(10|42)
0.03779070,13.0,(38|16)
0.03773585,2.0,(42|39)
0.03767123,11.0,(28|47)
0.03767123,11.0,(40|48)
0.03745318,10.0,(41|8)
0.03714286,13.0,(36|17)
0.03703704,1.0,(33|21)
0.03623188,10.0,(42|8)
0.03614458,3.0,(47|33)
0.03603604,4.0,(46|42)
0.03589744,7.0,(40|14)
0.03571429,7.0,(34|20)
0.03571429,2.0,(37|5)
0.03571429,1.0,(38|39)
0.03571429,3.0,(41|40)
0.03555556,8.0,(39|16)
0.03534304,17.0,(32|25)
0.03508772,2.0,(44|3)
0.03500000,14.0,(39|22)
0.03493450,8.0,(40|8)
0.03463203,8.0,(36|0)
0.03458213,12.0,(44|49)
0.03458213,12.0,(47|17)
0.03448276,11.0,(49|17)
0.03424658,25.0,(33|36)
0.03409091,6.0,(30|30)
0.03409091,12.0,(49|16)
0.03398058,7.0,(47|18)
0.03333334,1.0,(0|17)
0.03333334,5.0,(33|18)
0.03301887,7.0,(45|0)
0.03296703,3.0,(46|10)
0.03278688,8.0,(37|12)
0.03278688,4.0,(39|7)
0.03252032,8.0,(47|22)
0.03243243,12.0,(42|30)
0.03243243,6.0,(45|34)
0.03238866,8.0,(43|12)
0.03225806,10.0,(38|14)
0.03188406,11.0,(48|18)
0.03160920,11.0,(39|17)
0.03125000,1.0,(32|47)
0.03125000,2.0,(38|49)
0.03125000,1.0,(48|49)
0.03100775,4.0,(42|9)
0.03092784,3.0,(33|17)
0.03021148,10.0,(34|17)
0.03015075,6.0,(46|3)
0.03007519,8.0,(39|8)
0.03000000,3.0,(33|0)
0.03000000,12.0,(40|19)
0.02985075,4.0,(44|4)
0.02941176,4.0,(2|8)
0.02941176,4.0,(31|21)
0.02941176,2.0,(33|19)
0.02884615,3.0,(45|2)
0.02867384,8.0,(41|11)
0.02830189,3.0,(24|48)
0.02830189,3.0,(25|48)
0.02803738,6.0,(46|37)
0.02791878,11.0,(39|30)
0.02777778,2.0,(37|22)
0.02777778,2.0,(38|42)
0.02764977,6.0,(36|3)
0.02760736,9.0,(44|1)
0.02739726,4.0,(40|9)
0.02717391,5.0,(42|40)
0.02714932,6.0,(27|2)
0.02702703,7.0,(39|13)
0.02702703,9.0,(46|16)
0.02688172,5.0,(38|15)
0.02681992,7.0,(37|9)
0.02671756,7.0,(38|13)
0.02666667,8.0,(37|18)
0.02659575,5.0,(43|16)
0.02649007,8.0,(43|47)
0.02631579,10.0,(1|13)
0.02631579,2.0,(21|4)
0.02631579,1.0,(36|31)
0.02631579,5.0,(46|14)
0.02614379,4.0,(36|4)
0.02614379,4.0,(41|17)
0.02608696,3.0,(27|49)
0.02597403,6.0,(38|2)
0.02590674,5.0,(43|13)
0.02586207,3.0,(41|41)
0.02584493,13.0,(37|28)
0.02542373,3.0,(12|27)
0.02542373,3.0,(43|49)
0.02531646,8.0,(42|16)
0.02511415,11.0,(13|31)
0.02463054,5.0,(40|30)
0.02456140,7.0,(36|49)
0.02450980,5.0,(42|18)
0.02446483,8.0,(38|8)
0.02439024,3.0,(8|27)
0.02439024,1.0,(19|33)
0.02425876,9.0,(37|8)
0.02419355,3.0,(33|29)
0.02409638,4.0,(26|47)
0.02409638,2.0,(47|30)
0.02403846,5.0,(43|8)
0.02395210,8.0,(34|11)
0.02395210,8.0,(35|11)
0.02389079,7.0,(44|44)
0.02380952,2.0,(1|24)
0.02380952,7.0,(41|46)
0.02366864,4.0,(41|9)
0.02364066,10.0,(37|15)
0.02362205,3.0,(44|5)
0.02352941,8.0,(41|23)
0.02352941,2.0,(47|13)
0.02325581,3.0,(43|9)
0.02313625,9.0,(44|47)
0.02310231,7.0,(48|24)
0.02307692,3.0,(1|18)
0.02298851,4.0,(3|3)
0.02298851,4.0,(29|49)
0.02285714,8.0,(39|41)
0.02285714,4.0,(42|37)
0.02272727,1.0,(38|34)
0.02272727,3.0,(44|35)
0.02272727,4.0,(46|24)
0.02272727,6.0,(47|14)
0.02272727,3.0,(49|9)
0.02250804,7.0,(35|19)
0.02247191,4.0,(15|30)
0.02247191,4.0,(46|1)
0.02238806,6.0,(3|15)
0.02216066,8.0,(29|18)
0.02209945,4.0,(40|13)
0.02194357,7.0,(47|16)
0.02189781,3.0,(13|29)
0.02173913,2.0,(9|19)
0.02150538,4.0,(36|9)
0.02150538,4.0,(38|6)
0.02105263,4.0,(38|3)
0.02105263,6.0,(40|11)
0.02083333,2.0,(16|16)
0.02083333,2.0,(32|17)
0.02083333,2.0,(46|7)
0.02066116,5.0,(35|9)
0.02054795,3.0,(37|41)
0.02020202,6.0,(36|12)
0.02006689,6.0,(37|17)
0.02004454,9.0,(42|41)
0.01993356,6.0,(40|7)
0.01990050,4.0,(47|10)
0.01973684,3.0,(36|24)
0.01948052,3.0,(0|19)
0.01941748,2.0,(6|15)
0.01941748,2.0,(27|31)
0.01923077,1.0,(28|0)
0.01923077,6.0,(34|13)
0.01923077,6.0,(35|13)
0.01923077,3.0,(44|40)
0.01916933,6.0,(42|29)
0.01915709,5.0,(36|7)
0.01913876,4.0,(42|20)
0.01913876,4.0,(46|13)
0.01913876,4.0,(46|17)
0.01908397,5.0,(36|18)
0.01886792,1.0,(0|18)
0.01886792,2.0,(38|38)
0.01882353,8.0,(38|23)
0.01877934,4.0,(34|19)
0.01875000,3.0,(35|10)
0.01869159,2.0,(3|49)
0.01861702,7.0,(38|25)
0.01858736,5.0,(37|20)
0.01851852,5.0,(39|21)
0.01845018,5.0,(39|32)
0.01845018,5.0,(41|36)
0.01818182,4.0,(0|25)
0.01818182,1.0,(0|29)
0.01818182,5.0,(48|23)
0.01811594,5.0,(41|35)
0.01796407,3.0,(44|33)
0.01796407,3.0,(46|48)
0.01796407,3.0,(49|1)
0.01785714,1.0,(35|22)
0.01754386,1.0,(43|4)
0.01754386,1.0,(43|41)
0.01724138,2.0,(20|24)
0.01718213,5.0,(23|4)
0.01690141,6.0,(34|30)
0.01689189,5.0,(36|13)
0.01680672,6.0,(39|14)
0.01652892,4.0,(13|30)
0.01639344,1.0,(47|48)
0.01600000,2.0,(46|2)
0.01590457,8.0,(25|32)
0.01587302,2.0,(46|21)
0.01574803,2.0,(42|15)
0.01568628,4.0,(29|20)
0.01567398,5.0,(33|26)
0.01567398,5.0,(34|12)
0.01562500,3.0,(41|15)
0.01559454,8.0,(41|48)
0.01554404,6.0,(41|37)
0.01538462,2.0,(10|24)
0.01538462,3.0,(28|18)
0.01538462,3.0,(29|17)
0.01524390,5.0,(41|4)
0.01520913,4.0,(40|16)
0.01515152,1.0,(12|33)
0.01515152,1.0,(32|29)
0.01515152,3.0,(44|21)
0.01503759,4.0,(37|19)
0.01503759,2.0,(40|29)
0.01503759,2.0,(46|33)
0.01500000,3.0,(17|24)
0.01492537,2.0,(5|20)
0.01476015,4.0,(11|32)
0.01474926,5.0,(37|16)
0.01449275,1.0,(39|36)
0.01449275,1.0,(40|31)
0.01449275,1.0,(43|40)
0.01449275,2.0,(49|40)
0.01435407,3.0,(37|34)
0.01428571,1.0,(7|33)
0.01428571,2.0,(36|10)
0.01421801,3.0,(38|21)
0.01418440,2.0,(44|36)
0.01412429,5.0,(32|19)
0.01408451,1.0,(3|45)
0.01408451,3.0,(25|47)
0.01408451,2.0,(32|21)
0.01408451,1.0,(47|47)
0.01388889,1.0,(33|20)
0.01384083,4.0,(43|36)
0.01379310,2.0,(45|26)
0.01377410,5.0,(7|20)
0.01369863,1.0,(29|0)
0.01360544,2.0,(38|19)
0.01351351,1.0,(12|31)
0.01351351,3.0,(27|29)
0.01351351,2.0,(38|20)
0.01347709,5.0,(43|26)
0.01342282,4.0,(45|36)
0.01315789,2.0,(8|22)
0.01315789,2.0,(39|9)
0.01315789,2.0,(40|4)
0.01315789,2.0,(43|6)
0.01315789,1.0,(46|30)
0.01307190,2.0,(39|24)
0.01303538,7.0,(46|38)
0.01298701,1.0,(21|25)
0.01293103,3.0,(35|49)
0.01290323,2.0,(46|20)
0.01283547,11.0,(31|29)
0.01282051,2.0,(38|9)
0.01282051,2.0,(41|21)
0.01282051,1.0,(45|46)
0.01282051,1.0,(47|44)
0.01265823,3.0,(35|12)
0.01257862,4.0,(36|20)
0.01242236,2.0,(30|20)
0.01242236,2.0,(41|30)
0.01234568,1.0,(25|23)
0.01219512,2.0,(41|26)
0.01204819,2.0,(5|19)
0.01196172,5.0,(43|42)
0.01190476,1.0,(34|1)
0.01190476,2.0,(45|15)
0.01188904,9.0,(33|23)
0.01184834,5.0,(35|34)
0.01181102,3.0,(41|7)
0.01169591,2.0,(35|30)
0.01162791,2.0,(42|35)
0.01156069,2.0,(44|37)
0.01149425,1.0,(37|27)
0.01142857,2.0,(41|20)
0.01136364,3.0,(49|46)
0.01129944,4.0,(40|22)
0.01123596,3.0,(40|37)
0.01117318,2.0,(0|48)
0.01101928,4.0,(38|37)
0.01098901,1.0,(29|3)
0.01089918,4.0,(37|23)
0.01086957,1.0,(31|23)
0.01086957,1.0,(46|36)
0.01071429,6.0,(0|26)
0.01054018,8.0,(36|36)
0.01052632,11.0,(31|33)
0.01052632,2.0,(42|38)
0.01047120,2.0,(4|13)
0.01044386,4.0,(40|25)
0.01041667,3.0,(42|3)
0.01030928,4.0,(29|27)
0.01027397,3.0,(15|26)
0.01025641,4.0,(17|33)
0.01025641,2.0,(34|18)
0.01025641,2.0,(47|11)
0.01020408,2.0,(40|18)
0.01015228,2.0,(34|3)
0.01010101,3.0,(29|22)
0.01010101,3.0,(31|22)
0.01000000,2.0,(30|47)
0.009975063,4.0,(38|28)
0.009900990,2.0,(42|36)
0.009900990,1.0,(46|31)
0.009852217,2.0,(40|36)
0.009803922,1.0,(2|30)
0.009803922,1.0,(11|1)
0.009803922,2.0,(16|31)
0.009803922,1.0,(30|0)
0.009708738,2.0,(13|28)
0.009615385,3.0,(45|14)
0.009569378,2.0,(44|38)
0.009478673,2.0,(40|21)
0.009433962,2.0,(43|20)
0.009389671,2.0,(12|29)
0.009345794,2.0,(42|10)
0.009302326,2.0,(42|17)
0.009259259,1.0,(5|46)
0.009216590,2.0,(44|20)
0.009202454,3.0,(35|18)
0.009174312,2.0,(37|10)
0.009090909,2.0,(40|27)
0.008928572,1.0,(22|1)
0.008928572,1.0,(35|27)
0.008928572,1.0,(36|21)
0.008810572,2.0,(43|37)
0.008746356,3.0,(45|39)
0.008695652,3.0,(37|25)
0.008620690,3.0,(32|18)
0.008620690,2.0,(41|19)
0.008583691,2.0,(6|24)
0.008547009,1.0,(0|14)
0.008547009,2.0,(43|3)
0.008474576,1.0,(40|38)
0.008298756,2.0,(42|14)
0.008264462,1.0,(10|2)
0.008264462,2.0,(44|13)
0.008196721,2.0,(44|22)
0.008130081,1.0,(8|36)
0.008130081,1.0,(43|33)
0.008064516,1.0,(13|32)
0.008064516,2.0,(19|27)
0.008064516,2.0,(35|48)
0.008064516,2.0,(42|21)
0.008000000,4.0,(32|27)
0.007968128,2.0,(30|18)
0.007936508,1.0,(2|45)
0.007936508,1.0,(11|18)
0.007936508,1.0,(45|25)
0.007936508,1.0,(49|23)
0.007905139,2.0,(37|21)
0.007843138,2.0,(1|21)
0.007843138,2.0,(40|24)
0.007812500,2.0,(4|18)
0.007751938,1.0,(6|8)
0.007751938,3.0,(31|32)
0.007751938,2.0,(41|34)
0.007722008,2.0,(38|30)
0.007692308,1.0,(19|19)
0.007662835,2.0,(37|7)
0.007604563,2.0,(44|48)
0.007583966,7.0,(31|47)
0.007575758,3.0,(38|45)
0.007537689,3.0,(41|27)
0.007518797,2.0,(14|28)
0.007518797,2.0,(43|24)
0.007490637,2.0,(45|16)
0.007481297,3.0,(32|3)
0.007462686,2.0,(42|5)
0.007434944,2.0,(37|32)
0.007407407,1.0,(2|43)
0.007407407,1.0,(2|44)
0.007407407,2.0,(37|24)
0.007407407,1.0,(46|34)
0.007407407,1.0,(47|35)
0.007352941,1.0,(45|32)
0.007299270,1.0,(31|34)
0.007246377,2.0,(33|4)
0.007246377,2.0,(34|5)
0.007194245,1.0,(43|39)
0.007142857,1.0,(2|17)
0.007117438,2.0,(41|18)
0.006993007,1.0,(46|9)
0.006993007,1.0,(48|9)
0.006968641,2.0,(44|32)
0.006920415,2.0,(39|23)
0.006849315,1.0,(29|48)
0.006849315,1.0,(44|31)
0.006833713,3.0,(43|23)
0.006666667,1.0,(2|49)
0.006666667,1.0,(4|46)
0.006666667,1.0,(45|18)
0.006666667,1.0,(45|20)
0.006622517,1.0,(36|8)
0.006535948,3.0,(37|44)
0.006309148,2.0,(46|49)
0.006289308,1.0,(18|25)
0.006289308,2.0,(25|25)
0.006250000,1.0,(24|23)
0.006250000,1.0,(34|22)
0.006240250,4.0,(20|35)
0.006211180,1.0,(47|41)
0.006211180,1.0,(48|41)
0.006182380,4.0,(15|19)
0.006134969,1.0,(4|16)
0.005873715,8.0,(30|21)
0.005813953,1.0,(10|30)
0.005813953,1.0,(35|3)
0.005714286,1.0,(7|34)
0.005681818,1.0,(2|14)
0.005681818,1.0,(28|3)
0.005649718,2.0,(39|25)
0.005649718,2.0,(39|28)
0.005649718,1.0,(40|49)
0.005649718,1.0,(47|42)
0.005617978,1.0,(5|22)
0.005607476,3.0,(38|24)
0.005586592,1.0,(33|31)
0.005524862,1.0,(41|14)
0.005494506,1.0,(0|9)
0.005479452,2.0,(42|26)
0.005471956,4.0,(19|29)
0.005405406,1.0,(3|46)
0.005366726,3.0,(28|29)
0.005291005,1.0,(12|38)
0.005277045,2.0,(28|22)
0.005277045,2.0,(38|40)
0.005263158,1.0,(48|48)
0.005154639,1.0,(39|40)
0.005154639,1.0,(47|43)
0.005115089,2.0,(46|19)
0.005093378,3.0,(17|40)
0.005086470,5.0,(35|25)
0.005037783,2.0,(43|35)
0.005025126,1.0,(7|10)
0.005025126,1.0,(46|29)
0.004975124,1.0,(25|3)
0.004975124,1.0,(44|18)
0.004926108,1.0,(2|20)
0.004926108,1.0,(3|26)
0.004926108,1.0,(48|7)
0.004889976,2.0,(41|32)
0.004854369,1.0,(1|10)
0.004854369,1.0,(2|10)
0.004830918,5.0,(38|35)
0.004830918,5.0,(39|33)
0.004819277,2.0,(35|23)
0.004683841,2.0,(20|8)
0.004587156,1.0,(40|17)
0.004545454,1.0,(38|36)
0.004538578,3.0,(29|28)
0.004479283,4.0,(23|33)
0.004424779,1.0,(7|17)
0.004385965,1.0,(9|26)
0.004366812,1.0,(39|27)
0.004347826,2.0,(47|23)
0.004329004,1.0,(0|49)
0.004291845,1.0,(46|32)
0.004282655,2.0,(12|28)
0.004273504,1.0,(36|44)
0.004237288,1.0,(37|29)
0.004237288,1.0,(39|19)
0.004201681,2.0,(10|23)
0.004201681,1.0,(42|23)
0.004184100,1.0,(38|17)
0.004016064,1.0,(17|31)
0.004008016,2.0,(14|32)
0.003984064,1.0,(31|30)
0.003929273,2.0,(10|21)
0.003906250,1.0,(26|37)
0.003903201,5.0,(47|49)
0.003875969,1.0,(35|32)
0.003875969,1.0,(36|30)
0.003846154,1.0,(37|36)
0.003822630,5.0,(36|34)
0.003797468,3.0,(3|25)
0.003795066,2.0,(38|44)
0.003773585,1.0,(40|23)
0.003773585,1.0,(44|14)
0.003759399,1.0,(43|22)
0.003710575,2.0,(38|41)
0.003703704,1.0,(24|32)
0.003680982,3.0,(23|49)
0.003680982,3.0,(36|26)
0.003623188,1.0,(12|6)
0.003616637,2.0,(34|21)
0.003571429,1.0,(4|27)
0.003546099,1.0,(17|25)
0.003496503,1.0,(40|10)
0.003472222,1.0,(11|24)
0.003466205,2.0,(12|4)
0.003448276,1.0,(31|46)
0.003384095,2.0,(8|21)
0.003378378,1.0,(19|22)
0.003267974,1.0,(4|9)
0.003257329,1.0,(39|18)
0.003241491,2.0,(39|34)
0.003241491,2.0,(40|33)
0.003225806,3.0,(14|5)
0.003194888,1.0,(14|27)
0.003174603,1.0,(49|42)
0.003134796,1.0,(48|1)
0.003115265,1.0,(38|29)
0.003062787,2.0,(18|27)
0.003048780,1.0,(39|37)
0.003025718,2.0,(7|31)
0.003012048,1.0,(40|6)
0.002997003,3.0,(31|31)
0.002985075,1.0,(33|27)
0.002890173,1.0,(33|7)
0.002777778,1.0,(8|23)
0.002717391,1.0,(2|12)
0.002688172,1.0,(18|34)
0.002647253,4.0,(31|26)
0.002647253,4.0,(32|28)
0.002645503,2.0,(0|23)
0.002610966,3.0,(36|29)
0.002597403,1.0,(37|30)
0.002512563,1.0,(10|29)
0.002450980,2.0,(28|28)
0.002403846,1.0,(33|24)
0.002325581,1.0,(18|29)
0.002320186,2.0,(19|32)
0.002288329,1.0,(33|47)
0.002284844,3.0,(32|35)
0.002217295,1.0,(9|33)
0.002205072,2.0,(29|47)
0.002173913,1.0,(33|28)
0.002141328,1.0,(39|35)
0.002132196,1.0,(14|2)
0.002032520,1.0,(27|37)
0.002024292,1.0,(42|32)
0.001956947,1.0,(6|28)
0.001937984,1.0,(43|25)
0.001876173,1.0,(33|38)
0.001874414,2.0,(28|36)
0.001855288,1.0,(16|28)
0.001782531,1.0,(46|28)
0.001724138,1.0,(37|46)
0.001619433,2.0,(25|45)
0.001582279,1.0,(28|5)
0.001512859,1.0,(36|33)
0.001503759,1.0,(35|44)
0.001499250,1.0,(20|27)
0.001379310,1.0,(27|0)
0.001314060,1.0,(43|28)
0.001308901,1.0,(45|47)
0.001191895,1.0,(41|38)
0.001015228,1.0,(23|37)
0.001015228,2.0,(42|27)
0.0009980040,1.0,(35|20)
0.0009842520,1.0,(17|19)
0.0009629273,2.0,(38|26)
0.0009551098,1.0,(19|34)
0.0007770008,1.0,(26|31)
0.0007183908,1.0,(28|35)
0.0005144033,1.0,(30|31)
