Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 129 | Real Estate/Real Property/Land Use (jp:129,idx:41)
0.1864407,11.0,(7|16)
0.1862745,38.0,(10|17)
0.1858407,42.0,(7|17)
0.1848429,100.0,(4|21)
0.1793104,26.0,(26|26)
0.1792453,19.0,(6|12)
0.1785714,25.0,(0|20)
0.1724138,5.0,(33|1)
0.1714976,71.0,(9|18)
0.1688312,26.0,(0|19)
0.1687500,27.0,(24|23)
0.1666667,5.0,(0|17)
0.1666667,2.0,(20|16)
0.1666667,1.0,(26|32)
0.1666667,1.0,(30|29)
0.1604938,13.0,(7|27)
0.1600000,4.0,(3|27)
0.1586207,23.0,(6|21)
0.1580756,46.0,(5|27)
0.1578947,3.0,(3|29)
0.1570681,30.0,(4|13)
0.1521739,14.0,(9|19)
0.1500664,113.0,(4|24)
0.1500000,3.0,(29|26)
0.1473684,14.0,(1|17)
0.1473684,14.0,(2|16)
0.1472868,19.0,(6|8)
0.1468927,78.0,(0|21)
0.1468927,78.0,(49|21)
0.1435407,30.0,(1|19)
0.1408451,10.0,(1|25)
0.1408451,10.0,(29|30)
0.1400000,7.0,(5|47)
0.1395349,18.0,(8|26)
0.1391304,16.0,(10|32)
0.1363636,6.0,(2|15)
0.1363636,6.0,(3|14)
0.1358025,11.0,(25|23)
0.1321839,23.0,(1|27)
0.1318681,12.0,(9|28)
0.1292517,19.0,(15|21)
0.1279070,11.0,(7|22)
0.1250000,2.0,(3|28)
0.1250000,3.0,(5|13)
0.1250000,3.0,(6|14)
0.1250000,3.0,(7|13)
0.1197917,23.0,(20|25)
0.1193182,21.0,(2|14)
0.1162791,10.0,(4|11)
0.1162791,10.0,(4|12)
0.1159420,8.0,(43|40)
0.1142857,4.0,(14|13)
0.1142857,4.0,(15|12)
0.1111111,2.0,(32|0)
0.1101928,40.0,(21|28)
0.1078947,41.0,(1|13)
0.1059783,39.0,(2|12)
0.1052632,10.0,(9|17)
0.1038462,27.0,(2|28)
0.1022727,45.0,(29|24)
0.09756097,12.0,(7|14)
0.09737249,63.0,(8|28)
0.09677419,3.0,(9|23)
0.09433962,5.0,(0|18)
0.09375000,6.0,(8|25)
0.09302326,4.0,(34|4)
0.09239130,17.0,(42|40)
0.09225092,25.0,(49|12)
0.09210526,7.0,(14|17)
0.09090909,2.0,(16|23)
0.08888889,4.0,(13|12)
0.08870967,11.0,(16|17)
0.08854166,17.0,(3|37)
0.08771930,5.0,(43|41)
0.08755761,38.0,(22|27)
0.08755761,19.0,(44|42)
0.08411215,18.0,(14|18)
0.08333334,1.0,(9|29)
0.08333334,17.0,(15|16)
0.08333334,4.0,(46|43)
0.08298171,59.0,(14|25)
0.08287293,15.0,(10|27)
0.08064516,5.0,(6|7)
0.08000000,2.0,(9|22)
0.08000000,12.0,(45|18)
0.07964602,9.0,(8|48)
0.07894737,3.0,(0|11)
0.07894737,18.0,(9|26)
0.07894737,6.0,(16|24)
0.07812500,5.0,(11|26)
0.07804878,32.0,(0|10)
0.07777778,21.0,(13|18)
0.07692308,4.0,(6|44)
0.07692308,4.0,(7|23)
0.07692308,3.0,(42|44)
0.07659575,18.0,(22|26)
0.07578740,77.0,(17|19)
0.07567567,14.0,(26|45)
0.07476635,8.0,(3|49)
0.07462686,15.0,(17|22)
0.07395498,23.0,(15|24)
0.07349666,33.0,(42|41)
0.07262570,13.0,(2|39)
0.07216495,7.0,(12|30)
0.07142857,10.0,(5|28)
0.07142857,19.0,(7|8)
0.07142857,2.0,(10|31)
0.07070707,7.0,(25|9)
0.07048458,16.0,(43|37)
0.07011070,19.0,(11|32)
0.06926407,16.0,(1|9)
0.06926407,16.0,(2|9)
0.06923077,9.0,(1|18)
0.06896552,2.0,(8|41)
0.06884058,19.0,(16|20)
0.06849315,10.0,(29|48)
0.06796116,14.0,(1|10)
0.06796116,14.0,(2|10)
0.06666667,2.0,(2|26)
0.06666667,9.0,(12|32)
0.06666667,2.0,(16|21)
0.06611570,8.0,(0|3)
0.06557377,4.0,(26|23)
0.06538462,17.0,(22|25)
0.06451613,8.0,(13|32)
0.06428572,18.0,(4|27)
0.06422018,14.0,(0|38)
0.06422018,14.0,(0|39)
0.06422018,7.0,(21|26)
0.06403941,13.0,(48|7)
0.06382979,6.0,(16|19)
0.06382979,12.0,(28|23)
0.06250000,1.0,(3|8)
0.06250000,1.0,(5|8)
0.06250000,3.0,(14|16)
0.06250000,1.0,(15|27)
0.06250000,1.0,(26|48)
0.06250000,8.0,(27|48)
0.06250000,1.0,(28|4)
0.06250000,2.0,(32|47)
0.06203474,25.0,(25|26)
0.06179775,11.0,(8|4)
0.06153846,8.0,(1|42)
0.06153846,8.0,(10|24)
0.06153846,4.0,(27|44)
0.06111111,22.0,(8|23)
0.05932203,7.0,(14|20)
0.05921053,9.0,(8|22)
0.05882353,18.0,(4|9)
0.05882353,9.0,(18|23)
0.05882353,16.0,(30|25)
0.05882353,4.0,(30|26)
0.05847953,10.0,(5|36)
0.05755396,8.0,(42|43)
0.05747126,5.0,(29|23)
0.05660377,15.0,(40|41)
0.05660377,3.0,(42|39)
0.05555556,1.0,(21|32)
0.05555556,1.0,(30|24)
0.05531915,13.0,(3|11)
0.05527638,11.0,(7|10)
0.05504587,6.0,(21|27)
0.05479452,16.0,(15|26)
0.05464481,10.0,(44|16)
0.05434782,5.0,(46|36)
0.05405406,4.0,(12|31)
0.05376344,10.0,(10|9)
0.05376344,5.0,(48|34)
0.05263158,4.0,(10|26)
0.05263158,1.0,(12|41)
0.05263158,1.0,(49|43)
0.05240175,36.0,(9|27)
0.05208333,5.0,(16|16)
0.05128205,2.0,(19|17)
0.05084746,3.0,(13|17)
0.05063291,4.0,(10|42)
0.05063291,4.0,(12|9)
0.05063291,8.0,(26|28)
0.05027174,37.0,(14|24)
0.04946997,14.0,(44|34)
0.04878049,2.0,(35|33)
0.04854369,15.0,(26|22)
0.04848485,8.0,(47|19)
0.04782609,11.0,(7|7)
0.04761905,1.0,(18|32)
0.04687500,3.0,(10|25)
0.04639175,9.0,(39|40)
0.04607046,17.0,(25|28)
0.04564315,11.0,(15|22)
0.04545455,1.0,(7|29)
0.04545455,2.0,(22|34)
0.04545455,13.0,(24|25)
0.04545455,2.0,(43|43)
0.04545455,9.0,(44|19)
0.04545455,12.0,(47|14)
0.04524887,10.0,(7|9)
0.04444445,4.0,(11|30)
0.04444445,6.0,(45|4)
0.04424779,5.0,(22|30)
0.04395605,8.0,(27|27)
0.04391892,13.0,(49|18)
0.04347826,1.0,(15|18)
0.04310345,5.0,(41|41)
0.04271357,17.0,(10|29)
0.04225352,3.0,(20|33)
0.04219409,10.0,(12|10)
0.04195804,6.0,(0|43)
0.04166667,1.0,(18|28)
0.04166667,22.0,(19|18)
0.04142012,7.0,(41|9)
0.04132231,5.0,(26|2)
0.04102564,8.0,(9|8)
0.04098361,5.0,(9|16)
0.04081633,2.0,(16|14)
0.04081633,2.0,(18|20)
0.04081633,2.0,(47|28)
0.03964758,9.0,(4|8)
0.03921569,8.0,(16|31)
0.03896104,3.0,(26|24)
0.03870968,6.0,(8|12)
0.03846154,10.0,(15|13)
0.03846154,1.0,(17|18)
0.03846154,8.0,(47|34)
0.03726708,6.0,(19|23)
0.03723404,7.0,(15|31)
0.03703704,2.0,(18|21)
0.03703704,8.0,(20|32)
0.03703704,3.0,(22|5)
0.03693182,13.0,(49|16)
0.03684210,7.0,(45|5)
0.03676471,5.0,(2|8)
0.03661972,13.0,(0|30)
0.03636364,4.0,(0|7)
0.03636364,6.0,(14|22)
0.03636364,2.0,(30|17)
0.03636364,2.0,(31|17)
0.03614458,3.0,(47|30)
0.03601108,13.0,(1|11)
0.03571429,8.0,(16|15)
0.03571429,1.0,(18|24)
0.03546099,5.0,(1|28)
0.03529412,3.0,(21|15)
0.03514377,11.0,(48|6)
0.03508772,2.0,(13|0)
0.03508772,2.0,(13|13)
0.03500000,7.0,(17|24)
0.03465347,7.0,(8|9)
0.03448276,7.0,(6|4)
0.03448276,4.0,(20|24)
0.03409091,6.0,(8|7)
0.03409091,6.0,(9|30)
0.03370786,3.0,(48|11)
0.03370786,3.0,(49|13)
0.03361345,4.0,(15|32)
0.03355705,10.0,(49|15)
0.03333334,1.0,(8|34)
0.03333334,5.0,(11|11)
0.03333334,1.0,(13|25)
0.03296703,6.0,(0|9)
0.03278688,2.0,(16|22)
0.03260870,3.0,(27|8)
0.03252032,4.0,(45|40)
0.03225806,2.0,(4|45)
0.03225806,1.0,(9|35)
0.03225806,4.0,(17|15)
0.03208556,6.0,(7|15)
0.03196347,14.0,(19|16)
0.03184713,10.0,(29|25)
0.03157895,9.0,(12|11)
0.03125000,2.0,(7|44)
0.03125000,2.0,(19|20)
0.03125000,1.0,(22|45)
0.03125000,2.0,(25|29)
0.03125000,4.0,(38|7)
0.03104213,14.0,(9|33)
0.03084416,19.0,(49|11)
0.03076923,12.0,(17|33)
0.03061225,3.0,(1|4)
0.03041825,8.0,(5|10)
0.03041825,8.0,(5|11)
0.03040541,9.0,(19|22)
0.03035714,17.0,(0|26)
0.03023758,14.0,(46|46)
0.03021978,11.0,(11|7)
0.02970297,3.0,(11|31)
0.02941176,4.0,(10|10)
0.02941176,2.0,(30|28)
0.02941176,1.0,(39|46)
0.02931035,17.0,(18|22)
0.02923977,5.0,(30|19)
0.02919708,8.0,(17|17)
0.02906977,5.0,(6|41)
0.02898551,4.0,(49|40)
0.02873563,5.0,(29|49)
0.02870813,6.0,(6|10)
0.02816901,6.0,(12|29)
0.02807018,8.0,(17|21)
0.02790698,6.0,(42|17)
0.02777778,5.0,(20|7)
0.02777778,2.0,(33|20)
0.02771855,13.0,(22|28)
0.02764977,6.0,(22|16)
0.02762431,5.0,(41|14)
0.02743902,9.0,(40|40)
0.02739726,4.0,(16|5)
0.02739726,2.0,(45|45)
0.02710843,9.0,(40|6)
0.02666667,2.0,(3|9)
0.02666667,2.0,(5|9)
0.02649007,4.0,(23|48)
0.02631579,4.0,(14|19)
0.02631579,2.0,(22|4)
0.02631579,1.0,(36|31)
0.02631579,5.0,(46|14)
0.02605210,13.0,(14|32)
0.02580645,4.0,(13|5)
0.02564103,4.0,(41|1)
0.02564103,2.0,(45|46)
0.02554028,13.0,(10|21)
0.02551020,5.0,(4|7)
0.02551020,5.0,(16|26)
0.02515723,4.0,(18|25)
0.02507837,8.0,(49|17)
0.02500000,2.0,(7|46)
0.02500000,5.0,(30|47)
0.02473498,7.0,(22|29)
0.02469136,2.0,(39|48)
0.02463054,5.0,(10|7)
0.02461538,8.0,(20|31)
0.02459016,3.0,(22|7)
0.02439024,5.0,(9|9)
0.02439024,2.0,(12|16)
0.02419355,6.0,(15|23)
0.02393340,23.0,(21|37)
0.02392345,5.0,(46|17)
0.02380952,3.0,(1|8)
0.02380952,3.0,(2|7)
0.02380952,3.0,(11|18)
0.02380952,2.0,(41|40)
0.02369668,5.0,(38|21)
0.02362205,3.0,(48|4)
0.02352941,2.0,(49|14)
0.02343750,3.0,(39|20)
0.02342342,13.0,(46|5)
0.02342342,13.0,(47|4)
0.02342342,13.0,(47|5)
0.02341137,7.0,(48|19)
0.02336449,5.0,(23|25)
0.02332362,8.0,(49|19)
0.02325581,4.0,(10|30)
0.02325581,1.0,(27|46)
0.02325581,1.0,(28|26)
0.02325581,1.0,(42|0)
0.02318393,15.0,(15|19)
0.02306080,11.0,(48|44)
0.02272727,13.0,(4|10)
0.02272727,2.0,(45|33)
0.02272727,2.0,(46|12)
0.02272727,2.0,(47|12)
0.02267003,9.0,(13|22)
0.02255639,12.0,(9|7)
0.02255639,9.0,(21|22)
0.02247191,2.0,(26|49)
0.02215190,7.0,(42|16)
0.02201258,7.0,(25|25)
0.02197802,2.0,(45|28)
0.02197802,2.0,(49|41)
0.02189781,3.0,(27|20)
0.02183406,5.0,(14|4)
0.02173913,1.0,(16|32)
0.02173913,6.0,(33|4)
0.02173913,6.0,(34|5)
0.02173913,3.0,(45|30)
0.02158273,9.0,(21|16)
0.02153110,9.0,(43|42)
0.02150538,2.0,(10|5)
0.02150538,2.0,(22|36)
0.02127660,1.0,(1|31)
0.02127660,1.0,(4|49)
0.02127660,1.0,(6|5)
0.02127660,1.0,(21|24)
0.02127660,4.0,(43|16)
0.02097902,3.0,(1|7)
0.02097902,3.0,(49|7)
0.02083333,2.0,(5|12)
0.02083333,3.0,(9|11)
0.02051282,4.0,(48|17)
0.02040816,6.0,(41|46)
0.01964637,20.0,(21|31)
0.01960784,5.0,(8|8)
0.01960784,2.0,(25|27)
0.01960784,2.0,(27|42)
0.01941748,2.0,(4|4)
0.01941748,4.0,(13|28)
0.01939058,7.0,(17|29)
0.01923077,1.0,(13|45)
0.01923077,2.0,(14|29)
0.01923077,6.0,(27|26)
0.01923077,1.0,(28|0)
0.01923077,3.0,(41|21)
0.01910828,3.0,(24|38)
0.01901141,5.0,(24|26)
0.01886792,1.0,(10|20)
0.01886792,5.0,(21|20)
0.01886792,1.0,(21|41)
0.01886792,2.0,(45|41)
0.01877934,4.0,(19|24)
0.01860465,8.0,(18|29)
0.01857585,6.0,(24|28)
0.01851852,1.0,(3|7)
0.01851852,3.0,(8|10)
0.01851852,2.0,(11|47)
0.01851852,4.0,(44|10)
0.01838235,15.0,(28|24)
0.01834862,2.0,(17|16)
0.01801802,2.0,(9|32)
0.01796407,3.0,(44|33)
0.01789264,9.0,(21|34)
0.01777778,8.0,(23|34)
0.01775148,3.0,(2|2)
0.01764706,3.0,(9|10)
0.01754386,3.0,(14|9)
0.01754386,3.0,(35|30)
0.01744186,3.0,(42|35)
0.01742160,5.0,(46|35)
0.01736111,5.0,(9|31)
0.01724138,6.0,(32|18)
0.01714286,3.0,(7|34)
0.01709402,2.0,(0|14)
0.01709402,4.0,(21|13)
0.01694915,2.0,(7|45)
0.01694915,2.0,(24|1)
0.01694915,1.0,(34|36)
0.01694915,2.0,(47|6)
0.01687764,4.0,(24|21)
0.01684533,11.0,(18|27)
0.01680672,2.0,(2|32)
0.01650943,7.0,(19|38)
0.01649175,11.0,(20|27)
0.01626016,2.0,(1|36)
0.01626016,2.0,(33|11)
0.01621622,3.0,(6|1)
0.01621622,3.0,(39|42)
0.01612903,2.0,(1|3)
0.01612903,2.0,(1|15)
0.01612903,1.0,(2|35)
0.01612903,1.0,(3|40)
0.01612903,2.0,(49|3)
0.01600000,2.0,(8|14)
0.01595745,6.0,(31|2)
0.01587302,1.0,(1|12)
0.01587302,1.0,(2|11)
0.01587302,1.0,(2|13)
0.01587302,1.0,(3|12)
0.01587302,3.0,(22|47)
0.01587302,2.0,(32|20)
0.01583114,6.0,(28|22)
0.01574803,4.0,(42|22)
0.01566580,6.0,(37|13)
0.01562500,1.0,(11|16)
0.01562500,2.0,(43|0)
0.01554404,3.0,(5|35)
0.01554404,3.0,(10|8)
0.01544402,4.0,(14|49)
0.01538462,2.0,(19|19)
0.01530612,6.0,(23|10)
0.01526718,2.0,(15|20)
0.01520913,4.0,(46|15)
0.01515152,5.0,(17|27)
0.01515152,1.0,(21|21)
0.01510574,5.0,(45|10)
0.01507538,3.0,(23|22)
0.01503759,4.0,(43|22)
0.01492537,1.0,(10|18)
0.01492537,1.0,(12|19)
0.01492537,1.0,(18|16)
0.01470588,1.0,(17|14)
0.01470588,2.0,(21|7)
0.01466993,6.0,(48|15)
0.01459854,2.0,(3|39)
0.01456311,3.0,(47|18)
0.01452785,6.0,(25|22)
0.01449275,2.0,(14|23)
0.01449275,4.0,(42|8)
0.01445783,12.0,(24|30)
0.01445783,12.0,(24|31)
0.01440922,5.0,(11|8)
0.01440329,14.0,(27|45)
0.01433692,8.0,(11|20)
0.01428571,1.0,(7|33)
0.01428571,1.0,(16|6)
0.01428571,2.0,(22|48)
0.01408451,1.0,(3|44)
0.01408451,1.0,(11|27)
0.01408451,3.0,(15|29)
0.01408451,3.0,(25|47)
0.01408451,2.0,(32|21)
0.01408451,1.0,(42|42)
0.01398601,4.0,(15|6)
0.01398601,4.0,(48|5)
0.01384083,4.0,(43|36)
0.01379310,2.0,(46|18)
0.01376518,17.0,(25|45)
0.01369863,1.0,(7|4)
0.01369863,2.0,(23|26)
0.01369863,5.0,(27|36)
0.01369863,4.0,(28|47)
0.01369863,1.0,(46|44)
0.01365188,4.0,(44|44)
0.01363636,3.0,(0|25)
0.01358234,8.0,(17|40)
0.01355014,5.0,(40|44)
0.01351351,2.0,(46|47)
0.01351351,1.0,(49|25)
0.01333333,2.0,(16|13)
0.01333333,4.0,(42|7)
0.01333333,3.0,(43|17)
0.01324503,2.0,(49|8)
0.01318267,7.0,(20|20)
0.01315789,3.0,(4|38)
0.01315789,1.0,(32|1)
0.01315789,6.0,(32|43)
0.01307190,2.0,(10|37)
0.01295337,5.0,(41|37)
0.01290323,2.0,(46|20)
0.01285347,5.0,(21|6)
0.01282051,2.0,(24|18)
0.01282051,2.0,(44|40)
0.01282051,4.0,(45|14)
0.01282051,2.0,(49|5)
0.01260504,3.0,(48|20)
0.01250000,3.0,(38|12)
0.01250000,1.0,(43|38)
0.01234568,1.0,(3|36)
0.01234568,1.0,(3|38)
0.01229508,3.0,(44|22)
0.01224490,6.0,(23|27)
0.01223242,4.0,(38|8)
0.01219512,1.0,(0|36)
0.01209677,3.0,(19|27)
0.01204819,2.0,(12|23)
0.01204819,3.0,(17|31)
0.01204819,1.0,(23|29)
0.01204819,2.0,(26|47)
0.01201201,4.0,(46|16)
0.01197605,2.0,(46|48)
0.01197605,2.0,(49|1)
0.01191766,11.0,(31|47)
0.01190476,2.0,(0|27)
0.01176471,2.0,(18|17)
0.01167315,3.0,(20|26)
0.01160093,10.0,(19|32)
0.01160093,5.0,(20|19)
0.01158301,3.0,(5|4)
0.01156069,4.0,(8|33)
0.01156069,2.0,(44|37)
0.01149425,1.0,(18|26)
0.01149425,1.0,(19|30)
0.01142857,2.0,(19|26)
0.01142857,2.0,(42|37)
0.01129944,4.0,(40|22)
0.01123596,2.0,(15|30)
0.01119821,10.0,(23|33)
0.01111111,6.0,(17|32)
0.01098901,1.0,(13|11)
0.01086957,1.0,(8|32)
0.01078167,4.0,(37|8)
0.01075269,3.0,(43|11)
0.01063830,3.0,(17|25)
0.01063830,1.0,(49|26)
0.01052632,2.0,(38|3)
0.01052632,2.0,(48|48)
0.01045296,3.0,(44|32)
0.01043841,10.0,(17|28)
0.01041667,2.0,(8|37)
0.01025641,8.0,(24|33)
0.01020408,1.0,(21|23)
0.01020408,2.0,(34|20)
0.01015228,4.0,(16|35)
0.01010101,1.0,(5|39)
0.01010101,2.0,(43|18)
0.01007557,4.0,(43|35)
0.01000000,1.0,(41|39)
0.009950249,2.0,(0|5)
0.009950249,2.0,(44|7)
0.009900990,1.0,(36|22)
0.009900990,2.0,(42|36)
0.009803922,1.0,(2|30)
0.009803922,1.0,(11|1)
0.009708738,1.0,(41|42)
0.009708738,1.0,(45|37)
0.009584664,3.0,(14|27)
0.009523810,1.0,(11|28)
0.009345794,2.0,(42|10)
0.009302326,2.0,(45|35)
0.009259259,1.0,(5|46)
0.009259259,1.0,(8|13)
0.009259259,1.0,(37|47)
0.009195402,4.0,(17|38)
0.009174312,1.0,(6|32)
0.009174312,2.0,(39|12)
0.009090909,1.0,(0|34)
0.009090909,1.0,(4|36)
0.009090909,1.0,(21|19)
0.009090909,1.0,(31|0)
0.009063444,3.0,(34|17)
0.009049774,2.0,(27|2)
0.009025271,5.0,(29|34)
0.008968610,2.0,(48|43)
0.008928572,1.0,(13|26)
0.008928572,2.0,(21|18)
0.008771930,1.0,(22|15)
0.008658009,2.0,(0|49)
0.008645534,3.0,(47|17)
0.008620690,1.0,(26|20)
0.008620690,3.0,(39|17)
0.008583691,2.0,(26|18)
0.008559201,6.0,(21|30)
0.008474576,2.0,(37|29)
0.008474576,3.0,(43|30)
0.008474576,3.0,(44|30)
0.008460237,5.0,(8|21)
0.008438818,2.0,(1|39)
0.008438818,2.0,(35|12)
0.008403362,1.0,(9|25)
0.008333334,1.0,(11|10)
0.008298756,2.0,(42|14)
0.008264462,1.0,(10|2)
0.008264462,2.0,(13|30)
0.008264462,1.0,(28|25)
0.008219178,6.0,(33|36)
0.008196721,1.0,(13|42)
0.008130081,1.0,(8|36)
0.008130081,1.0,(43|33)
0.008097166,4.0,(10|34)
0.008097166,4.0,(15|33)
0.008042895,3.0,(21|46)
0.007968128,2.0,(30|18)
0.007936508,1.0,(2|45)
0.007936508,1.0,(10|22)
0.007936508,1.0,(44|11)
0.007874016,1.0,(19|21)
0.007874016,1.0,(48|26)
0.007812500,1.0,(1|6)
0.007812500,1.0,(15|28)
0.007731959,3.0,(9|5)
0.007722008,2.0,(36|14)
0.007722008,2.0,(39|13)
0.007692308,2.0,(13|14)
0.007662835,2.0,(37|9)
0.007633588,2.0,(16|44)
0.007604563,2.0,(44|48)
0.007590133,4.0,(28|33)
0.007575758,1.0,(4|33)
0.007575758,1.0,(44|35)
0.007575758,1.0,(49|9)
0.007575758,2.0,(49|46)
0.007556675,3.0,(0|37)
0.007518797,1.0,(27|9)
0.007518797,2.0,(39|8)
0.007490637,2.0,(41|8)
0.007490637,2.0,(45|16)
0.007481297,3.0,(32|3)
0.007481297,3.0,(38|28)
0.007453416,6.0,(4|30)
0.007434944,2.0,(37|20)
0.007421150,4.0,(16|28)
0.007407407,5.0,(12|5)
0.007407407,2.0,(24|32)
0.007407407,1.0,(36|37)
0.007380074,2.0,(41|36)
0.007299270,1.0,(13|29)
0.007209063,7.0,(19|31)
0.007194245,1.0,(43|39)
0.007109005,3.0,(35|34)
0.007092198,1.0,(11|15)
0.006993007,1.0,(36|48)
0.006932409,4.0,(12|4)
0.006872852,2.0,(23|4)
0.006849315,1.0,(7|1)
0.006849315,3.0,(13|31)
0.006849315,1.0,(14|10)
0.006849315,2.0,(40|48)
0.006849315,1.0,(44|31)
0.006734007,2.0,(29|22)
0.006734007,2.0,(31|22)
0.006688963,2.0,(37|17)
0.006677796,12.0,(20|29)
0.006666667,1.0,(2|49)
0.006666667,1.0,(4|46)
0.006666667,1.0,(46|22)
0.006644518,2.0,(47|15)
0.006607930,3.0,(18|15)
0.006578947,2.0,(27|24)
0.006469501,7.0,(15|40)
0.006451613,1.0,(39|47)
0.006430868,2.0,(35|19)
0.006329114,3.0,(32|41)
0.006309148,2.0,(14|6)
0.006250000,2.0,(13|46)
0.006230529,2.0,(38|29)
0.006172840,1.0,(41|43)
0.006134969,1.0,(5|33)
0.006134969,2.0,(44|1)
0.006097561,2.0,(39|37)
0.006006006,2.0,(20|42)
0.005952381,5.0,(35|15)
0.005952381,1.0,(35|17)
0.005917160,2.0,(13|3)
0.005917160,1.0,(15|5)
0.005830904,2.0,(35|16)
0.005813953,2.0,(22|0)
0.005813953,1.0,(45|42)
0.005813953,1.0,(45|43)
0.005797102,2.0,(48|18)
0.005793743,5.0,(6|3)
0.005730659,2.0,(24|22)
0.005714286,2.0,(36|17)
0.005714286,2.0,(39|41)
0.005649718,2.0,(32|19)
0.005633803,2.0,(34|30)
0.005628518,3.0,(38|43)
0.005617978,2.0,(22|32)
0.005555556,1.0,(14|30)
0.005524862,3.0,(26|19)
0.005509642,2.0,(25|46)
0.005509642,2.0,(38|37)
0.005494506,1.0,(6|31)
0.005471956,4.0,(19|29)
0.005464481,7.0,(47|49)
0.005449591,2.0,(37|23)
0.005376344,1.0,(35|36)
0.005331303,7.0,(32|35)
0.005305040,2.0,(22|3)
0.005277045,2.0,(38|40)
0.005181347,1.0,(4|34)
0.005167959,2.0,(22|42)
0.005167959,2.0,(26|4)
0.005154639,1.0,(47|43)
0.005128205,2.0,(23|45)
0.005115089,2.0,(46|19)
0.005076142,1.0,(6|38)
0.005076142,5.0,(23|37)
0.005050505,2.0,(38|45)
0.005000000,1.0,(36|41)
0.004926108,3.0,(26|0)
0.004889976,2.0,(11|35)
0.004800000,3.0,(13|27)
0.004784689,1.0,(37|34)
