Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 295 | Tax Law-Partnership (jp:295,idx:144)
Class Probability,Ex Count at BMU,BMU Map Loc
0.008298756,2.0,(42|14)
0.008264462,1.0,(7|32)
0.008230452,2.0,(39|29)
0.008207934,6.0,(19|29)
0.008163265,2.0,(17|41)
0.008130081,3.0,(2|24)
0.008108108,3.0,(42|30)
0.008080808,4.0,(5|45)
0.008064516,2.0,(35|48)
0.008000000,1.0,(8|14)
0.007968128,2.0,(31|30)
0.007936508,6.0,(0|23)
0.007926024,6.0,(33|23)
0.007874016,1.0,(42|15)
0.007843138,2.0,(29|20)
0.007832898,9.0,(36|29)
0.007832898,3.0,(37|13)
0.007812500,1.0,(1|6)
0.007812500,1.0,(15|28)
0.007751938,1.0,(6|8)
0.007751938,2.0,(41|34)
0.007692308,1.0,(7|35)
0.007692308,2.0,(13|14)
0.007692308,2.0,(15|13)
0.007575758,1.0,(1|2)
0.007575758,1.0,(2|18)
0.007547170,2.0,(21|20)
0.007518797,1.0,(9|39)
0.007518797,1.0,(27|9)
0.007497657,8.0,(28|36)
0.007490637,2.0,(12|42)
0.007490637,2.0,(27|4)
0.007448790,4.0,(46|38)
0.007352941,1.0,(31|21)
0.007352941,1.0,(45|32)
0.007299270,1.0,(27|20)
0.007299270,1.0,(31|34)
0.007151371,6.0,(41|38)
0.007142857,1.0,(2|17)
0.007142857,2.0,(4|27)
0.007142857,1.0,(6|16)
0.007142857,1.0,(45|29)
0.007142857,1.0,(48|22)
0.007067138,2.0,(22|29)
0.006960557,3.0,(0|1)
0.006960557,3.0,(0|2)
0.006896552,1.0,(45|26)
0.006768189,4.0,(8|21)
0.006756757,2.0,(36|13)
0.006734007,2.0,(29|35)
0.006666667,1.0,(11|11)
0.006666667,1.0,(45|20)
0.006600660,4.0,(26|33)
0.006598985,13.0,(42|27)
0.006557377,2.0,(34|23)
0.006535948,1.0,(2|3)
0.006535948,1.0,(3|1)
0.006472492,2.0,(22|18)
0.006369427,1.0,(5|23)
0.006369427,2.0,(27|30)
0.006289308,2.0,(25|25)
0.006289308,2.0,(36|20)
0.006263048,6.0,(17|28)
0.006250000,1.0,(35|10)
0.006194690,14.0,(34|24)
0.006134969,3.0,(22|8)
0.006097561,3.0,(27|37)
0.006000000,3.0,(32|27)
0.005917160,4.0,(40|35)
0.005882353,1.0,(9|10)
0.005882353,1.0,(18|17)
0.005870841,3.0,(32|44)
0.005813953,2.0,(22|0)
0.005813953,2.0,(38|16)
0.005780347,2.0,(27|32)
0.005714286,1.0,(3|17)
0.005714286,1.0,(3|18)
0.005714286,1.0,(19|26)
0.005681818,1.0,(0|0)
0.005681818,1.0,(9|30)
0.005681818,1.0,(28|3)
0.005681818,1.0,(30|30)
0.005633803,2.0,(34|30)
0.005564830,10.0,(20|29)
0.005555556,2.0,(8|23)
0.005555556,1.0,(14|30)
0.005524862,1.0,(11|45)
0.005517242,4.0,(27|0)
0.005464481,1.0,(48|0)
0.005376344,1.0,(10|9)
0.005347594,3.0,(46|28)
0.005319149,1.0,(32|10)
0.005235602,1.0,(4|13)
0.005208333,1.0,(3|37)
0.005181347,1.0,(5|35)
0.005139501,7.0,(30|21)
0.005102041,1.0,(40|18)
0.005076142,1.0,(34|3)
0.005076142,1.0,(48|32)
0.005025126,1.0,(46|29)
0.005000000,1.0,(2|36)
0.004987531,2.0,(32|3)
0.004950495,1.0,(42|6)
0.004926108,2.0,(14|47)
0.004901961,1.0,(10|17)
0.004901961,1.0,(42|18)
0.004858300,6.0,(25|45)
0.004830918,2.0,(9|18)
0.004784689,1.0,(44|38)
0.004716981,1.0,(41|13)
0.004587156,1.0,(33|14)
0.004587156,6.0,(36|34)
0.004587156,1.0,(49|37)
0.004566210,1.0,(2|4)
0.004566210,1.0,(48|38)
0.004566210,1.0,(48|39)
0.004545454,1.0,(1|22)
0.004545454,1.0,(6|18)
0.004524887,1.0,(7|9)
0.004424779,1.0,(43|21)
0.004405286,1.0,(15|34)
0.004385965,1.0,(1|26)
0.004385965,1.0,(9|26)
0.004347826,2.0,(33|28)
0.004310345,6.0,(28|35)
0.004065040,1.0,(12|24)
0.004032258,1.0,(15|23)
0.004021448,3.0,(3|22)
0.003937008,4.0,(17|19)
0.003929273,2.0,(10|21)
0.003921569,1.0,(8|8)
0.003906250,1.0,(4|18)
0.003906250,1.0,(26|37)
0.003864734,4.0,(38|35)
0.003864734,4.0,(39|33)
0.003846154,1.0,(2|28)
0.003846154,1.0,(22|25)
0.003836317,3.0,(47|31)
0.003787879,1.0,(18|36)
0.003787879,2.0,(19|18)
0.003787879,1.0,(49|46)
0.003759399,2.0,(9|7)
0.003690037,1.0,(2|19)
0.003676471,1.0,(18|39)
0.003676471,1.0,(30|25)
0.003623188,1.0,(33|4)
0.003623188,1.0,(34|5)
0.003571429,2.0,(0|26)
0.003508772,1.0,(12|11)
0.003508772,1.0,(17|21)
0.003500583,3.0,(31|29)
0.003480278,3.0,(19|32)
0.003472222,1.0,(11|24)
0.003448276,1.0,(9|4)
0.003442341,2.0,(39|0)
0.003436426,1.0,(14|34)
0.003436426,1.0,(23|4)
0.003424658,1.0,(6|23)
0.003344482,4.0,(38|47)
0.003311258,1.0,(27|16)
0.003307607,3.0,(29|47)
0.003267974,1.0,(4|9)
0.003225806,3.0,(14|5)
0.003215434,1.0,(15|24)
0.003184713,1.0,(29|25)
0.003164557,2.0,(28|5)
0.003120125,2.0,(20|35)
0.003105590,1.0,(25|0)
0.003074558,4.0,(29|36)
0.002998501,2.0,(20|27)
0.002994012,3.0,(35|20)
0.002985075,1.0,(35|4)
0.002962963,2.0,(12|5)
0.002947679,4.0,(19|36)
0.002946955,3.0,(21|31)
0.002915452,1.0,(29|21)
0.002890173,1.0,(8|33)
0.002832861,1.0,(24|34)
0.002832861,1.0,(25|33)
0.002824859,1.0,(43|30)
0.002824859,1.0,(44|30)
0.002770083,2.0,(30|41)
0.002766252,2.0,(7|30)
0.002758621,2.0,(35|28)
0.002754821,1.0,(25|46)
0.002688172,1.0,(18|34)
0.002652520,1.0,(22|3)
0.002570694,1.0,(21|6)
0.002433090,4.0,(35|40)
0.002409639,1.0,(35|23)
0.002407318,5.0,(38|26)
0.002398082,1.0,(21|16)
0.002341920,1.0,(20|8)
0.002325581,1.0,(19|5)
0.002320186,1.0,(20|19)
0.002298851,1.0,(17|38)
0.002298851,1.0,(38|5)
0.002262444,2.0,(16|49)
0.002207506,1.0,(0|35)
0.002197802,1.0,(27|34)
0.002180550,5.0,(34|32)
0.002132196,1.0,(25|18)
0.002109705,1.0,(33|46)
0.002074689,1.0,(21|33)
0.002057613,2.0,(27|45)
0.002051282,2.0,(33|33)
0.002040816,1.0,(23|27)
0.002024292,1.0,(42|32)
0.001985440,3.0,(31|26)
0.001985440,3.0,(32|28)
0.001869159,1.0,(38|24)
0.001855288,1.0,(16|28)
0.001848429,2.0,(15|40)
0.001821494,2.0,(34|48)
0.001697793,1.0,(17|40)
0.001642036,1.0,(26|0)
0.001600000,1.0,(36|45)
0.001503759,1.0,(35|44)
0.001426534,1.0,(21|30)
0.001410437,1.0,(8|20)
0.001406470,1.0,(14|25)
0.001265823,1.0,(3|25)
0.001265823,1.0,(19|37)
0.001225490,1.0,(28|24)
0.001209190,1.0,(24|35)
0.001186240,1.0,(26|40)
0.001078749,1.0,(28|31)
0.001058201,1.0,(18|37)
0.001040583,1.0,(21|37)
0.001029866,1.0,(19|31)
0.001015228,1.0,(23|37)
0.0005012531,1.0,(22|35)
