Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 380 | M&A-Structuring Deals (jp:380,idx:217)
0.01265823,1.0,(12|9)
0.01253918,4.0,(49|17)
0.01250000,7.0,(0|26)
0.01250000,1.0,(0|28)
0.01250000,1.0,(43|38)
0.01234568,1.0,(3|36)
0.01222494,5.0,(48|15)
0.01219512,1.0,(0|47)
0.01219512,2.0,(22|9)
0.01209677,3.0,(15|23)
0.01204819,1.0,(3|5)
0.01197605,2.0,(44|33)
0.01192843,6.0,(21|34)
0.01190476,2.0,(0|27)
0.01176471,2.0,(18|17)
0.01176471,1.0,(30|1)
0.01171875,3.0,(6|36)
0.01167315,6.0,(0|42)
0.01152738,4.0,(11|8)
0.01140684,3.0,(5|10)
0.01140684,3.0,(5|11)
0.01136364,2.0,(8|7)
0.01136364,2.0,(9|30)
0.01136364,2.0,(28|3)
0.01136364,1.0,(45|33)
0.01136364,7.0,(49|11)
0.01129944,2.0,(25|14)
0.01123596,2.0,(15|30)
0.01111111,1.0,(3|47)
0.01111111,1.0,(7|26)
0.01098901,2.0,(0|9)
0.01098901,1.0,(29|3)
0.01098901,1.0,(45|28)
0.01086957,2.0,(5|6)
0.01086957,2.0,(42|40)
0.01081081,2.0,(3|46)
0.01075269,1.0,(10|5)
0.01075269,1.0,(48|34)
0.01071429,3.0,(28|48)
0.01069519,2.0,(7|15)
0.01063830,2.0,(32|10)
0.01058201,2.0,(2|33)
0.01052632,1.0,(1|48)
0.01041667,2.0,(4|14)
0.01041667,2.0,(4|15)
0.01041667,1.0,(28|46)
0.01030928,1.0,(2|46)
0.01030928,1.0,(4|39)
0.01030928,4.0,(29|27)
0.01030928,1.0,(35|45)
0.01025641,4.0,(17|33)
0.01020408,1.0,(21|23)
0.01015228,2.0,(6|27)
0.01007557,4.0,(13|22)
0.01006711,3.0,(49|15)
0.01005025,2.0,(7|10)
0.01000000,3.0,(42|7)
0.009900990,1.0,(11|31)
0.009900990,1.0,(30|49)
0.009803922,3.0,(4|9)
0.009803922,1.0,(40|42)
0.009708738,1.0,(32|2)
0.009708738,1.0,(41|42)
0.009655172,7.0,(27|0)
0.009493670,3.0,(20|47)
0.009433962,1.0,(45|41)
0.009345794,1.0,(43|31)
0.009216590,2.0,(44|42)
0.009202454,3.0,(17|42)
0.009174312,1.0,(21|27)
0.009174312,1.0,(31|3)
0.009132420,2.0,(2|4)
0.009118541,3.0,(23|12)
0.009090909,1.0,(31|0)
0.008968610,2.0,(48|43)
0.008869180,4.0,(9|33)
0.008810572,2.0,(4|8)
0.008695652,1.0,(10|32)
0.008474576,1.0,(24|1)
0.008474576,1.0,(40|47)
0.008064516,1.0,(16|17)
0.008042895,3.0,(21|46)
0.007978723,3.0,(31|2)
0.007968128,2.0,(30|18)
0.007936508,2.0,(29|40)
0.007905139,6.0,(36|36)
0.007894737,3.0,(1|13)
0.007812500,1.0,(27|48)
0.007812500,1.0,(28|9)
0.007812500,1.0,(36|6)
0.007751938,1.0,(6|8)
0.007692308,1.0,(1|42)
0.007662835,2.0,(37|7)
0.007556675,3.0,(0|37)
0.007490637,2.0,(41|8)
0.007462686,1.0,(10|43)
0.007352941,1.0,(10|10)
0.007352941,2.0,(30|25)
0.007299270,1.0,(1|37)
0.007299270,1.0,(37|43)
0.007246377,2.0,(16|20)
0.007207207,4.0,(46|5)
0.007207207,4.0,(47|4)
0.007207207,4.0,(47|5)
0.007142857,1.0,(0|20)
0.007142857,1.0,(45|29)
0.007075472,3.0,(16|38)
0.007067138,2.0,(44|34)
0.007042253,1.0,(25|34)
0.006896552,1.0,(14|33)
0.006896552,1.0,(26|26)
0.006849315,1.0,(14|10)
0.006849315,1.0,(44|31)
0.006711409,2.0,(5|34)
0.006681514,3.0,(42|41)
0.006666667,1.0,(2|49)
0.006666667,1.0,(4|46)
0.006666667,1.0,(19|44)
0.006666667,2.0,(29|46)
0.006666667,1.0,(45|18)
0.006535948,1.0,(10|37)
0.006535948,1.0,(18|23)
0.006535948,3.0,(26|43)
0.006514658,2.0,(39|44)
0.006500542,6.0,(31|47)
0.006493506,1.0,(0|19)
0.006329114,1.0,(26|28)
0.006269592,2.0,(47|16)
0.006211180,1.0,(19|23)
0.006211180,2.0,(25|0)
0.006182380,4.0,(15|19)
0.006172840,1.0,(25|13)
0.006097561,1.0,(17|35)
0.006072875,3.0,(15|33)
0.006006006,2.0,(30|46)
0.005988024,1.0,(4|35)
0.005988024,1.0,(48|35)
0.005952381,1.0,(35|17)
0.005917160,1.0,(23|30)
0.005865103,2.0,(14|42)
0.005847953,1.0,(48|33)
0.005830904,2.0,(45|39)
0.005747126,2.0,(32|18)
0.005681818,1.0,(2|14)
0.005681818,2.0,(49|16)
0.005649718,2.0,(32|19)
0.005649718,2.0,(40|22)
0.005617978,1.0,(5|22)
0.005540166,2.0,(29|18)
0.005524862,1.0,(6|20)
0.005524862,1.0,(10|27)
0.005509642,2.0,(25|46)
0.005494506,2.0,(11|7)
0.005479452,2.0,(9|42)
0.005420054,2.0,(25|28)
0.005376344,2.0,(18|34)
0.005376344,1.0,(23|31)
0.005376344,1.0,(35|36)
0.005305040,2.0,(22|3)
0.005277045,2.0,(28|22)
0.005277045,2.0,(38|40)
0.005208333,1.0,(20|25)
0.005181347,1.0,(10|8)
0.005154639,1.0,(39|40)
0.005128205,2.0,(23|45)
0.005012531,2.0,(21|22)
0.005000000,1.0,(2|36)
0.004987531,2.0,(32|3)
0.004975124,1.0,(5|14)
0.004950495,1.0,(8|9)
0.004926108,3.0,(26|0)
0.004901961,1.0,(37|48)
0.004889976,2.0,(11|35)
0.004739337,1.0,(31|19)
0.004716981,1.0,(45|0)
0.004694836,1.0,(34|19)
0.004680187,3.0,(20|35)
0.004651163,2.0,(18|29)
0.004640371,2.0,(0|1)
0.004640371,2.0,(0|2)
0.004621072,5.0,(15|40)
0.004545454,1.0,(6|18)
0.004484305,1.0,(12|2)
0.004464286,1.0,(6|30)
0.004464286,1.0,(24|37)
0.004444445,1.0,(41|44)
0.004424779,1.0,(29|13)
0.004405286,1.0,(43|37)
0.004366812,1.0,(40|8)
0.004329004,1.0,(0|49)
0.004282655,2.0,(8|35)
0.004264392,2.0,(22|13)
0.004255319,1.0,(3|11)
0.004219409,1.0,(12|10)
0.004201681,2.0,(10|23)
0.004184100,2.0,(15|46)
0.004149378,2.0,(21|33)
0.004103967,3.0,(19|29)
0.004081632,1.0,(17|41)
0.004032258,1.0,(35|48)
0.004016064,1.0,(14|7)
0.003929273,2.0,(10|21)
0.003921569,1.0,(8|8)
0.003921569,1.0,(43|10)
0.003913894,2.0,(6|28)
0.003846154,1.0,(13|14)
0.003846154,1.0,(37|36)
0.003831418,1.0,(36|7)
0.003802281,1.0,(36|43)
0.003795066,2.0,(38|44)
0.003627569,3.0,(24|35)
0.003610108,2.0,(29|34)
0.003577817,2.0,(14|35)
0.003546099,1.0,(17|25)
0.003508772,1.0,(17|21)
0.003484321,1.0,(1|1)
0.003460208,1.0,(7|18)
0.003448276,1.0,(9|4)
0.003448276,1.0,(43|34)
0.003436426,1.0,(5|27)
0.003424658,1.0,(40|48)
0.003355705,1.0,(40|34)
0.003322259,1.0,(47|15)
0.003311258,1.0,(43|47)
0.003252032,2.0,(11|44)
0.003215434,1.0,(15|24)
0.003215434,1.0,(33|6)
0.003194888,1.0,(48|6)
0.003115265,1.0,(38|29)
0.003076923,1.0,(20|31)
0.003062787,2.0,(18|27)
0.003030303,1.0,(17|27)
0.003025718,2.0,(29|28)
0.003021148,1.0,(34|17)
0.002985075,1.0,(35|4)
0.002952756,3.0,(17|19)
0.002890173,1.0,(33|7)
0.002770083,1.0,(1|11)
0.002754821,1.0,(7|20)
0.002754821,1.0,(21|28)
0.002739726,1.0,(17|12)
0.002739726,2.0,(33|36)
0.002717391,1.0,(2|12)
0.002695418,1.0,(37|8)
0.002392344,1.0,(43|42)
0.002298851,1.0,(17|38)
0.002205072,2.0,(29|47)
0.002087683,1.0,(5|43)
0.002059732,2.0,(19|31)
0.002053388,1.0,(28|6)
0.002020202,1.0,(39|45)
0.001964637,2.0,(21|31)
0.001956947,1.0,(32|44)
0.001883239,1.0,(0|21)
0.001883239,1.0,(49|21)
0.001879699,1.0,(9|7)
0.001879699,1.0,(27|41)
0.001876173,1.0,(38|43)
0.001545595,1.0,(8|28)
0.001426534,1.0,(21|30)
0.001410437,1.0,(8|20)
0.001340483,1.0,(3|22)
0.001322751,1.0,(0|23)
0.001282051,1.0,(24|33)
0.001242236,1.0,(4|30)
0.001225490,1.0,(28|28)
0.001160093,1.0,(19|32)
0.001015228,1.0,(23|37)
0.0009551098,1.0,(19|34)
0.0007127584,1.0,(20|39)
0.0005012531,1.0,(22|35)
