Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 360 | LoanDoc-Mezzanine-SecondLien (jp:360,idx:197)
0.006622517,2.0,(1|23)
0.006535948,1.0,(31|1)
0.006211180,1.0,(19|23)
0.005763689,2.0,(11|8)
0.005681818,1.0,(2|14)
0.005617978,1.0,(5|22)
0.005617978,1.0,(13|15)
0.005555556,1.0,(14|30)
0.005540166,2.0,(1|11)
0.005524862,1.0,(6|20)
0.005464481,1.0,(19|45)
0.005434783,1.0,(5|6)
0.005405406,1.0,(26|45)
0.005376344,3.0,(11|20)
0.005235602,1.0,(4|13)
0.005181347,1.0,(5|35)
0.005076142,1.0,(6|38)
0.005000000,1.0,(30|47)
0.004975124,1.0,(5|14)
0.004901961,1.0,(10|17)
0.004889976,2.0,(11|35)
0.004796163,2.0,(21|16)
0.004545454,2.0,(29|24)
0.004484305,1.0,(1|20)
0.004444445,2.0,(23|34)
0.004329004,1.0,(0|49)
0.004149378,1.0,(15|22)
0.003921569,1.0,(18|30)
0.003861004,1.0,(5|4)
0.003846154,3.0,(24|33)
0.003759399,1.0,(7|8)
0.003759399,1.0,(14|28)
0.003710575,2.0,(16|28)
0.003703704,1.0,(24|32)
0.003690037,1.0,(11|32)
0.003603604,2.0,(46|5)
0.003603604,2.0,(47|4)
0.003603604,2.0,(47|5)
0.003571429,1.0,(4|27)
0.003571429,1.0,(28|48)
0.003508772,1.0,(17|21)
0.003472222,1.0,(9|31)
0.003472222,1.0,(11|24)
0.003424658,1.0,(15|26)
0.003215434,1.0,(15|24)
0.003215434,1.0,(33|6)
0.003194888,1.0,(14|27)
0.003194888,1.0,(48|6)
0.003134796,1.0,(49|17)
0.003062787,2.0,(18|27)
0.003030303,1.0,(17|27)
0.003025718,2.0,(29|28)
0.002998501,2.0,(20|27)
0.002958580,1.0,(13|3)
0.002915452,1.0,(45|39)
0.002890173,1.0,(33|7)
0.002816901,1.0,(0|30)
0.002801121,1.0,(11|40)
0.002758621,2.0,(27|0)
0.002754821,1.0,(10|39)
0.002754821,1.0,(21|28)
0.002659574,1.0,(31|2)
0.002638523,1.0,(28|22)
0.002631579,1.0,(1|13)
0.002564103,1.0,(23|45)
0.002518892,1.0,(13|22)
0.002493766,1.0,(32|3)
0.002487562,1.0,(15|37)
0.002392344,1.0,(43|42)
0.002341920,1.0,(20|8)
0.002320186,1.0,(20|19)
0.002283105,1.0,(19|16)
0.002217295,1.0,(9|33)
0.002202643,1.0,(18|15)
0.002166847,2.0,(31|47)
0.002074689,1.0,(21|33)
0.001988071,1.0,(21|34)
0.001988071,1.0,(25|32)
0.001956947,1.0,(6|28)
0.001841621,1.0,(26|19)
0.001805054,1.0,(29|34)
0.001785714,1.0,(0|26)
0.001692047,1.0,(8|21)
0.001642036,1.0,(26|0)
0.001560062,1.0,(20|35)
0.001503759,1.0,(35|44)
0.001358696,1.0,(14|24)
0.001340483,1.0,(3|22)
0.001328021,1.0,(4|24)
0.001265823,1.0,(3|25)
0.001242236,1.0,(4|30)
0.001225490,1.0,(28|28)
0.001204819,1.0,(24|30)
0.001204819,1.0,(24|31)
0.001158749,1.0,(6|3)
0.001043841,1.0,(17|28)
0.0009551098,1.0,(19|34)
