Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 143 | Trademarks (jp:143,idx:46)
0.03030303,2.0,(30|9)
0.02941176,5.0,(26|9)
0.02941176,1.0,(30|39)
0.02898551,2.0,(43|40)
0.02884615,3.0,(24|49)
0.02848101,18.0,(28|5)
0.02840909,5.0,(7|5)
0.02816901,2.0,(20|33)
0.02816901,2.0,(30|2)
0.02749141,8.0,(23|4)
0.02739726,2.0,(7|4)
0.02631579,2.0,(14|17)
0.02604167,10.0,(24|15)
0.02484472,8.0,(25|0)
0.02469136,2.0,(4|37)
0.02459016,9.0,(23|6)
0.02439024,3.0,(1|16)
0.02439024,2.0,(28|39)
0.02409638,2.0,(47|30)
0.02380952,1.0,(32|40)
0.02247191,8.0,(25|10)
0.02247191,2.0,(29|8)
0.02183406,5.0,(25|8)
0.02173913,1.0,(25|11)
0.02173913,11.0,(25|12)
0.02127660,1.0,(6|5)
0.02127660,2.0,(16|19)
0.02074689,5.0,(26|15)
0.02020202,2.0,(25|9)
0.02016129,5.0,(25|15)
0.02013423,3.0,(34|8)
0.02013423,3.0,(34|10)
0.02000000,4.0,(30|47)
0.01986755,3.0,(49|8)
0.01960784,2.0,(29|6)
0.01941748,4.0,(26|17)
0.01923077,1.0,(13|1)
0.01886792,1.0,(42|39)
0.01851852,3.0,(25|13)
0.01801802,10.0,(46|5)
0.01801802,10.0,(47|4)
0.01801802,10.0,(47|5)
0.01785714,1.0,(49|29)
0.01690141,6.0,(0|30)
0.01685393,3.0,(31|7)
0.01675978,3.0,(31|9)
0.01639344,2.0,(22|7)
0.01639344,2.0,(31|40)
0.01587302,1.0,(1|12)
0.01587302,1.0,(2|11)
0.01587302,1.0,(2|13)
0.01587302,1.0,(3|12)
0.01562500,3.0,(28|10)
0.01530612,3.0,(29|15)
0.01526718,2.0,(15|20)
0.01503759,2.0,(27|9)
0.01477833,6.0,(19|12)
0.01477833,6.0,(20|12)
0.01449275,1.0,(29|9)
0.01428571,2.0,(16|3)
0.01408451,1.0,(3|44)
0.01379310,10.0,(27|0)
0.01369863,1.0,(12|0)
0.01333333,4.0,(30|6)
0.01290323,2.0,(13|5)
0.01286174,4.0,(15|24)
0.01257862,2.0,(24|44)
0.01250000,7.0,(0|26)
0.01242236,2.0,(1|33)
0.01234568,1.0,(22|5)
0.01222494,5.0,(11|35)
0.01197605,2.0,(4|35)
0.01197605,2.0,(24|7)
0.01190476,1.0,(41|40)
0.01186240,10.0,(28|38)
0.01183432,2.0,(2|2)
0.01162791,1.0,(47|7)
0.01136364,2.0,(28|3)
0.01123596,2.0,(8|4)
0.01123596,2.0,(31|10)
0.01101928,4.0,(25|46)
0.01098901,1.0,(15|39)
0.01086957,2.0,(5|6)
0.01086957,1.0,(9|19)
0.01075269,1.0,(10|5)
0.01075269,1.0,(22|36)
0.01045296,3.0,(25|16)
0.01041667,1.0,(28|13)
0.01027397,3.0,(28|47)
0.01022495,5.0,(22|8)
0.01005025,2.0,(31|6)
0.009950249,2.0,(17|22)
0.009756098,4.0,(0|10)
0.009708738,1.0,(4|4)
0.009132420,2.0,(27|10)
0.009132420,2.0,(31|8)
0.008928572,1.0,(4|47)
0.008928572,1.0,(4|48)
0.008928572,1.0,(13|26)
0.008810572,2.0,(15|34)
0.008810572,2.0,(43|37)
0.008714597,4.0,(26|43)
0.008695652,1.0,(27|49)
0.008670520,3.0,(33|7)
0.008620690,1.0,(27|14)
0.008583691,2.0,(27|13)
0.008547009,1.0,(0|14)
0.008528785,4.0,(22|13)
0.008474576,1.0,(12|27)
0.008474576,1.0,(47|6)
0.008310249,3.0,(1|11)
0.008130081,1.0,(7|3)
0.008000000,1.0,(8|14)
0.007874016,1.0,(19|21)
0.007812500,2.0,(26|37)
0.007751938,1.0,(6|8)
0.007722008,2.0,(5|4)
0.007712082,3.0,(21|6)
0.007407407,1.0,(45|4)
0.007299270,1.0,(44|39)
0.007287449,9.0,(25|45)
0.007142857,1.0,(22|48)
0.007042253,1.0,(25|34)
0.006993007,1.0,(5|3)
0.006993007,2.0,(15|6)
0.006993007,2.0,(26|16)
0.006960557,3.0,(20|19)
0.006896552,2.0,(25|36)
0.006802721,1.0,(5|21)
0.006802721,1.0,(15|21)
0.006768189,4.0,(33|9)
0.006410256,1.0,(44|40)
0.006329114,1.0,(33|10)
0.006315790,3.0,(11|37)
0.006072875,3.0,(10|34)
0.006024096,1.0,(30|8)
0.005925926,4.0,(29|39)
0.005917160,2.0,(13|3)
0.005917160,1.0,(23|30)
0.005830904,2.0,(45|39)
0.005747126,1.0,(29|49)
0.005649718,1.0,(25|14)
0.005479452,2.0,(17|12)
0.005434783,2.0,(2|12)
0.005405406,1.0,(26|45)
0.005376344,5.0,(14|5)
0.005319149,1.0,(15|31)
0.005305040,2.0,(22|3)
0.005291005,1.0,(12|38)
0.005199307,3.0,(12|4)
0.005181347,3.0,(29|4)
0.005154639,2.0,(9|5)
0.005000000,2.0,(23|47)
0.004926108,1.0,(6|4)
0.004926108,3.0,(26|0)
0.004716981,3.0,(23|16)
0.004694836,1.0,(25|47)
0.004683841,2.0,(28|2)
0.004672897,1.0,(31|14)
0.004608295,1.0,(21|43)
0.004587156,2.0,(22|43)
0.004587156,1.0,(26|14)
0.004545454,2.0,(29|24)
0.004545454,1.0,(33|13)
0.004524887,1.0,(28|40)
0.004509583,4.0,(20|41)
0.004405286,1.0,(4|8)
0.004405286,1.0,(31|5)
0.004333694,4.0,(31|47)
0.004273504,1.0,(30|14)
0.004219409,2.0,(32|41)
0.004201681,1.0,(6|45)
0.004081632,1.0,(17|41)
0.003968254,1.0,(30|16)
0.003906250,1.0,(6|36)
0.003875969,1.0,(16|40)
0.003802281,1.0,(44|48)
0.003766478,2.0,(20|20)
0.003745318,1.0,(28|12)
0.003649635,1.0,(24|16)
0.003649635,1.0,(32|15)
0.003610108,1.0,(28|14)
0.003577817,2.0,(14|35)
0.003571429,1.0,(29|16)
0.003521127,1.0,(32|7)
0.003448276,2.0,(18|22)
0.003344482,2.0,(20|44)
0.003322259,1.0,(23|43)
0.003236246,1.0,(26|22)
0.003215434,1.0,(33|6)
0.003194888,1.0,(48|6)
0.003184713,1.0,(27|30)
0.002949852,1.0,(27|15)
0.002915452,1.0,(31|16)
0.002772643,3.0,(15|40)
0.002735978,2.0,(19|29)
0.002680965,1.0,(14|40)
0.002631579,1.0,(1|13)
0.002583979,1.0,(22|42)
0.002564103,1.0,(23|45)
0.002358491,1.0,(19|38)
0.002325581,1.0,(19|5)
0.002217295,1.0,(9|33)
0.002141328,1.0,(8|35)
0.002096436,1.0,(48|44)
0.002066116,1.0,(34|7)
0.002032520,1.0,(27|37)
0.002020202,1.0,(5|45)
0.002020202,1.0,(39|45)
0.001748252,1.0,(4|10)
0.001715266,1.0,(30|5)
0.001697793,1.0,(17|40)
0.001661130,1.0,(11|0)
0.001647446,1.0,(27|17)
0.001358696,1.0,(14|24)
0.001131222,1.0,(16|49)
0.001102536,1.0,(29|47)
0.001091703,1.0,(33|40)
0.001015228,1.0,(23|37)
0.0009250694,1.0,(26|35)
