Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 232 | ERISA Litigation (jp:232,idx:81)
0.01063830,2.0,(28|23)
0.01063830,1.0,(49|26)
0.01052632,2.0,(48|48)
0.01052632,1.0,(49|44)
0.01048951,3.0,(48|5)
0.01041667,1.0,(28|46)
0.01030928,1.0,(12|1)
0.01020408,1.0,(5|40)
0.01000000,2.0,(17|24)
0.009615385,1.0,(23|14)
0.009389671,2.0,(25|47)
0.009345794,1.0,(3|49)
0.009259259,1.0,(11|47)
0.009146341,3.0,(18|41)
0.009132420,2.0,(48|38)
0.009132420,2.0,(48|39)
0.009090909,2.0,(0|25)
0.009090909,1.0,(2|37)
0.009009009,5.0,(16|2)
0.009009009,5.0,(46|5)
0.009009009,5.0,(47|4)
0.009009009,5.0,(47|5)
0.008928572,2.0,(24|37)
0.008849557,1.0,(8|48)
0.008583691,2.0,(46|32)
0.008474576,1.0,(47|6)
0.008403362,1.0,(3|4)
0.008403362,1.0,(5|1)
0.008403362,1.0,(21|48)
0.008264462,3.0,(25|46)
0.008196721,3.0,(15|4)
0.008064516,1.0,(17|15)
0.007792208,3.0,(3|42)
0.007751938,1.0,(6|8)
0.007692308,1.0,(7|35)
0.007326007,2.0,(13|38)
0.007299270,1.0,(37|43)
0.007272727,2.0,(7|38)
0.006968641,2.0,(1|1)
0.006666667,1.0,(19|44)
0.006578947,2.0,(21|47)
0.006493506,1.0,(10|0)
0.006451613,1.0,(8|12)
0.006423983,3.0,(15|44)
0.005952381,2.0,(16|42)
0.005917160,1.0,(15|5)
0.005813953,2.0,(22|0)
0.005681818,1.0,(2|14)
0.005555556,1.0,(20|7)
0.005509642,2.0,(21|28)
0.005405406,1.0,(26|45)
0.005405406,1.0,(39|42)
0.005376344,5.0,(14|5)
0.005319149,1.0,(15|31)
0.005181347,1.0,(4|3)
0.005076142,2.0,(7|43)
0.004975124,1.0,(0|5)
0.004926108,2.0,(19|12)
0.004926108,2.0,(20|12)
0.004651163,2.0,(19|5)
0.004636785,3.0,(15|19)
0.004405286,1.0,(14|1)
0.004385965,1.0,(4|38)
0.004184100,1.0,(44|45)
0.004149378,2.0,(21|33)
0.004081632,1.0,(17|41)
0.004032258,1.0,(15|23)
0.003802281,1.0,(36|43)
0.003759399,2.0,(27|41)
0.003752345,2.0,(38|43)
0.003636364,1.0,(13|41)
0.003584229,2.0,(11|20)
0.003571429,2.0,(0|26)
0.003496503,1.0,(15|6)
0.003472222,1.0,(9|31)
0.003448276,1.0,(25|36)
0.003257329,1.0,(39|44)
0.003252032,2.0,(11|44)
0.003238866,4.0,(25|45)
0.003194888,1.0,(48|6)
0.002923977,1.0,(13|7)
0.002747253,1.0,(11|7)
0.002652520,1.0,(22|3)
0.002481390,1.0,(25|26)
0.002418380,2.0,(24|35)
0.002304147,1.0,(22|27)
0.002298851,1.0,(25|37)
0.002283105,1.0,(13|31)
0.002283105,1.0,(19|16)
0.002087683,1.0,(5|43)
0.001988071,1.0,(21|34)
0.001964637,1.0,(10|21)
0.001890359,1.0,(12|43)
0.001883239,1.0,(20|20)
0.001748252,1.0,(4|10)
0.001683502,1.0,(14|0)
0.001672241,1.0,(20|44)
0.001589825,1.0,(22|41)
0.001560062,1.0,(20|35)
0.001379310,1.0,(27|0)
0.001127396,1.0,(20|41)
0.001083424,1.0,(31|47)
0.0009250694,1.0,(26|35)
0.0009242144,1.0,(15|40)
0.0007968128,1.0,(40|5)
