Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 292 | Healthcare Compliance (jp:292,idx:141)
0.05263158,1.0,(46|27)
0.05244755,15.0,(48|5)
0.05208333,5.0,(41|2)
0.05050505,5.0,(4|2)
0.05015674,16.0,(1|35)
0.05000000,10.0,(2|36)
0.04910714,11.0,(16|15)
0.04901961,5.0,(19|10)
0.04901961,5.0,(20|10)
0.04878049,4.0,(0|36)
0.04830918,10.0,(18|3)
0.04761905,1.0,(1|41)
0.04761905,1.0,(49|31)
0.04597701,4.0,(10|1)
0.04545455,5.0,(0|34)
0.04545455,1.0,(15|3)
0.04433497,9.0,(6|4)
0.04411765,3.0,(1|38)
0.04255319,2.0,(42|45)
0.04244032,16.0,(22|3)
0.04166667,2.0,(15|0)
0.04000000,2.0,(49|6)
0.03921569,6.0,(10|37)
0.03921569,2.0,(19|3)
0.03829787,9.0,(22|26)
0.03448276,1.0,(16|33)
0.03389831,4.0,(17|7)
0.03370786,3.0,(26|49)
0.03333334,1.0,(2|26)
0.03333334,1.0,(4|42)
0.03248260,14.0,(0|1)
0.03248260,14.0,(0|2)
0.03225806,1.0,(9|35)
0.03125000,2.0,(9|1)
0.03125000,2.0,(12|48)
0.03030303,1.0,(17|5)
0.02985075,2.0,(3|24)
0.02902056,24.0,(24|35)
0.02857143,4.0,(16|3)
0.02816901,2.0,(3|44)
0.02816901,4.0,(25|34)
0.02797203,4.0,(1|7)
0.02797203,4.0,(49|7)
0.02795031,9.0,(25|0)
0.02500000,1.0,(7|6)
0.02500000,2.0,(16|47)
0.02409638,2.0,(3|5)
0.02380952,3.0,(10|4)
0.02325581,8.0,(22|0)
0.02313625,9.0,(21|6)
0.02298851,14.0,(26|0)
0.02298851,2.0,(29|23)
0.02222222,3.0,(7|47)
0.02222222,1.0,(13|12)
0.02209945,4.0,(11|45)
0.02207506,10.0,(0|35)
0.02173913,2.0,(8|32)
0.02169197,10.0,(17|3)
0.02127660,2.0,(16|4)
0.02127660,2.0,(16|19)
0.02116402,4.0,(12|38)
0.02094241,4.0,(2|47)
0.02092050,5.0,(44|45)
0.02073733,9.0,(22|27)
0.02061856,6.0,(23|4)
0.02000000,1.0,(20|2)
0.01941748,2.0,(19|4)
0.01923077,2.0,(24|49)
0.01886792,1.0,(17|39)
0.01869159,2.0,(3|49)
0.01863354,3.0,(1|33)
0.01834862,4.0,(0|38)
0.01834862,4.0,(0|39)
0.01818182,2.0,(2|37)
0.01785714,1.0,(2|38)
0.01785714,4.0,(22|12)
0.01764706,3.0,(25|35)
0.01754386,1.0,(13|13)
0.01724138,3.0,(3|3)
0.01712329,5.0,(33|42)
0.01709402,4.0,(21|13)
0.01675978,3.0,(0|48)
0.01652892,2.0,(26|2)
0.01643836,6.0,(17|12)
0.01562500,2.0,(15|28)
0.01538462,2.0,(1|18)
0.01515152,1.0,(16|12)
0.01515152,1.0,(21|9)
0.01492537,1.0,(18|16)
0.01481481,2.0,(2|43)
0.01481481,2.0,(2|44)
0.01470588,3.0,(16|31)
0.01465201,4.0,(13|38)
0.01428571,1.0,(7|33)
0.01428571,1.0,(16|6)
0.01376147,3.0,(49|37)
0.01369863,1.0,(2|5)
0.01369863,1.0,(7|4)
0.01333333,2.0,(19|8)
0.01315789,1.0,(22|4)
0.01315789,1.0,(46|30)
0.01298701,2.0,(12|21)
0.01273885,4.0,(29|25)
0.01261261,7.0,(46|5)
0.01261261,7.0,(47|4)
0.01261261,7.0,(47|5)
0.01204819,1.0,(18|0)
0.01190476,2.0,(0|27)
0.01190476,1.0,(15|47)
0.01149425,1.0,(20|14)
0.01149425,1.0,(26|44)
0.01142857,2.0,(11|22)
0.01136364,2.0,(25|5)
0.01123596,2.0,(5|22)
0.01103448,8.0,(27|0)
0.01098901,1.0,(13|11)
0.01098901,1.0,(29|3)
0.01098901,1.0,(45|28)
0.01096491,5.0,(32|43)
0.01086957,2.0,(5|6)
0.01075269,1.0,(22|36)
0.01066098,5.0,(22|13)
0.01052632,1.0,(1|48)
0.01030928,4.0,(9|5)
0.01023891,3.0,(44|44)
0.01020408,1.0,(1|4)
0.009900990,1.0,(46|31)
0.009852217,4.0,(14|47)
0.009779952,4.0,(11|35)
0.009584664,3.0,(48|6)
0.009478673,4.0,(35|34)
0.009433962,1.0,(8|3)
0.009433962,1.0,(20|9)
0.009433962,1.0,(42|1)
0.009375000,3.0,(13|46)
0.009302326,4.0,(19|5)
0.009259259,1.0,(4|25)
0.009174312,1.0,(17|16)
0.009049774,2.0,(0|4)
0.009009009,1.0,(9|32)
0.008849557,1.0,(2|0)
0.008733625,2.0,(14|4)
0.008620690,1.0,(8|47)
0.008385744,4.0,(48|44)
0.008264462,1.0,(7|32)
0.008000000,1.0,(12|44)
0.007936508,1.0,(10|22)
0.007874016,1.0,(48|4)
0.007782101,2.0,(31|49)
0.007751938,3.0,(26|4)
0.007575758,2.0,(49|46)
0.007490637,2.0,(27|4)
0.007389163,3.0,(19|12)
0.007389163,3.0,(20|12)
0.007352941,1.0,(21|7)
0.007352941,1.0,(22|44)
0.007352941,2.0,(30|25)
0.007299270,1.0,(27|20)
0.007272727,2.0,(13|41)
0.007246377,1.0,(45|30)
0.007194245,3.0,(21|16)
0.007142857,1.0,(10|49)
0.007075472,3.0,(16|38)
0.007017544,2.0,(17|21)
0.006896552,3.0,(17|38)
0.006872852,2.0,(14|34)
0.006849315,1.0,(44|31)
0.006734007,4.0,(14|0)
0.006622517,1.0,(23|48)
0.006622517,1.0,(27|6)
0.006535948,1.0,(2|3)
0.006535948,1.0,(3|1)
0.006535948,3.0,(26|43)
0.006472492,2.0,(26|22)
0.006410256,1.0,(44|40)
0.006134969,2.0,(44|1)
0.006060606,1.0,(14|22)
0.005917160,1.0,(9|41)
0.005917160,1.0,(15|5)
0.005882353,1.0,(18|17)
0.005865103,2.0,(14|42)
0.005830904,2.0,(45|39)
0.005797102,2.0,(48|47)
0.005730659,2.0,(24|22)
0.005681818,1.0,(7|5)
0.005617978,1.0,(31|7)
0.005509642,2.0,(21|28)
0.005509642,2.0,(25|46)
0.005405406,1.0,(6|1)
0.005347594,3.0,(46|28)
0.005319149,2.0,(31|2)
0.005291005,1.0,(22|47)
0.005277045,2.0,(28|22)
0.005167959,2.0,(22|42)
0.005025126,2.0,(10|29)
0.004975124,1.0,(25|3)
0.004926108,1.0,(48|7)
0.004716981,1.0,(11|9)
0.004694836,1.0,(12|29)
0.004694836,1.0,(31|13)
0.004683841,2.0,(28|2)
0.004651163,1.0,(25|2)
0.004608295,1.0,(21|43)
0.004608295,1.0,(22|16)
0.004424779,1.0,(8|19)
0.004424779,1.0,(15|35)
0.004310345,1.0,(49|36)
0.004219409,1.0,(12|10)
0.004106776,2.0,(28|6)
0.004081632,1.0,(17|41)
0.004008016,2.0,(14|32)
0.003921569,1.0,(6|11)
0.003921569,1.0,(7|11)
0.003913894,2.0,(32|44)
0.003861004,1.0,(5|4)
0.003846154,1.0,(15|13)
0.003846154,3.0,(24|33)
0.003802281,1.0,(36|43)
0.003710575,2.0,(16|28)
0.003671072,5.0,(30|21)
0.003656307,2.0,(16|29)
0.003623188,1.0,(12|6)
0.003472222,1.0,(9|31)
0.003466205,2.0,(12|4)
0.003448276,1.0,(25|36)
0.003436426,1.0,(5|27)
0.003378378,1.0,(19|22)
0.003225806,3.0,(14|5)
0.003184713,1.0,(27|30)
0.003179650,2.0,(22|41)
0.002911208,2.0,(9|27)
0.002881844,1.0,(11|8)
0.002754821,1.0,(13|9)
0.002739726,1.0,(9|42)
0.002702703,1.0,(21|3)
0.002680965,1.0,(21|46)
0.002666667,1.0,(14|44)
0.002577320,1.0,(29|27)
0.002564103,1.0,(17|33)
0.002538071,1.0,(16|35)
0.002493766,1.0,(6|47)
0.002429150,3.0,(25|45)
0.002272727,1.0,(29|24)
0.002254791,2.0,(20|41)
0.002222222,1.0,(20|0)
0.002202643,1.0,(18|15)
0.002178649,1.0,(37|44)
0.002159827,1.0,(46|46)
0.002141328,1.0,(12|28)
0.002132196,1.0,(25|18)
0.002087683,1.0,(5|43)
0.002040816,1.0,(23|27)
0.002030457,2.0,(23|37)
0.002024292,1.0,(15|33)
0.002020202,1.0,(5|45)
0.001964637,1.0,(10|21)
0.001890359,1.0,(12|43)
0.001883239,1.0,(0|21)
0.001883239,1.0,(49|21)
0.001792115,1.0,(11|20)
0.001785714,1.0,(0|26)
0.001748252,1.0,(4|10)
0.001697793,1.0,(22|39)
0.001600000,1.0,(13|27)
0.001572327,1.0,(23|16)
0.001560062,1.0,(20|35)
0.001545595,1.0,(15|19)
0.001503759,1.0,(24|41)
0.001158749,1.0,(6|3)
0.001042753,1.0,(29|42)
0.001040583,1.0,(21|37)
0.0009551098,1.0,(19|34)
0.0009250694,1.0,(26|35)
0.0009242144,1.0,(15|40)
