Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 424 | Litigation-Trial-Techniques (jp:424,idx:257)
0.02597403,2.0,(17|44)
0.02500000,10.0,(23|47)
0.02396514,11.0,(26|43)
0.02345416,11.0,(22|13)
0.02342342,13.0,(46|5)
0.02342342,13.0,(47|4)
0.02342342,13.0,(47|5)
0.02325581,2.0,(21|10)
0.02325581,2.0,(47|7)
0.02272727,1.0,(22|17)
0.02247191,2.0,(16|46)
0.02247191,4.0,(31|10)
0.02127660,4.0,(18|43)
0.02122016,8.0,(22|3)
0.02112676,3.0,(8|5)
0.02083333,1.0,(47|38)
0.02071006,7.0,(13|3)
0.02061856,2.0,(16|0)
0.02040816,2.0,(49|28)
0.01941748,2.0,(4|4)
0.01923077,1.0,(6|44)
0.01923077,1.0,(23|46)
0.01923077,3.0,(49|5)
0.01916933,6.0,(48|6)
0.01886792,5.0,(21|20)
0.01851852,2.0,(5|46)
0.01851852,1.0,(9|43)
0.01834862,6.0,(17|45)
0.01834862,2.0,(21|27)
0.01818182,1.0,(0|29)
0.01818182,1.0,(10|41)
0.01801802,2.0,(9|14)
0.01785714,2.0,(4|47)
0.01785714,2.0,(4|48)
0.01785714,1.0,(23|0)
0.01775148,3.0,(15|5)
0.01754386,3.0,(14|9)
0.01754386,2.0,(22|15)
0.01744186,3.0,(6|41)
0.01724138,2.0,(29|10)
0.01666667,2.0,(17|6)
0.01657459,3.0,(49|27)
0.01652892,2.0,(10|2)
0.01639344,1.0,(26|23)
0.01600000,2.0,(8|14)
0.01600000,2.0,(12|44)
0.01562500,1.0,(12|48)
0.01562500,1.0,(49|4)
0.01515152,2.0,(22|23)
0.01515152,2.0,(23|23)
0.01477833,3.0,(48|7)
0.01470588,1.0,(17|14)
0.01470588,2.0,(21|7)
0.01408451,2.0,(19|48)
0.01408451,1.0,(20|3)
0.01398601,4.0,(15|6)
0.01379310,2.0,(6|21)
0.01369863,2.0,(7|1)
0.01345291,3.0,(12|2)
0.01339286,3.0,(21|45)
0.01339286,3.0,(22|12)
0.01333333,2.0,(19|8)
0.01310044,3.0,(14|4)
0.01291990,5.0,(22|42)
0.01282051,2.0,(8|44)
0.01282051,1.0,(19|0)
0.01261261,7.0,(16|2)
0.01260504,3.0,(6|45)
0.01252610,6.0,(5|43)
0.01226994,2.0,(21|17)
0.01212121,2.0,(13|44)
0.01204819,1.0,(3|5)
0.01204819,1.0,(18|0)
0.01204819,2.0,(29|45)
0.01190476,2.0,(13|4)
0.01183432,2.0,(4|19)
0.01162791,1.0,(48|31)
0.01149425,2.0,(3|3)
0.01149425,1.0,(10|1)
0.01149425,1.0,(17|2)
0.01149425,2.0,(26|5)
0.01149425,1.0,(26|44)
0.01111111,5.0,(20|0)
0.01111111,2.0,(20|7)
0.01104972,2.0,(11|45)
0.01048951,3.0,(48|5)
0.01046025,5.0,(15|46)
0.01041667,1.0,(28|46)
0.01030928,4.0,(9|5)
0.01030928,1.0,(17|4)
0.01013513,3.0,(19|22)
0.009933775,3.0,(18|6)
0.009852217,2.0,(6|4)
0.009803922,1.0,(25|27)
0.009756098,2.0,(15|7)
0.009661836,2.0,(18|3)
0.009493670,3.0,(20|47)
0.009433962,1.0,(17|0)
0.009433962,1.0,(20|9)
0.009367681,4.0,(20|8)
0.009345794,2.0,(23|25)
0.009345794,2.0,(31|14)
0.009316770,3.0,(25|0)
0.009216590,2.0,(22|16)
0.009202454,3.0,(17|42)
0.009090909,1.0,(0|7)
0.009090909,1.0,(2|37)
0.008849557,1.0,(8|48)
0.008547009,2.0,(21|13)
0.008474576,1.0,(47|6)
0.008403362,1.0,(3|4)
0.008403362,1.0,(5|1)
0.008403362,1.0,(9|25)
0.008368201,2.0,(44|45)
0.008361204,5.0,(20|44)
0.008264462,1.0,(0|3)
0.008219178,3.0,(17|12)
0.008196721,1.0,(13|42)
0.008163265,2.0,(17|41)
0.007949126,5.0,(22|41)
0.007936508,1.0,(10|22)
0.007905139,4.0,(25|12)
0.007812500,1.0,(1|6)
0.007633588,1.0,(11|48)
0.007633588,2.0,(27|12)
0.007518797,1.0,(10|11)
0.007407407,1.0,(14|45)
0.007326007,2.0,(13|38)
0.007299270,1.0,(3|39)
0.007168459,4.0,(11|20)
0.007142857,2.0,(28|48)
0.006976744,3.0,(19|5)
0.006896552,1.0,(14|33)
0.006849315,1.0,(37|41)
0.006802721,1.0,(48|28)
0.006666667,1.0,(19|44)
0.006622517,1.0,(18|45)
0.006622517,1.0,(27|6)
0.006578947,1.0,(43|6)
0.006410256,1.0,(24|18)
0.006410256,2.0,(27|26)
0.006410256,1.0,(44|40)
0.005988024,1.0,(20|6)
0.005952381,2.0,(16|42)
0.005917160,1.0,(2|2)
0.005893910,3.0,(10|21)
0.005681818,1.0,(7|5)
0.005639098,3.0,(27|41)
0.005617978,2.0,(22|32)
0.005586592,1.0,(31|9)
0.005494506,3.0,(25|43)
0.005434783,2.0,(2|12)
0.005405406,1.0,(23|41)
0.005405406,1.0,(36|5)
0.005376344,1.0,(23|31)
0.005319149,1.0,(10|45)
0.005208333,1.0,(28|10)
0.005194805,2.0,(3|42)
0.005167959,2.0,(26|4)
0.005128205,2.0,(23|45)
0.005102041,1.0,(16|26)
0.005089059,2.0,(17|49)
0.004975124,1.0,(0|5)
0.004975124,1.0,(25|3)
0.004901961,1.0,(22|11)
0.004651163,1.0,(25|2)
0.004640371,2.0,(0|1)
0.004640371,2.0,(0|2)
0.004566210,1.0,(2|4)
0.004566210,2.0,(19|16)
0.004464286,1.0,(21|18)
0.004464286,1.0,(24|37)
0.004405286,1.0,(14|1)
0.004366812,1.0,(25|8)
0.004338395,2.0,(17|3)
0.004255319,1.0,(3|11)
0.004255319,1.0,(22|26)
0.004149378,2.0,(21|33)
0.003846154,1.0,(22|25)
0.003759399,2.0,(9|7)
0.003745318,1.0,(27|4)
0.003683241,2.0,(26|19)
0.003533569,1.0,(22|29)
0.003448276,1.0,(25|36)
0.003448276,1.0,(43|34)
0.003355705,1.0,(5|34)
0.003355705,1.0,(40|34)
0.003322259,2.0,(11|0)
0.003289474,1.0,(21|47)
0.003252032,2.0,(11|44)
0.003184713,1.0,(6|2)
0.003154574,1.0,(14|6)
0.003144654,1.0,(25|25)
0.003115265,1.0,(23|13)
0.003039514,1.0,(26|8)
0.002923977,1.0,(12|47)
0.002911208,2.0,(9|27)
0.002865330,1.0,(24|22)
0.002816901,1.0,(0|30)
0.002770083,1.0,(1|11)
0.002754821,1.0,(13|9)
0.002754821,1.0,(21|28)
0.002747253,1.0,(11|7)
0.002710027,1.0,(25|28)
0.002680965,1.0,(21|46)
0.002659574,1.0,(31|2)
0.002538071,1.0,(11|2)
0.002493766,1.0,(6|47)
0.002481390,1.0,(9|3)
0.002398082,1.0,(21|16)
0.002317497,2.0,(6|3)
0.002304147,1.0,(22|27)
0.002227172,1.0,(42|41)
0.002150538,2.0,(14|5)
0.002132196,1.0,(14|2)
0.001988071,1.0,(21|34)
0.001945525,1.0,(0|42)
0.001788909,1.0,(14|35)
0.001748252,1.0,(4|10)
0.001733102,1.0,(12|4)
0.001697793,1.0,(22|39)
0.001683502,1.0,(14|0)
0.001531394,1.0,(18|27)
0.001503759,1.0,(24|41)
0.001367989,1.0,(19|29)
0.001282051,1.0,(24|33)
0.001225490,1.0,(28|24)
0.0009242144,1.0,(15|40)
