Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 269 | Personal Injury (jp:269,idx:118)
0.007692308,1.0,(7|35)
0.007692308,1.0,(19|19)
0.007614213,3.0,(11|2)
0.007575758,1.0,(1|2)
0.007518797,1.0,(9|39)
0.007352941,2.0,(18|39)
0.007246377,1.0,(45|30)
0.007142857,1.0,(45|29)
0.006993007,1.0,(1|7)
0.006993007,1.0,(5|3)
0.006993007,1.0,(49|7)
0.006849315,2.0,(33|42)
0.006802721,1.0,(5|37)
0.006734007,4.0,(14|0)
0.006622517,1.0,(18|45)
0.006578947,3.0,(32|43)
0.006578947,1.0,(37|39)
0.006535948,1.0,(16|8)
0.006535948,3.0,(26|43)
0.006451613,6.0,(14|5)
0.006451613,1.0,(33|44)
0.006349206,2.0,(49|42)
0.006230529,2.0,(23|13)
0.006134969,2.0,(17|42)
0.006097561,1.0,(47|37)
0.005928854,3.0,(25|30)
0.005917160,1.0,(23|30)
0.005847953,1.0,(14|9)
0.005617978,2.0,(25|10)
0.005555556,1.0,(20|7)
0.005509642,2.0,(13|9)
0.005357143,3.0,(0|26)
0.005319149,1.0,(18|43)
0.005263158,1.0,(48|48)
0.005167959,2.0,(22|42)
0.005167959,2.0,(26|4)
0.005050505,1.0,(19|11)
0.005050505,1.0,(20|11)
0.005025126,1.0,(46|29)
0.004975124,2.0,(15|37)
0.004962779,2.0,(25|26)
0.004926108,1.0,(6|4)
0.004878049,1.0,(15|7)
0.004819277,4.0,(24|30)
0.004819277,4.0,(24|31)
0.004807692,1.0,(47|34)
0.004796163,2.0,(21|16)
0.004716981,2.0,(19|38)
0.004672897,1.0,(14|18)
0.004608295,1.0,(21|43)
0.004509583,4.0,(20|41)
0.004484305,1.0,(12|2)
0.004366812,3.0,(9|27)
0.004291845,1.0,(27|13)
0.004282655,2.0,(8|35)
0.004264392,2.0,(22|28)
0.004237288,1.0,(28|30)
0.004081632,1.0,(17|41)
0.004060914,4.0,(23|37)
0.003976143,2.0,(25|32)
0.003906250,3.0,(20|38)
0.003891051,2.0,(0|42)
0.003875969,1.0,(12|25)
0.003875969,1.0,(41|34)
0.003861004,1.0,(5|4)
0.003759399,2.0,(27|41)
0.003745318,1.0,(27|4)
0.003676471,1.0,(30|25)
0.003623188,1.0,(16|20)
0.003558719,2.0,(19|42)
0.003533569,1.0,(22|29)
0.003484321,1.0,(46|35)
0.003460208,1.0,(7|18)
0.003460208,1.0,(39|23)
0.003252032,2.0,(11|44)
0.003215434,1.0,(15|24)
0.003184713,1.0,(27|30)
0.003144654,1.0,(25|25)
0.003125000,1.0,(13|46)
0.002949852,1.0,(27|15)
0.002923977,1.0,(12|47)
0.002816901,1.0,(0|30)
0.002758621,2.0,(27|0)
0.002739726,1.0,(27|36)
0.002680965,1.0,(21|46)
0.002518892,1.0,(0|37)
0.002518892,1.0,(36|40)
0.002493766,1.0,(6|47)
0.002481390,1.0,(9|3)
0.002418380,2.0,(24|35)
0.002392344,1.0,(33|16)
0.002392344,1.0,(43|42)
0.002320186,1.0,(0|1)
0.002320186,1.0,(0|2)
0.002293578,1.0,(22|43)
0.002283105,1.0,(19|16)
0.002178649,1.0,(37|44)
0.002096436,1.0,(48|44)
0.002085506,2.0,(29|42)
0.002032520,1.0,(27|37)
0.002020202,1.0,(5|45)
0.002004008,1.0,(14|32)
0.001953125,1.0,(22|38)
0.001893939,1.0,(19|18)
0.001782531,1.0,(46|28)
0.001697793,1.0,(17|40)
0.001512859,1.0,(36|33)
0.001503759,1.0,(19|43)
0.001406470,1.0,(14|25)
0.001375516,1.0,(26|41)
0.001322751,1.0,(0|23)
0.001265823,1.0,(3|25)
0.001225490,1.0,(28|24)
0.0009250694,1.0,(26|35)
0.0008396305,1.0,(30|38)
0.0007968128,1.0,(40|5)
0.0007127584,1.0,(20|39)
