Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 379 | M&A-Front End Contracts (jp:379,idx:216)
0.007177033,3.0,(43|42)
0.007092198,1.0,(12|45)
0.006993007,2.0,(15|6)
0.006896552,3.0,(17|38)
0.006896552,4.0,(18|22)
0.006896552,2.0,(31|46)
0.006872852,2.0,(23|4)
0.006861064,4.0,(30|5)
0.006849315,2.0,(15|26)
0.006849315,3.0,(19|16)
0.006818182,3.0,(29|24)
0.006756757,2.0,(19|22)
0.006711409,2.0,(49|15)
0.006666667,1.0,(11|11)
0.006666667,1.0,(16|13)
0.006666667,1.0,(19|44)
0.006666667,3.0,(23|34)
0.006622517,2.0,(43|47)
0.006568145,4.0,(26|0)
0.006535948,1.0,(18|23)
0.006535948,1.0,(31|1)
0.006535948,1.0,(33|12)
0.006493506,1.0,(5|31)
0.006493506,1.0,(10|0)
0.006430868,2.0,(15|24)
0.006349206,6.0,(18|37)
0.006263048,3.0,(5|43)
0.006097561,1.0,(17|35)
0.006079027,2.0,(23|12)
0.006051437,4.0,(29|28)
0.005997002,4.0,(20|27)
0.005917160,1.0,(4|19)
0.005882353,1.0,(26|9)
0.005847953,1.0,(5|36)
0.005813953,1.0,(6|41)
0.005813953,1.0,(28|16)
0.005714286,1.0,(3|18)
0.005714286,2.0,(39|41)
0.005692600,3.0,(38|44)
0.005681818,1.0,(46|24)
0.005649718,1.0,(25|14)
0.005649718,2.0,(43|30)
0.005649718,2.0,(44|30)
0.005617978,1.0,(4|32)
0.005617978,2.0,(22|32)
0.005555556,1.0,(20|7)
0.005540166,2.0,(1|11)
0.005540166,2.0,(29|18)
0.005513784,11.0,(22|35)
0.005509642,2.0,(7|20)
0.005464481,2.0,(32|42)
0.005420054,2.0,(25|28)
0.005405406,1.0,(26|45)
0.005405406,1.0,(39|42)
0.005376344,1.0,(6|34)
0.005376344,1.0,(23|31)
0.005361930,2.0,(31|45)
0.005347594,3.0,(46|28)
0.005319149,1.0,(28|23)
0.005319149,2.0,(31|2)
0.005319149,1.0,(32|10)
0.005235602,1.0,(2|47)
0.005235602,4.0,(45|47)
0.005213764,5.0,(29|42)
0.005199307,3.0,(12|4)
0.005154639,1.0,(4|17)
0.005076142,1.0,(6|27)
0.005076142,2.0,(7|43)
0.005076142,5.0,(23|37)
0.005025126,1.0,(46|3)
0.005000000,1.0,(2|36)
0.005000000,1.0,(17|24)
0.004975124,1.0,(44|18)
0.004926108,1.0,(2|20)
0.004926108,2.0,(14|47)
0.004926108,2.0,(19|12)
0.004926108,2.0,(20|12)
0.004926108,1.0,(40|36)
0.004926108,1.0,(40|46)
0.004830918,2.0,(9|18)
0.004800000,3.0,(36|45)
0.004784689,1.0,(44|38)
0.004651163,2.0,(19|5)
0.004651163,1.0,(25|2)
0.004640371,2.0,(20|19)
0.004608295,1.0,(6|22)
0.004608295,2.0,(22|27)
0.004566210,1.0,(2|4)
0.004545454,1.0,(38|36)
0.004464286,1.0,(24|37)
0.004444445,1.0,(15|36)
0.004421518,6.0,(19|36)
0.004385965,1.0,(9|26)
0.004357298,2.0,(26|43)
0.004329004,1.0,(0|49)
0.004255319,1.0,(22|26)
0.004237288,1.0,(30|13)
0.004219409,2.0,(32|41)
0.004192872,2.0,(48|44)
0.004048583,2.0,(15|33)
0.004032258,1.0,(19|27)
0.004016064,1.0,(14|7)
0.003952569,2.0,(25|12)
0.003921569,1.0,(1|21)
0.003913894,2.0,(6|28)
0.003875969,1.0,(41|34)
0.003846154,1.0,(15|13)
0.003831418,1.0,(37|7)
0.003816794,1.0,(35|43)
0.003795066,2.0,(28|33)
0.003773585,1.0,(40|41)
0.003766478,2.0,(20|20)
0.003759399,2.0,(27|41)
0.003745318,1.0,(27|4)
0.003745318,1.0,(41|8)
0.003710575,2.0,(38|41)
0.003703704,1.0,(24|32)
0.003690037,1.0,(2|19)
0.003690037,1.0,(8|38)
0.003546099,1.0,(17|25)
0.003533569,1.0,(22|29)
0.003508772,1.0,(36|11)
0.003448276,1.0,(43|34)
0.003424658,1.0,(33|42)
0.003407155,2.0,(29|29)
0.003401360,1.0,(41|46)
0.003322259,1.0,(23|43)
0.003311258,1.0,(1|23)
0.003307607,3.0,(29|47)
0.003289474,1.0,(27|24)
0.003238866,4.0,(25|45)
0.003236246,1.0,(26|22)
0.003134796,1.0,(49|17)
0.003091190,2.0,(8|28)
0.003086420,3.0,(27|45)
0.002958580,2.0,(40|35)
0.002915452,1.0,(45|39)
0.002915452,1.0,(49|19)
0.002898551,3.0,(38|35)
0.002898551,3.0,(39|33)
0.002890173,1.0,(8|33)
0.002890173,1.0,(27|32)
0.002766252,2.0,(7|30)
0.002754821,1.0,(38|37)
0.002739726,1.0,(17|12)
0.002735978,2.0,(19|29)
0.002710027,1.0,(2|24)
0.002645503,2.0,(0|23)
0.002638523,1.0,(38|40)
0.002610966,1.0,(16|25)
0.002610966,1.0,(24|6)
0.002590674,1.0,(41|37)
0.002577320,1.0,(29|27)
0.002564103,1.0,(23|45)
0.002538071,1.0,(16|35)
0.002531646,2.0,(3|25)
0.002531646,2.0,(19|37)
0.002421308,1.0,(25|22)
0.002418380,2.0,(24|35)
0.002372479,2.0,(26|40)
0.002372479,2.0,(28|38)
0.002341920,1.0,(28|2)
0.002239642,2.0,(23|33)
0.002197802,1.0,(27|34)
0.002157497,2.0,(28|31)
0.002141328,1.0,(15|44)
0.002132196,1.0,(22|28)
0.002111932,2.0,(33|37)
0.002105263,1.0,(11|37)
0.002092050,1.0,(15|46)
0.001956947,1.0,(32|44)
0.001953125,1.0,(22|38)
0.001862197,1.0,(46|38)
0.001850139,2.0,(26|35)
0.001792115,1.0,(11|20)
0.001727116,1.0,(29|4)
0.001706485,1.0,(25|31)
0.001706485,1.0,(31|37)
0.001706485,1.0,(32|38)
0.001692047,1.0,(8|21)
0.001650165,1.0,(26|33)
0.001523229,2.0,(32|35)
0.001512859,1.0,(7|31)
0.001512859,1.0,(36|33)
0.001508296,1.0,(31|35)
0.001503759,1.0,(35|44)
0.001481481,1.0,(12|5)
0.001481481,1.0,(29|39)
0.001225490,1.0,(28|24)
0.001225490,1.0,(28|28)
0.001131222,1.0,(30|37)
0.001129944,1.0,(11|39)
0.001040583,1.0,(21|37)
0.001021451,1.0,(29|37)
0.0008703220,1.0,(36|29)
0.0007686395,1.0,(29|36)
0.0005461496,1.0,(34|35)
