Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 416 | Emp-Lit-Procedural (jp:416,idx:249)
0.009375000,3.0,(13|46)
0.009090909,1.0,(0|7)
0.009049774,2.0,(0|4)
0.008810572,2.0,(43|37)
0.008620690,1.0,(8|47)
0.008547009,1.0,(0|14)
0.008510638,2.0,(22|26)
0.008474576,1.0,(7|45)
0.008368201,2.0,(44|45)
0.008333334,1.0,(5|42)
0.008163265,2.0,(17|41)
0.008000000,3.0,(14|44)
0.007604563,2.0,(5|10)
0.007604563,2.0,(5|11)
0.007575758,1.0,(22|23)
0.007575758,1.0,(23|23)
0.007481297,3.0,(6|47)
0.007462686,1.0,(10|43)
0.007246377,1.0,(1|46)
0.006993007,1.0,(1|7)
0.006993007,2.0,(15|6)
0.006993007,1.0,(49|7)
0.006976744,3.0,(19|5)
0.006507592,3.0,(17|3)
0.006410256,1.0,(49|5)
0.006389776,2.0,(48|6)
0.006369427,2.0,(6|2)
0.006134969,2.0,(17|42)
0.006060606,3.0,(5|45)
0.005988024,1.0,(20|6)
0.005917160,1.0,(2|2)
0.005917160,1.0,(15|5)
0.005836576,3.0,(0|42)
0.005376344,1.0,(23|31)
0.005012531,2.0,(21|22)
0.004975124,1.0,(0|5)
0.004926108,1.0,(6|4)
0.004784689,1.0,(1|19)
0.004608295,1.0,(44|42)
0.004405286,2.0,(18|15)
0.004357298,2.0,(26|43)
0.004273504,1.0,(21|13)
0.003906250,1.0,(6|36)
0.003787879,1.0,(49|46)
0.003676471,1.0,(18|39)
0.003584229,2.0,(11|20)
0.003424658,1.0,(15|26)
0.003252032,2.0,(11|44)
0.003039514,1.0,(26|8)
0.002915452,1.0,(45|39)
0.002816901,1.0,(0|30)
0.002754821,1.0,(25|46)
0.002739726,1.0,(17|12)
0.002680965,1.0,(21|46)
0.002583979,1.0,(26|4)
0.002500000,1.0,(23|47)
0.002493766,1.0,(32|3)
0.002463054,1.0,(14|47)
0.002304147,1.0,(22|27)
0.002298851,1.0,(25|37)
0.002087683,1.0,(5|43)
0.001862197,1.0,(46|38)
0.001748252,1.0,(4|10)
0.001572327,1.0,(23|16)
0.001131222,1.0,(16|49)
0.001075269,1.0,(14|5)
0.0009823183,1.0,(21|31)
