Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 331 | Bankruptcy-Lender (jp:331,idx:178)
0.02500000,9.0,(8|23)
0.02500000,2.0,(11|13)
0.02475248,5.0,(8|9)
0.02469136,4.0,(8|10)
0.02450980,5.0,(10|17)
0.02439024,3.0,(45|40)
0.02380952,2.0,(15|15)
0.02352941,2.0,(8|18)
0.02325581,2.0,(7|22)
0.02272727,1.0,(22|34)
0.02197802,8.0,(11|7)
0.02173913,1.0,(12|3)
0.02127660,2.0,(16|19)
0.02105263,6.0,(12|11)
0.02054795,9.0,(19|16)
0.02051282,4.0,(9|8)
0.02010050,4.0,(7|10)
0.01990050,4.0,(5|14)
0.01990050,4.0,(17|22)
0.01932367,8.0,(9|18)
0.01923077,5.0,(15|13)
0.01913876,4.0,(1|19)
0.01886792,1.0,(10|20)
0.01886792,1.0,(14|15)
0.01886792,1.0,(42|39)
0.01869159,4.0,(14|18)
0.01854494,13.0,(21|30)
0.01769911,4.0,(18|47)
0.01754386,1.0,(2|27)
0.01754386,1.0,(9|40)
0.01754386,1.0,(20|30)
0.01652892,2.0,(26|2)
0.01639344,2.0,(22|7)
0.01626016,2.0,(7|14)
0.01612903,3.0,(10|9)
0.01587302,2.0,(1|8)
0.01587302,1.0,(1|12)
0.01587302,2.0,(2|7)
0.01587302,1.0,(2|11)
0.01587302,1.0,(2|13)
0.01587302,1.0,(3|12)
0.01587302,2.0,(10|4)
0.01587302,4.0,(29|40)
0.01574803,2.0,(44|5)
0.01550388,4.0,(41|34)
0.01526718,2.0,(15|20)
0.01492537,1.0,(3|24)
0.01428571,2.0,(6|16)
0.01379310,2.0,(6|21)
0.01369863,1.0,(2|5)
0.01369863,2.0,(29|48)
0.01363636,3.0,(11|17)
0.01339286,3.0,(16|15)
0.01333333,2.0,(16|13)
0.01333333,3.0,(21|5)
0.01333333,3.0,(22|6)
0.01315789,2.0,(8|22)
0.01315789,1.0,(11|34)
0.01315789,1.0,(14|17)
0.01298701,2.0,(14|8)
0.01290323,2.0,(8|12)
0.01282051,2.0,(49|5)
0.01234568,1.0,(7|27)
0.01230769,4.0,(20|31)
0.01226994,2.0,(3|20)
0.01219512,1.0,(12|16)
0.01219512,3.0,(12|24)
0.01206897,7.0,(18|22)
0.01190476,2.0,(13|4)
0.01183432,2.0,(4|19)
0.01142857,2.0,(3|17)
0.01136364,2.0,(7|5)
0.01133144,4.0,(24|34)
0.01133144,4.0,(25|33)
0.01101322,5.0,(18|15)
0.01071429,3.0,(4|27)
0.01041667,1.0,(5|12)
0.01038062,3.0,(7|18)
0.01037344,5.0,(21|33)
0.01030928,1.0,(35|45)
0.01020408,2.0,(16|26)
0.01005025,2.0,(46|29)
0.009852217,2.0,(10|7)
0.009852217,2.0,(48|7)
0.009845288,7.0,(14|25)
0.009823183,10.0,(21|31)
0.009478673,2.0,(27|1)
0.009367681,4.0,(20|8)
0.009280742,8.0,(19|32)
0.009259259,1.0,(4|25)
0.009174312,1.0,(21|26)
0.009132420,2.0,(2|4)
0.008849557,2.0,(8|19)
0.008849557,1.0,(22|30)
0.008810572,2.0,(4|8)
0.008771930,2.0,(9|26)
0.008658009,2.0,(0|49)
0.008403362,1.0,(21|48)
0.008333334,1.0,(3|34)
0.008163265,2.0,(17|41)
0.008130081,1.0,(7|3)
0.008097166,4.0,(10|34)
0.008064516,1.0,(16|17)
0.007843138,2.0,(8|8)
0.007722008,2.0,(5|4)
0.007692308,1.0,(10|24)
0.007692308,2.0,(22|25)
0.007604563,2.0,(5|10)
0.007604563,2.0,(5|11)
0.007518797,2.0,(7|8)
0.007518797,4.0,(9|7)
0.007462686,1.0,(5|20)
0.007407407,2.0,(13|18)
0.007407407,2.0,(24|32)
0.007352941,2.0,(18|39)
0.007352941,2.0,(30|25)
0.007272727,2.0,(13|41)
0.007209063,7.0,(19|31)
0.007109005,3.0,(35|34)
0.006889764,7.0,(17|19)
0.006802721,1.0,(48|28)
0.006622517,2.0,(18|6)
0.006622517,1.0,(23|48)
0.006578947,2.0,(21|47)
0.006535948,2.0,(4|9)
0.006535948,3.0,(26|43)
0.006396588,3.0,(22|13)
0.006329114,2.0,(20|47)
0.006134969,1.0,(5|33)
0.006024096,1.0,(29|45)
0.005964215,3.0,(21|34)
0.005952381,1.0,(0|27)
0.005917160,1.0,(9|41)
0.005847953,1.0,(8|29)
0.005681818,1.0,(2|14)
0.005617978,1.0,(8|4)
0.005617978,1.0,(13|15)
0.005464481,2.0,(15|4)
0.005319149,1.0,(32|10)
0.005305040,2.0,(22|3)
0.005181347,1.0,(10|8)
0.005128205,2.0,(17|33)
0.005102041,1.0,(4|7)
0.005076142,2.0,(7|43)
0.005000000,1.0,(17|24)
0.004987531,2.0,(32|3)
0.004901961,1.0,(16|31)
0.004784689,1.0,(6|10)
0.004636785,3.0,(15|19)
0.004629630,1.0,(20|32)
0.004608295,1.0,(21|43)
0.004608295,1.0,(22|16)
0.004608295,2.0,(22|27)
0.004608295,1.0,(44|42)
0.004484305,1.0,(1|20)
0.004484305,1.0,(12|2)
0.004484305,1.0,(23|28)
0.004464286,1.0,(22|12)
0.004454343,2.0,(42|41)
0.004424779,1.0,(7|17)
0.004410143,4.0,(29|47)
0.004192872,2.0,(48|44)
0.004040404,2.0,(5|45)
0.004032258,1.0,(15|23)
0.004016064,1.0,(5|18)
0.004008016,2.0,(14|32)
0.003913894,2.0,(6|28)
0.003766478,2.0,(0|21)
0.003766478,2.0,(49|21)
0.003759399,1.0,(14|28)
0.003759399,1.0,(37|19)
0.003745318,1.0,(41|8)
0.003710575,2.0,(16|28)
0.003690037,1.0,(11|32)
0.003603604,2.0,(46|5)
0.003603604,2.0,(47|4)
0.003603604,2.0,(47|5)
0.003571429,2.0,(0|26)
0.003476246,3.0,(6|3)
0.003412969,1.0,(44|44)
0.003236246,1.0,(26|22)
0.003225806,3.0,(14|5)
0.003184713,1.0,(27|30)
0.003115265,1.0,(23|13)
0.003091190,2.0,(8|28)
0.002915452,1.0,(45|39)
0.002881844,1.0,(11|8)
0.002710027,1.0,(2|24)
0.002638523,1.0,(38|40)
0.002610966,1.0,(24|6)
0.002597403,1.0,(3|42)
0.002512563,1.0,(10|29)
0.002429150,3.0,(25|45)
0.002325581,1.0,(18|29)
0.002192982,1.0,(32|43)
0.001879699,1.0,(27|41)
0.001828154,1.0,(16|29)
0.001824818,3.0,(35|40)
0.001748252,1.0,(4|10)
0.001733102,1.0,(12|4)
0.001600000,1.0,(13|27)
0.001589825,1.0,(22|41)
0.001531394,1.0,(18|27)
0.001455604,1.0,(9|27)
0.001410437,1.0,(8|20)
0.001385042,1.0,(30|41)
0.001340483,1.0,(3|22)
0.001328021,1.0,(4|24)
0.001265823,1.0,(3|25)
0.001225490,1.0,(28|24)
0.001225490,1.0,(28|28)
0.001083424,1.0,(31|47)
0.001043841,1.0,(17|28)
0.001015228,1.0,(23|37)
