Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 243 | Family Law (jp:243,idx:92)
0.02020202,2.0,(25|9)
0.02000000,3.0,(19|44)
0.01941748,2.0,(19|4)
0.01923077,1.0,(23|46)
0.01913876,4.0,(37|34)
0.01898734,3.0,(26|28)
0.01886792,2.0,(8|3)
0.01886792,1.0,(17|39)
0.01886792,2.0,(20|9)
0.01886792,1.0,(21|41)
0.01838235,5.0,(18|39)
0.01818182,7.0,(3|42)
0.01818182,2.0,(13|49)
0.01818182,1.0,(37|37)
0.01818182,4.0,(42|34)
0.01777778,4.0,(46|25)
0.01775148,3.0,(15|5)
0.01754386,2.0,(10|40)
0.01742160,5.0,(46|35)
0.01704546,3.0,(7|5)
0.01666667,1.0,(47|29)
0.01612903,2.0,(13|6)
0.01612903,1.0,(15|10)
0.01600000,2.0,(4|43)
0.01600000,2.0,(4|44)
0.01587302,1.0,(4|23)
0.01583114,6.0,(28|22)
0.01550388,4.0,(41|34)
0.01522843,3.0,(48|32)
0.01449275,2.0,(1|46)
0.01449275,5.0,(48|47)
0.01435407,3.0,(44|38)
0.01428571,2.0,(2|17)
0.01377410,5.0,(21|28)
0.01369863,3.0,(2|4)
0.01357466,3.0,(0|4)
0.01355014,5.0,(25|28)
0.01342282,4.0,(45|36)
0.01315789,1.0,(10|26)
0.01298701,3.0,(0|49)
0.01293103,3.0,(49|36)
0.01282051,3.0,(21|13)
0.01277955,4.0,(48|6)
0.01265823,1.0,(14|3)
0.01254480,7.0,(11|20)
0.01250000,7.0,(0|26)
0.01250000,1.0,(9|45)
0.01242236,2.0,(47|41)
0.01242236,2.0,(48|41)
0.01234568,1.0,(20|49)
0.01213172,7.0,(12|4)
0.01204819,1.0,(18|0)
0.01204819,1.0,(47|33)
0.01197605,2.0,(48|35)
0.01190476,2.0,(13|4)
0.01183432,2.0,(4|19)
0.01183432,2.0,(9|41)
0.01183432,4.0,(13|3)
0.01136364,2.0,(0|0)
0.01136364,5.0,(29|24)
0.01132075,3.0,(21|20)
0.01123596,3.0,(40|37)
0.01112878,7.0,(22|41)
0.01111111,1.0,(3|47)
0.01096491,5.0,(32|43)
0.01081081,6.0,(16|2)
0.01081081,2.0,(23|41)
0.01081081,2.0,(45|34)
0.01052632,2.0,(42|38)
0.01048951,3.0,(48|5)
0.01045296,3.0,(44|32)
0.01041667,4.0,(24|40)
0.01036269,2.0,(4|3)
0.01034483,3.0,(9|4)
0.01030928,4.0,(9|5)
0.01010101,1.0,(9|46)
0.01006711,3.0,(40|34)
0.01000000,2.0,(30|47)
0.009852217,4.0,(14|47)
0.009569378,2.0,(46|17)
0.009433962,1.0,(42|1)
0.009345794,1.0,(3|49)
0.009259259,1.0,(5|46)
0.009216590,2.0,(22|16)
0.009174312,1.0,(13|48)
0.009174312,1.0,(17|16)
0.009132420,4.0,(19|16)
0.009090909,2.0,(0|25)
0.008928572,2.0,(21|45)
0.008810572,2.0,(15|34)
0.008733625,2.0,(14|4)
0.008667389,8.0,(31|47)
0.008639309,4.0,(46|46)
0.008474576,1.0,(47|6)
0.008403362,1.0,(21|48)
0.008385744,4.0,(48|44)
0.008333334,1.0,(5|42)
0.008333334,1.0,(17|6)
0.008310249,3.0,(1|11)
0.008130081,4.0,(27|37)
0.008064516,2.0,(15|23)
0.007936508,1.0,(10|4)
0.007936508,1.0,(11|18)
0.007874016,1.0,(44|5)
0.007751938,1.0,(49|33)
0.007722008,2.0,(5|4)
0.007692308,2.0,(22|25)
0.007575758,1.0,(44|35)
0.007575758,1.0,(49|9)
0.007518797,2.0,(14|28)
0.007490637,2.0,(12|42)
0.007490637,2.0,(27|4)
0.007407407,1.0,(36|37)
0.007389163,3.0,(19|12)
0.007389163,3.0,(20|12)
0.007380074,2.0,(41|36)
0.007352941,1.0,(21|7)
0.007299270,1.0,(30|45)
0.006993007,2.0,(15|6)
0.006976744,3.0,(19|5)
0.006912442,3.0,(22|27)
0.006764374,6.0,(20|41)
0.006666667,1.0,(19|8)
0.006622517,2.0,(18|6)
0.006622517,1.0,(49|8)
0.006535948,1.0,(16|8)
0.006535948,1.0,(48|36)
0.006482982,4.0,(39|34)
0.006482982,4.0,(40|33)
0.006451613,1.0,(33|44)
0.006369427,2.0,(6|2)
0.006369427,2.0,(27|30)
0.006349206,2.0,(49|42)
0.006329114,2.0,(20|47)
0.006289308,1.0,(24|44)
0.006289308,2.0,(25|25)
0.005988024,1.0,(44|33)
0.005813953,2.0,(22|0)
0.005780347,1.0,(44|37)
0.005714286,1.0,(3|18)
0.005681818,1.0,(28|3)
0.005656109,5.0,(16|49)
0.005649718,2.0,(43|30)
0.005649718,2.0,(44|30)
0.005649718,1.0,(47|42)
0.005625879,4.0,(14|25)
0.005464481,2.0,(15|4)
0.005434783,4.0,(14|24)
0.005319149,2.0,(31|2)
0.005291005,1.0,(22|47)
0.005076142,5.0,(23|37)
0.004975124,2.0,(15|37)
0.004796163,2.0,(21|16)
0.004672897,1.0,(46|37)
0.004636785,3.0,(15|19)
0.004608295,1.0,(21|43)
0.004464286,1.0,(16|15)
0.004255319,1.0,(44|29)
0.004184100,1.0,(44|45)
0.004149378,1.0,(15|22)
0.004081632,1.0,(17|41)
0.003898636,2.0,(41|48)
0.003875969,1.0,(16|40)
0.003846154,1.0,(13|14)
0.003663004,2.0,(25|43)
0.003575685,3.0,(41|38)
0.003476246,3.0,(6|3)
0.003378378,1.0,(49|18)
0.003322259,1.0,(23|43)
0.003225806,3.0,(14|5)
0.003164557,1.0,(42|16)
0.003125000,1.0,(13|46)
0.003067485,1.0,(25|41)
0.003048780,1.0,(39|37)
0.003012048,1.0,(40|6)
0.002816901,1.0,(0|30)
0.002754821,1.0,(38|37)
0.002739726,1.0,(17|12)
0.002739726,2.0,(18|48)
0.002680965,1.0,(21|46)
0.002666667,1.0,(14|44)
0.002638523,1.0,(38|40)
0.002583979,1.0,(26|4)
0.002570694,1.0,(21|6)
0.002564103,1.0,(17|33)
0.002564103,1.0,(23|45)
0.002392344,1.0,(33|16)
0.002369668,1.0,(35|34)
0.002320186,1.0,(20|19)
0.002205072,2.0,(29|47)
0.002169197,1.0,(17|3)
0.002081166,2.0,(21|37)
0.001893939,1.0,(19|18)
0.001883239,1.0,(20|20)
0.001748252,1.0,(4|10)
0.001600000,1.0,(13|27)
0.001479290,1.0,(40|35)
0.001447178,1.0,(39|38)
0.001385042,1.0,(30|41)
0.001383126,1.0,(7|30)
0.001308901,1.0,(45|47)
0.001282051,1.0,(24|33)
0.001209190,1.0,(24|35)
0.001204819,1.0,(24|30)
0.001204819,1.0,(24|31)
0.001129944,1.0,(11|39)
0.0007645260,1.0,(36|34)
