Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 423 | Litigation-Depositions (jp:423,idx:256)
0.01724138,7.0,(19|12)
0.01724138,7.0,(20|12)
0.01694915,1.0,(7|40)
0.01639344,6.0,(15|4)
0.01639344,1.0,(18|14)
0.01626016,2.0,(1|16)
0.01587302,1.0,(1|12)
0.01587302,1.0,(2|11)
0.01587302,1.0,(2|13)
0.01587302,1.0,(3|12)
0.01550388,6.0,(22|42)
0.01515152,1.0,(16|7)
0.01503759,2.0,(10|11)
0.01470588,2.0,(22|44)
0.01428571,2.0,(16|3)
0.01401869,3.0,(23|25)
0.01398601,2.0,(1|7)
0.01398601,2.0,(49|7)
0.01369863,3.0,(2|4)
0.01298701,2.0,(10|0)
0.01250000,1.0,(9|45)
0.01234568,1.0,(3|38)
0.01204819,1.0,(3|5)
0.01190476,1.0,(6|46)
0.01176471,1.0,(21|15)
0.01162791,1.0,(8|0)
0.01162791,1.0,(21|10)
0.01149425,2.0,(29|49)
0.01123596,1.0,(26|49)
0.01052632,1.0,(28|49)
0.01027397,3.0,(15|26)
0.01020408,1.0,(18|2)
0.01020408,1.0,(49|28)
0.01010101,2.0,(19|11)
0.01010101,2.0,(20|11)
0.01010101,1.0,(25|9)
0.009852217,2.0,(6|4)
0.009727626,5.0,(0|42)
0.009708738,1.0,(4|4)
0.009708738,1.0,(19|4)
0.009615385,1.0,(24|49)
0.009259259,1.0,(11|47)
0.009090909,1.0,(7|48)
0.009090909,1.0,(13|49)
0.009049774,2.0,(0|4)
0.009009009,5.0,(46|5)
0.009009009,5.0,(47|4)
0.009009009,5.0,(47|5)
0.008928572,2.0,(22|12)
0.008888889,2.0,(21|5)
0.008888889,2.0,(22|6)
0.008771930,1.0,(22|15)
0.008733625,2.0,(14|4)
0.008474576,1.0,(47|6)
0.008450705,3.0,(0|30)
0.008333334,1.0,(17|6)
0.008264462,1.0,(0|3)
0.008196721,1.0,(13|42)
0.008163265,2.0,(17|41)
0.008130081,1.0,(1|36)
0.008130081,3.0,(25|28)
0.008000000,1.0,(4|43)
0.008000000,1.0,(4|44)
0.007874016,1.0,(48|26)
0.007722008,2.0,(5|4)
0.007692308,2.0,(22|25)
0.007633588,1.0,(1|47)
0.007614213,3.0,(7|43)
0.007575758,1.0,(4|33)
0.007575758,1.0,(22|23)
0.007575758,1.0,(23|23)
0.007407407,1.0,(14|45)
0.007407407,1.0,(21|2)
0.007389163,3.0,(14|47)
0.007299270,1.0,(3|39)
0.007142857,2.0,(28|48)
0.007042253,1.0,(8|5)
0.006849315,1.0,(7|1)
0.006666667,1.0,(19|8)
0.006666667,1.0,(19|44)
0.006666667,3.0,(20|0)
0.006622517,1.0,(18|45)
0.006329114,1.0,(26|28)
0.006329114,1.0,(33|10)
0.006289308,2.0,(25|25)
0.006097561,2.0,(18|41)
0.005988024,1.0,(23|9)
0.005882353,1.0,(8|2)
0.005747126,1.0,(26|5)
0.005714286,1.0,(3|18)
0.005681818,1.0,(7|5)
0.005649718,1.0,(25|14)
0.005617978,2.0,(25|10)
0.005586592,1.0,(31|9)
0.005555556,1.0,(20|7)
0.005464481,1.0,(19|45)
0.005376344,1.0,(23|31)
0.005235602,1.0,(3|35)
0.005167959,2.0,(26|4)
0.005141388,2.0,(21|6)
0.004987531,2.0,(6|47)
0.004587156,2.0,(22|43)
0.004357298,2.0,(26|43)
0.004347826,1.0,(23|20)
0.004338395,2.0,(17|3)
0.004255319,1.0,(22|26)
0.004184100,2.0,(15|46)
0.004175365,2.0,(5|43)
0.003968254,1.0,(29|40)
0.003952569,2.0,(25|12)
0.003816794,1.0,(16|44)
0.003571429,2.0,(0|26)
0.003412969,1.0,(44|44)
0.003344482,2.0,(20|44)
0.003289474,1.0,(28|43)
0.003236246,1.0,(26|22)
0.003184713,1.0,(6|2)
0.002923977,1.0,(12|47)
0.002808989,1.0,(22|32)
0.002739726,1.0,(9|42)
0.002702703,1.0,(21|3)
0.002638523,1.0,(28|22)
0.002631579,1.0,(1|13)
0.002564103,1.0,(23|45)
0.002481390,1.0,(9|3)
0.002398082,1.0,(21|16)
0.002341920,1.0,(20|8)
0.002325581,1.0,(19|5)
0.002317497,2.0,(6|3)
0.002304147,1.0,(22|27)
0.002217295,1.0,(9|33)
0.002192982,1.0,(32|43)
0.001801802,1.0,(16|2)
0.001724138,1.0,(18|22)
0.001661130,1.0,(11|0)
0.001626016,1.0,(11|44)
0.001531394,1.0,(18|27)
