Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 79 | Corp Law (jp:79,idx:20)
0.007481297,3.0,(32|3)
0.007462686,1.0,(25|20)
0.007407407,1.0,(2|43)
0.007407407,1.0,(2|44)
0.007407407,1.0,(7|47)
0.007407407,1.0,(12|32)
0.007407407,2.0,(13|18)
0.007407407,4.0,(17|32)
0.007380074,2.0,(8|38)
0.007352941,2.0,(30|25)
0.007352941,1.0,(45|32)
0.007299270,1.0,(1|37)
0.007299270,1.0,(30|45)
0.007246377,3.0,(9|18)
0.007194245,1.0,(0|22)
0.007142857,1.0,(5|28)
0.007142857,1.0,(6|40)
0.007042253,1.0,(8|5)
0.007017544,2.0,(12|11)
0.006993007,2.0,(24|25)
0.006976744,3.0,(18|29)
0.006896552,4.0,(18|22)
0.006896552,1.0,(26|26)
0.006877579,5.0,(26|41)
0.006849315,1.0,(16|5)
0.006849315,1.0,(30|12)
0.006825938,2.0,(44|44)
0.006802721,1.0,(5|21)
0.006802721,1.0,(48|28)
0.006793478,5.0,(14|24)
0.006681514,3.0,(42|41)
0.006666667,1.0,(3|19)
0.006666667,2.0,(29|46)
0.006622517,2.0,(18|6)
0.006622517,1.0,(23|48)
0.006622517,1.0,(49|8)
0.006613757,5.0,(0|23)
0.006600660,2.0,(29|43)
0.006535948,2.0,(4|9)
0.006535948,1.0,(33|12)
0.006514658,2.0,(39|44)
0.006451613,1.0,(8|12)
0.006451613,6.0,(14|5)
0.006410256,1.0,(44|40)
0.006396588,3.0,(22|28)
0.006389776,2.0,(14|27)
0.006269592,2.0,(1|35)
0.006269592,2.0,(49|17)
0.006211180,1.0,(19|23)
0.006128703,6.0,(29|37)
0.006097561,3.0,(27|37)
0.005988024,1.0,(4|35)
0.005988024,1.0,(23|9)
0.005988024,1.0,(24|7)
0.005988024,1.0,(44|33)
0.005928854,3.0,(25|12)
0.005917160,1.0,(23|30)
0.005917160,1.0,(41|9)
0.005882353,1.0,(25|35)
0.005865103,2.0,(14|42)
0.005847953,1.0,(8|29)
0.005830904,2.0,(14|36)
0.005813953,1.0,(6|41)
0.005797102,2.0,(48|18)
0.005714286,1.0,(3|17)
0.005714286,1.0,(7|34)
0.005681818,1.0,(0|0)
0.005649718,2.0,(43|30)
0.005649718,2.0,(44|30)
0.005617978,1.0,(5|22)
0.005586592,1.0,(0|48)
0.005524862,1.0,(11|45)
0.005524862,1.0,(49|27)
0.005494506,1.0,(0|9)
0.005494506,1.0,(27|27)
0.005479452,2.0,(17|12)
0.005464481,1.0,(29|12)
0.005434783,1.0,(42|40)
0.005405406,1.0,(3|46)
0.005405406,1.0,(6|33)
0.005405406,3.0,(16|2)
0.005376344,1.0,(10|9)
0.005319149,1.0,(10|45)
0.005319149,1.0,(28|23)
0.005305040,2.0,(22|3)
0.005291005,1.0,(12|38)
0.005263158,2.0,(1|13)
0.005235602,1.0,(2|47)
0.005235602,1.0,(4|13)
0.005221932,2.0,(24|6)
0.005219207,5.0,(17|28)
0.005208333,1.0,(8|37)
0.005181347,1.0,(4|3)
0.005181347,1.0,(10|8)
0.005076142,1.0,(6|27)
0.004975124,1.0,(0|5)
0.004926108,1.0,(6|4)
0.004926108,1.0,(10|7)
0.004901961,1.0,(15|16)
0.004878049,2.0,(0|10)
0.004878049,1.0,(15|7)
0.004854369,1.0,(1|10)
0.004854369,1.0,(2|10)
0.004830918,1.0,(18|3)
0.004807692,1.0,(47|34)
0.004775549,5.0,(19|34)
0.004683841,2.0,(28|2)
0.004672897,1.0,(23|25)
0.004651163,1.0,(25|2)
0.004625347,5.0,(26|35)
0.004608295,1.0,(44|42)
0.004597701,2.0,(17|38)
0.004566210,1.0,(30|15)
0.004545454,1.0,(6|18)
0.004545454,2.0,(29|24)
0.004545454,1.0,(33|13)
0.004524887,1.0,(0|4)
0.004524887,1.0,(2|21)
0.004524887,1.0,(28|40)
0.004524887,1.0,(45|7)
0.004504505,1.0,(27|29)
0.004497751,3.0,(20|27)
0.004484305,1.0,(1|20)
0.004484305,1.0,(12|2)
0.004464286,1.0,(16|15)
0.004444445,4.0,(8|39)
0.004444445,1.0,(21|5)
0.004444445,1.0,(22|6)
0.004444445,1.0,(41|44)
0.004424779,1.0,(28|15)
0.004424779,1.0,(29|13)
0.004405286,1.0,(4|8)
0.004405286,1.0,(43|37)
0.004385965,2.0,(32|43)
0.004347826,1.0,(23|20)
0.004329004,1.0,(0|49)
0.004291845,1.0,(6|24)
0.004282655,2.0,(15|44)
0.004264392,2.0,(14|2)
0.004264392,2.0,(22|13)
0.004201681,1.0,(30|4)
0.004184100,1.0,(34|44)
0.004032258,1.0,(25|15)
0.004000000,1.0,(3|16)
0.003968254,1.0,(29|40)
0.003937008,1.0,(32|6)
0.003929273,2.0,(10|21)
0.003921569,1.0,(8|8)
0.003913894,2.0,(32|44)
0.003906250,1.0,(4|18)
0.003891051,2.0,(0|42)
0.003891051,1.0,(31|49)
0.003846154,1.0,(2|28)
0.003846154,1.0,(7|36)
0.003846154,1.0,(13|14)
0.003802281,1.0,(5|10)
0.003802281,1.0,(5|11)
0.003802281,1.0,(24|26)
0.003802281,1.0,(44|48)
0.003797468,3.0,(19|37)
0.003773585,1.0,(21|20)
0.003745318,1.0,(12|42)
0.003726708,3.0,(4|30)
0.003724395,2.0,(46|38)
0.003690037,1.0,(2|19)
0.003690037,1.0,(11|32)
0.003663004,1.0,(13|38)
0.003623188,1.0,(12|6)
0.003623188,3.0,(30|35)
0.003563792,5.0,(20|39)
0.003533569,1.0,(22|29)
0.003508772,1.0,(36|11)
0.003496503,1.0,(15|6)
0.003484321,1.0,(44|32)
0.003466205,2.0,(12|4)
0.003436426,1.0,(23|4)
0.003424658,1.0,(6|23)
0.003424658,1.0,(33|42)
0.003389830,3.0,(11|39)
0.003378378,1.0,(49|18)
0.003355705,1.0,(49|15)
0.003344482,2.0,(20|44)
0.003236246,1.0,(26|22)
0.003167899,3.0,(33|37)
0.003164557,1.0,(20|47)
0.003134796,1.0,(48|1)
0.003128259,3.0,(29|42)
0.003125000,1.0,(13|46)
0.003125000,1.0,(49|48)
0.003048780,1.0,(39|37)
0.003048780,1.0,(40|40)
0.002976191,1.0,(7|19)
0.002947679,4.0,(19|36)
0.002946955,3.0,(21|31)
0.002915452,1.0,(31|16)
0.002898551,1.0,(48|47)
0.002881844,1.0,(11|8)
0.002865330,1.0,(24|22)
0.002832861,1.0,(24|34)
0.002832861,1.0,(25|33)
0.002808989,1.0,(25|10)
0.002754821,1.0,(10|39)
0.002732240,1.0,(15|4)
0.002732240,1.0,(23|6)
0.002680965,1.0,(21|46)
0.002638523,1.0,(28|22)
0.002617801,2.0,(45|47)
0.002610966,1.0,(16|25)
0.002610966,1.0,(26|34)
0.002597403,1.0,(27|40)
0.002583979,1.0,(26|4)
0.002570694,1.0,(21|6)
0.002500000,1.0,(23|47)
0.002481390,1.0,(25|26)
0.002463054,1.0,(14|47)
0.002450980,2.0,(28|24)
0.002352941,1.0,(38|23)
0.002325581,1.0,(19|5)
0.002320186,1.0,(0|1)
0.002320186,1.0,(0|2)
0.002283105,1.0,(13|31)
0.002254791,2.0,(20|41)
0.002222222,1.0,(20|0)
0.002207506,1.0,(0|35)
0.002178649,1.0,(26|43)
0.002155172,3.0,(28|35)
0.002141328,1.0,(39|35)
0.002105263,1.0,(11|37)
0.002100840,1.0,(10|23)
0.002092050,1.0,(15|46)
0.002066116,1.0,(34|7)
0.002053388,1.0,(28|6)
0.002044990,1.0,(22|8)
0.002040816,1.0,(23|27)
0.002020202,1.0,(5|45)
0.001953125,1.0,(22|38)
0.001897533,1.0,(28|33)
0.001893939,1.0,(19|18)
0.001879699,1.0,(27|41)
0.001876173,1.0,(38|43)
0.001855288,1.0,(38|41)
0.001697793,1.0,(22|39)
0.001626016,1.0,(11|44)
0.001600000,1.0,(13|27)
0.001531394,1.0,(18|27)
0.001512859,1.0,(36|33)
0.001481481,1.0,(29|39)
0.001447178,1.0,(39|38)
0.001426534,1.0,(21|30)
0.001369863,1.0,(33|36)
0.001340483,1.0,(3|22)
0.001216545,2.0,(35|40)
0.001191895,1.0,(41|38)
0.001186240,1.0,(26|40)
0.001186240,1.0,(28|38)
0.001158749,1.0,(6|3)
0.001122335,1.0,(31|36)
0.001113586,1.0,(33|35)
0.001040583,1.0,(21|37)
0.001029866,1.0,(19|31)
0.001015228,1.0,(23|37)
0.0008361204,1.0,(38|47)
