Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 283 | LoanDoc-Commercial Finance (jp:283,idx:132)
0.08441558,13.0,(12|21)
0.08256881,9.0,(17|16)
0.08148148,22.0,(13|18)
0.08045977,7.0,(19|30)
0.08000000,14.0,(11|22)
0.07971015,22.0,(16|20)
0.07936508,10.0,(1|8)
0.07936508,10.0,(2|7)
0.07858546,40.0,(10|21)
0.07857143,11.0,(6|16)
0.07692308,20.0,(2|28)
0.07692308,1.0,(5|29)
0.07692308,1.0,(23|32)
0.07653061,15.0,(16|26)
0.07563026,9.0,(8|16)
0.07547170,4.0,(14|15)
0.07407407,14.0,(6|17)
0.07142857,4.0,(25|49)
0.07100592,12.0,(2|2)
0.07017544,4.0,(2|27)
0.06976745,9.0,(6|8)
0.06923077,9.0,(1|18)
0.06896552,2.0,(8|41)
0.06862745,14.0,(10|17)
0.06626506,11.0,(12|23)
0.06557377,4.0,(27|33)
0.06521739,3.0,(12|26)
0.06493507,15.0,(1|9)
0.06493507,15.0,(2|9)
0.06382979,6.0,(13|21)
0.06349207,4.0,(1|12)
0.06349207,4.0,(2|11)
0.06349207,4.0,(2|13)
0.06349207,4.0,(3|12)
0.06250000,1.0,(3|8)
0.06250000,1.0,(5|8)
0.06250000,4.0,(10|25)
0.06250000,6.0,(16|16)
0.06250000,2.0,(19|9)
0.06250000,1.0,(26|48)
0.06179775,22.0,(22|32)
0.06122449,3.0,(18|20)
0.06060606,4.0,(12|33)
0.05970149,12.0,(17|22)
0.05882353,1.0,(18|31)
0.05825243,12.0,(1|10)
0.05825243,12.0,(2|10)
0.05769231,33.0,(4|10)
0.05645161,7.0,(16|17)
0.05594406,8.0,(1|7)
0.05594406,8.0,(49|7)
0.05555556,3.0,(3|7)
0.05555556,3.0,(18|21)
0.05555556,1.0,(30|24)
0.05494506,5.0,(13|11)
0.05405406,6.0,(9|32)
0.05263158,3.0,(20|30)
0.05208333,5.0,(12|15)
0.05168986,26.0,(21|34)
0.05163043,19.0,(2|12)
0.05147059,7.0,(10|10)
0.05084746,3.0,(13|33)
0.05000000,7.0,(0|20)
0.05000000,1.0,(46|40)
0.04986149,18.0,(1|11)
0.04972376,9.0,(10|27)
0.04968944,8.0,(19|23)
0.04938272,4.0,(7|27)
0.04938272,4.0,(9|12)
0.04938272,4.0,(22|5)
0.04926108,10.0,(6|4)
0.04861111,14.0,(9|31)
0.04761905,2.0,(8|42)
0.04761905,6.0,(11|18)
0.04761905,1.0,(49|45)
0.04705882,4.0,(8|18)
0.04687500,3.0,(11|16)
0.04687500,3.0,(11|26)
0.04629629,5.0,(8|13)
0.04615385,6.0,(10|24)
0.04545455,1.0,(7|29)
0.04545455,2.0,(31|48)
0.04464286,5.0,(8|24)
0.04464286,5.0,(13|26)
0.04435484,11.0,(15|23)
0.04411765,6.0,(2|8)
0.04411765,9.0,(15|16)
0.04379562,6.0,(38|11)
0.04347826,1.0,(15|18)
0.04301075,4.0,(48|34)
0.04285714,6.0,(2|17)
0.04230769,11.0,(13|14)
0.04205608,9.0,(14|18)
0.04166667,2.0,(14|16)
0.04132231,5.0,(4|26)
0.04104478,11.0,(3|15)
0.04093567,7.0,(8|29)
0.04069768,7.0,(10|30)
0.04000000,1.0,(3|27)
0.03980099,8.0,(5|14)
0.03947368,3.0,(11|34)
0.03888889,14.0,(8|23)
0.03881279,17.0,(13|31)
0.03816794,5.0,(15|20)
0.03809524,4.0,(28|44)
0.03571429,5.0,(5|16)
0.03571429,8.0,(16|15)
0.03448276,5.0,(26|26)
0.03441295,17.0,(10|34)
0.03428571,6.0,(3|17)
0.03421053,13.0,(1|13)
0.03409091,6.0,(2|14)
0.03400309,22.0,(15|19)
0.03389831,2.0,(3|6)
0.03389831,2.0,(4|6)
0.03389831,2.0,(13|17)
0.03333334,2.0,(13|24)
0.03333334,5.0,(16|13)
0.03333334,2.0,(19|25)
0.03286385,7.0,(15|29)
0.03278688,2.0,(16|22)
0.03252032,4.0,(8|27)
0.03225806,2.0,(6|7)
0.03225806,3.0,(22|36)
0.03194888,10.0,(48|6)
0.03174603,4.0,(2|45)
0.03174603,2.0,(23|24)
0.03030303,1.0,(14|37)
0.03030303,4.0,(44|35)
0.03030303,4.0,(49|9)
0.03006012,15.0,(14|32)
0.02985075,2.0,(10|18)
0.02941176,1.0,(18|33)
0.02912621,3.0,(6|15)
0.02884615,3.0,(14|29)
0.02873563,5.0,(1|27)
0.02836879,4.0,(11|15)
0.02830189,3.0,(24|48)
0.02830189,3.0,(25|48)
0.02816901,2.0,(3|45)
0.02803738,3.0,(3|49)
0.02800000,7.0,(3|16)
0.02790698,12.0,(18|29)
0.02777778,5.0,(4|20)
0.02777778,3.0,(4|25)
0.02777778,3.0,(6|25)
0.02777778,5.0,(14|30)
0.02752294,6.0,(0|38)
0.02752294,6.0,(0|39)
0.02752294,3.0,(21|26)
0.02749141,8.0,(23|4)
0.02747253,5.0,(0|9)
0.02739726,8.0,(6|23)
0.02739726,8.0,(15|26)
0.02714932,6.0,(14|31)
0.02702703,2.0,(12|31)
0.02702703,8.0,(19|22)
0.02672292,19.0,(14|25)
0.02666667,12.0,(23|34)
0.02654867,3.0,(22|30)
0.02645503,5.0,(12|38)
0.02631579,2.0,(10|26)
0.02631579,4.0,(14|19)
0.02631579,2.0,(21|4)
0.02604167,5.0,(20|25)
0.02592593,7.0,(24|32)
0.02583026,7.0,(2|19)
0.02564103,2.0,(45|46)
0.02500000,1.0,(28|27)
0.02463054,5.0,(3|26)
0.02456140,7.0,(17|21)
0.02439024,1.0,(2|23)
0.02439024,1.0,(7|24)
0.02439024,2.0,(11|21)
0.02419355,3.0,(13|32)
0.02400000,3.0,(12|44)
0.02380952,1.0,(0|6)
0.02380952,6.0,(49|10)
0.02366864,4.0,(4|19)
0.02325581,6.0,(16|40)
0.02325581,1.0,(46|6)
0.02307692,6.0,(22|25)
0.02304148,5.0,(6|22)
0.02298851,2.0,(29|23)
0.02285714,4.0,(13|23)
0.02272727,5.0,(11|17)
0.02267003,9.0,(13|22)
0.02222222,2.0,(7|26)
0.02222222,1.0,(11|19)
0.02222222,4.0,(20|7)
0.02222222,1.0,(24|27)
0.02214022,6.0,(11|32)
0.02192982,5.0,(9|26)
0.02163833,14.0,(8|28)
0.02127660,1.0,(4|49)
0.02100840,10.0,(10|23)
0.02061856,2.0,(12|30)
0.02054795,3.0,(29|48)
0.02051282,4.0,(12|20)
0.02040816,3.0,(15|21)
0.02038044,15.0,(14|24)
0.02030457,12.0,(8|21)
0.02020202,2.0,(25|9)
0.02010050,8.0,(10|29)
0.02000000,4.0,(30|47)
0.02000000,1.0,(49|6)
0.01990050,4.0,(25|3)
0.01973684,3.0,(8|22)
0.01960784,5.0,(1|21)
0.01960784,3.0,(18|23)
0.01960784,5.0,(18|30)
0.01948052,3.0,(0|19)
0.01886792,2.0,(12|22)
0.01879699,5.0,(14|28)
0.01851852,2.0,(5|46)
0.01834862,2.0,(31|3)
0.01818182,1.0,(10|41)
0.01807229,3.0,(5|19)
0.01807229,3.0,(26|47)
0.01785714,3.0,(0|27)
0.01773050,5.0,(11|23)
0.01761252,9.0,(6|28)
0.01754386,1.0,(13|13)
0.01754386,1.0,(15|17)
0.01754386,1.0,(19|28)
0.01754386,1.0,(49|47)
0.01712329,5.0,(40|48)
0.01699717,6.0,(24|34)
0.01699717,6.0,(25|33)
0.01694915,2.0,(7|45)
0.01685393,3.0,(13|15)
0.01680672,2.0,(2|32)
0.01680672,2.0,(15|32)
0.01679731,15.0,(23|33)
0.01666667,13.0,(24|33)
0.01655629,5.0,(1|23)
0.01641587,12.0,(19|29)
0.01632653,4.0,(17|41)
0.01626016,2.0,(1|16)
0.01626016,4.0,(12|24)
0.01612903,2.0,(17|15)
0.01602564,5.0,(27|26)
0.01587302,1.0,(3|13)
0.01570681,3.0,(4|13)
0.01562500,3.0,(4|14)
0.01562500,3.0,(4|15)
0.01562500,1.0,(8|25)
0.01556420,4.0,(20|26)
0.01552106,7.0,(9|33)
0.01550388,2.0,(8|26)
0.01550388,4.0,(12|25)
0.01515152,2.0,(1|2)
0.01492537,3.0,(0|5)
0.01492537,6.0,(15|37)
0.01492537,1.0,(18|16)
0.01488095,5.0,(7|19)
0.01481481,2.0,(2|43)
0.01481481,2.0,(2|44)
0.01481481,2.0,(12|32)
0.01470588,1.0,(23|44)
0.01470588,1.0,(30|26)
0.01438849,6.0,(21|16)
0.01428571,1.0,(27|25)
0.01428571,4.0,(28|48)
0.01418440,2.0,(1|28)
0.01408451,2.0,(8|5)
0.01408451,1.0,(11|27)
0.01398601,4.0,(15|6)
0.01388889,4.0,(11|24)
0.01382488,6.0,(22|27)
0.01382488,3.0,(44|42)
0.01379310,8.0,(18|22)
0.01377410,5.0,(21|28)
0.01374570,4.0,(14|34)
0.01369863,6.0,(19|16)
0.01363636,3.0,(1|22)
0.01363636,3.0,(6|18)
0.01321586,3.0,(43|37)
0.01315789,1.0,(14|17)
0.01298701,7.0,(16|28)
0.01294498,4.0,(26|22)
0.01287554,3.0,(6|24)
0.01271186,3.0,(28|30)
0.01269036,5.0,(16|35)
0.01257862,2.0,(3|23)
0.01257862,2.0,(24|44)
0.01250000,7.0,(0|26)
0.01250000,1.0,(0|28)
0.01250000,2.0,(24|23)
0.01250000,4.0,(49|48)
0.01234568,1.0,(3|38)
0.01207729,10.0,(30|35)
0.01204819,3.0,(5|18)
0.01192843,6.0,(25|32)
0.01191766,11.0,(31|47)
0.01190476,1.0,(15|15)
0.01183432,4.0,(13|3)
0.01176471,1.0,(35|42)
0.01171875,3.0,(4|18)
0.01164483,8.0,(9|27)
0.01162791,1.0,(7|22)
0.01162791,1.0,(15|14)
0.01162791,1.0,(47|7)
0.01159420,4.0,(48|47)
0.01149425,1.0,(17|2)
0.01142857,2.0,(3|18)
0.01142857,2.0,(19|26)
0.01123596,2.0,(31|7)
0.01117318,2.0,(0|48)
0.01111111,1.0,(11|30)
0.01111111,1.0,(24|24)
0.01102941,3.0,(30|25)
0.01098901,1.0,(29|3)
0.01095890,4.0,(27|36)
0.01086957,2.0,(5|6)
0.01086957,2.0,(42|40)
0.01066098,5.0,(22|13)
0.01061008,4.0,(24|11)
0.01052632,1.0,(1|17)
0.01052632,1.0,(2|16)
0.01043841,10.0,(17|28)
0.01041667,1.0,(28|46)
0.01034483,3.0,(31|46)
0.01025641,2.0,(48|17)
0.01015228,2.0,(6|27)
0.01015228,2.0,(34|3)
0.01000000,2.0,(2|36)
0.01000000,2.0,(17|24)
0.01000000,1.0,(41|39)
0.009900990,1.0,(30|49)
0.009740259,6.0,(49|11)
0.009708738,1.0,(32|2)
0.009416196,5.0,(20|20)
0.009404388,3.0,(1|35)
0.009372071,10.0,(28|36)
0.009195402,4.0,(17|38)
0.009188361,6.0,(18|27)
0.009090909,1.0,(4|36)
0.009077156,6.0,(29|28)
0.009049774,2.0,(2|21)
0.009025271,5.0,(29|34)
0.009009009,2.0,(27|29)
0.008908686,4.0,(42|41)
0.008810572,2.0,(14|1)
0.008810572,4.0,(18|15)
0.008771930,2.0,(7|21)
0.008639309,4.0,(46|46)
0.008620690,1.0,(27|14)
0.008510638,2.0,(22|26)
0.008462624,6.0,(8|20)
0.008403362,1.0,(9|25)
0.008403362,2.0,(16|36)
0.008333334,2.0,(38|12)
0.008196721,1.0,(22|7)
0.008130081,3.0,(2|24)
0.008130081,1.0,(45|40)
0.008064516,2.0,(19|27)
0.008064516,2.0,(25|15)
0.008032128,2.0,(17|31)
0.007968128,6.0,(4|24)
0.007936508,1.0,(10|4)
0.007936508,1.0,(10|22)
0.007874016,1.0,(19|21)
0.007874016,1.0,(42|15)
0.007874016,1.0,(44|5)
0.007800312,5.0,(20|35)
0.007686395,10.0,(29|36)
0.007575758,2.0,(49|46)
0.007556675,3.0,(0|37)
0.007481297,3.0,(32|3)
0.007462686,1.0,(5|20)
0.007462686,1.0,(10|43)
0.007407407,2.0,(24|19)
0.007352941,2.0,(18|39)
0.007352941,1.0,(21|7)
0.007352941,1.0,(22|44)
0.007168459,4.0,(11|20)
0.007155635,4.0,(14|35)
0.007142857,1.0,(5|26)
0.007075472,3.0,(19|38)
0.006896552,1.0,(14|33)
0.006896552,5.0,(27|0)
0.006872852,2.0,(5|27)
0.006849315,1.0,(14|10)
0.006818182,3.0,(29|24)
0.006666667,1.0,(3|19)
0.006622517,1.0,(23|48)
0.006613757,5.0,(0|23)
0.006578947,2.0,(27|24)
0.006578947,1.0,(49|32)
0.006535948,1.0,(10|37)
0.006535948,1.0,(31|1)
0.006389776,2.0,(14|27)
0.006369427,2.0,(27|30)
0.006269592,2.0,(49|17)
0.006250000,2.0,(13|46)
0.006060606,2.0,(17|27)
0.005997002,4.0,(20|27)
0.005917160,1.0,(9|41)
0.005847953,1.0,(5|36)
0.005830904,2.0,(14|36)
0.005813953,2.0,(22|0)
0.005747126,1.0,(29|49)
0.005714286,1.0,(42|37)
0.005681818,1.0,(7|5)
0.005681818,3.0,(19|18)
0.005633803,2.0,(0|30)
0.005617978,1.0,(5|22)
0.005617978,1.0,(15|30)
0.005564830,10.0,(20|29)
0.005555556,3.0,(17|32)
0.005524862,1.0,(6|20)
0.005464481,1.0,(7|25)
0.005464481,1.0,(19|45)
0.005319149,1.0,(15|31)
0.005319149,2.0,(31|2)
0.005291005,1.0,(22|47)
0.005181347,1.0,(5|35)
0.005154639,2.0,(29|27)
0.005154639,1.0,(39|40)
0.005128205,2.0,(23|45)
0.005076142,1.0,(6|38)
0.004962779,2.0,(25|26)
0.004901961,4.0,(28|28)
0.004854369,1.0,(13|28)
0.004746835,3.0,(28|5)
0.004739337,2.0,(35|34)
0.004728132,2.0,(9|38)
0.004716981,2.0,(16|38)
0.004694836,1.0,(19|24)
0.004683841,2.0,(28|2)
0.004662005,6.0,(26|31)
0.004622496,3.0,(20|36)
0.004484305,1.0,(1|20)
0.004464286,1.0,(6|30)
0.004464286,1.0,(25|19)
0.004410143,4.0,(29|47)
0.004405286,1.0,(15|34)
0.004395605,2.0,(27|34)
0.004385965,2.0,(32|43)
0.004273504,1.0,(21|13)
0.004273504,1.0,(36|44)
0.004192872,2.0,(48|44)
0.004149378,2.0,(21|33)
0.004132231,1.0,(13|30)
0.004115226,4.0,(27|45)
0.004048583,2.0,(15|33)
0.003952569,2.0,(25|12)
0.003913894,2.0,(32|44)
0.003906250,1.0,(26|37)
0.003861004,1.0,(5|4)
0.003846154,1.0,(15|13)
0.003802281,1.0,(24|26)
0.003795066,2.0,(28|33)
0.003759399,1.0,(37|19)
0.003690037,1.0,(49|12)
0.003676471,3.0,(28|24)
0.003656307,2.0,(16|29)
0.003636364,1.0,(13|41)
0.003603604,2.0,(46|5)
0.003603604,2.0,(47|4)
0.003603604,2.0,(47|5)
0.003571429,1.0,(4|27)
0.003546099,1.0,(17|25)
0.003395586,2.0,(17|40)
0.003367003,1.0,(29|35)
0.003355705,1.0,(49|15)
0.003333333,1.0,(29|46)
0.003322259,1.0,(23|43)
0.003300330,1.0,(29|43)
0.003257329,1.0,(39|44)
0.003236246,3.0,(28|31)
0.003134796,1.0,(48|1)
0.003039514,1.0,(23|12)
0.002962963,2.0,(12|5)
0.002915452,1.0,(49|19)
0.002754821,1.0,(7|20)
0.002747253,1.0,(11|41)
0.002739726,1.0,(17|12)
0.002732240,1.0,(23|6)
0.002652520,1.0,(22|3)
0.002638523,1.0,(28|22)
0.002610966,1.0,(16|25)
0.002604167,2.0,(20|38)
0.002583979,1.0,(22|42)
0.002551020,1.0,(23|10)
0.002531646,2.0,(3|25)
0.002525253,1.0,(38|45)
0.002518892,1.0,(36|40)
0.002429150,3.0,(25|45)
0.002421308,1.0,(25|22)
0.002418380,2.0,(24|35)
0.002352941,1.0,(38|23)
0.002317497,2.0,(6|3)
0.002178649,1.0,(26|43)
0.002178649,1.0,(37|44)
0.002141328,1.0,(8|35)
0.002141328,1.0,(39|35)
0.002132196,1.0,(22|28)
0.002109705,1.0,(32|41)
0.002081166,2.0,(21|37)
0.001945525,1.0,(0|42)
0.001879699,1.0,(27|41)
0.001876173,1.0,(38|43)
0.001801802,1.0,(16|2)
0.001788909,1.0,(28|29)
0.001733102,1.0,(12|4)
0.001647446,1.0,(27|17)
0.001642036,1.0,(26|0)
0.001600000,1.0,(36|45)
0.001523229,2.0,(32|35)
0.001459854,1.0,(23|36)
0.001459854,1.0,(23|38)
0.001447178,1.0,(39|38)
0.001317523,1.0,(36|36)
0.001308901,1.0,(45|47)
0.001242236,1.0,(4|30)
0.001216545,2.0,(35|40)
0.001058201,1.0,(18|37)
0.001015228,1.0,(23|37)
0.0009551098,1.0,(19|34)
0.0009242144,1.0,(15|40)
0.0007645260,1.0,(36|34)
0.0007127584,1.0,(20|39)
0.0005461496,1.0,(34|35)
