Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 138 | Tax Law (jp:138,idx:44)
0.09950249,20.0,(44|7)
0.09785933,32.0,(38|8)
0.09677419,12.0,(16|17)
0.09677419,18.0,(36|9)
0.09677419,3.0,(37|1)
0.09652510,25.0,(36|14)
0.09609610,32.0,(46|16)
0.09523810,2.0,(31|24)
0.09505703,25.0,(46|15)
0.09473684,27.0,(40|11)
0.09426229,23.0,(40|15)
0.09411765,24.0,(43|10)
0.09375000,15.0,(35|1)
0.09375000,3.0,(48|46)
0.09333333,14.0,(45|18)
0.09326425,18.0,(43|13)
0.09318996,26.0,(43|11)
0.09302326,12.0,(41|16)
0.09259259,5.0,(32|30)
0.09210526,7.0,(16|24)
0.09183674,27.0,(41|46)
0.09170306,21.0,(40|8)
0.09122807,26.0,(36|11)
0.09090909,2.0,(37|2)
0.09090909,4.0,(43|43)
0.09090909,1.0,(44|28)
0.08965518,26.0,(43|34)
0.08965518,13.0,(46|18)
0.08962264,19.0,(41|13)
0.08910891,9.0,(36|22)
0.08904110,13.0,(40|9)
0.08875740,15.0,(41|9)
0.08870967,22.0,(42|21)
0.08823530,9.0,(2|30)
0.08743169,16.0,(44|16)
0.08730159,11.0,(45|25)
0.08730159,11.0,(49|23)
0.08695652,2.0,(15|18)
0.08684210,33.0,(1|13)
0.08648649,16.0,(45|34)
0.08606558,21.0,(44|22)
0.08593750,11.0,(39|20)
0.08510638,4.0,(43|48)
0.08490566,9.0,(45|41)
0.08450704,6.0,(42|42)
0.08450704,12.0,(47|3)
0.08421053,8.0,(49|44)
0.08333334,2.0,(37|4)
0.08333334,13.0,(41|21)
0.08284023,14.0,(48|21)
0.08275862,12.0,(14|33)
0.08201893,26.0,(47|21)
0.08163265,16.0,(34|20)
0.08029197,11.0,(3|39)
0.08000000,4.0,(41|29)
0.07894737,3.0,(2|1)
0.07894737,3.0,(36|31)
0.07894737,3.0,(42|47)
0.07854985,26.0,(34|17)
0.07819905,33.0,(35|34)
0.07692308,10.0,(37|11)
0.07692308,12.0,(38|9)
0.07608695,7.0,(46|36)
0.07602339,13.0,(30|19)
0.07575758,5.0,(12|33)
0.07569721,19.0,(30|18)
0.07567567,14.0,(36|5)
0.07547170,4.0,(42|39)
0.07518797,10.0,(46|33)
0.07500000,3.0,(40|2)
0.07462686,5.0,(44|9)
0.07453416,12.0,(19|23)
0.07438017,18.0,(13|30)
0.07407407,4.0,(36|28)
0.07407407,6.0,(39|48)
0.07377049,18.0,(37|12)
0.07352941,5.0,(33|19)
0.07291666,7.0,(41|2)
0.07284768,11.0,(36|8)
0.07272727,4.0,(10|41)
0.07272727,4.0,(30|17)
0.07272727,4.0,(31|17)
0.07246377,20.0,(41|35)
0.07246377,20.0,(42|8)
0.07246377,5.0,(47|40)
0.07239819,16.0,(27|2)
0.07228915,6.0,(47|33)
0.07167236,21.0,(44|44)
0.07142857,3.0,(49|2)
0.07096774,22.0,(38|14)
0.07093185,51.0,(43|1)
0.07092199,10.0,(45|48)
0.07008086,26.0,(37|8)
0.06976745,9.0,(43|9)
0.06965174,14.0,(35|0)
0.06956521,16.0,(45|49)
0.06878307,13.0,(43|2)
0.06857143,12.0,(42|37)
0.06831119,36.0,(38|44)
0.06818182,6.0,(32|23)
0.06788512,26.0,(37|13)
0.06779661,4.0,(3|6)
0.06779661,4.0,(4|6)
0.06756756,10.0,(39|26)
0.06722689,8.0,(36|2)
0.06694560,16.0,(38|17)
0.06692913,17.0,(41|7)
0.06666667,10.0,(33|18)
0.06666667,20.0,(37|18)
0.06666667,3.0,(45|11)
0.06649616,26.0,(46|19)
0.06648199,24.0,(29|18)
0.06614786,34.0,(0|42)
0.06593407,6.0,(33|49)
0.06578948,10.0,(39|9)
0.06542056,7.0,(3|49)
0.06521739,3.0,(11|29)
0.06504065,8.0,(43|33)
0.06504065,8.0,(45|40)
0.06497175,23.0,(32|19)
0.06481481,7.0,(37|47)
0.06442577,23.0,(31|27)
0.06432749,11.0,(35|30)
0.06422018,14.0,(40|17)
0.06405694,18.0,(41|18)
0.06349207,8.0,(44|11)
0.06315789,6.0,(43|44)
0.06315789,6.0,(48|14)
0.06297229,25.0,(43|35)
0.06289309,30.0,(48|44)
0.06250000,11.0,(2|14)
0.06250000,1.0,(16|18)
0.06194690,14.0,(40|20)
0.06164384,9.0,(44|31)
0.06161137,13.0,(38|21)
0.06153846,8.0,(10|24)
0.06134969,10.0,(4|16)
0.06130268,16.0,(37|7)
0.06097561,5.0,(32|48)
0.06097561,5.0,(34|46)
0.06060606,12.0,(44|19)
0.06060606,2.0,(44|46)
0.06034483,14.0,(41|19)
0.06024097,20.0,(40|6)
0.06020067,18.0,(37|17)
0.06015038,16.0,(37|19)
0.06000000,9.0,(2|49)
0.06000000,9.0,(4|46)
0.05956113,19.0,(48|1)
0.05932203,21.0,(40|22)
0.05899705,20.0,(37|16)
0.05882353,6.0,(34|27)
0.05882353,1.0,(36|32)
0.05882353,1.0,(37|33)
0.05882353,27.0,(37|44)
0.05882353,17.0,(39|23)
0.05882353,2.0,(39|46)
0.05882353,20.0,(41|23)
0.05882353,5.0,(47|13)
0.05833333,7.0,(33|48)
0.05829597,13.0,(48|43)
0.05769231,9.0,(44|40)
0.05741627,12.0,(46|13)
0.05714286,2.0,(14|13)
0.05714286,2.0,(15|12)
0.05714286,20.0,(36|17)
0.05691057,21.0,(40|44)
0.05691057,14.0,(47|22)
0.05660377,3.0,(35|21)
0.05660377,6.0,(38|38)
0.05610561,17.0,(48|24)
0.05511811,14.0,(42|22)
0.05472637,11.0,(47|1)
0.05458090,28.0,(41|48)
0.05454545,12.0,(42|34)
0.05445544,11.0,(31|20)
0.05418719,11.0,(40|36)
0.05376344,15.0,(41|11)
0.05333333,8.0,(46|22)
0.05263158,4.0,(14|17)
0.05263158,8.0,(36|24)
0.05263158,1.0,(37|42)
0.05263158,2.0,(43|5)
0.05263158,1.0,(46|27)
0.05223881,14.0,(3|15)
0.05211726,16.0,(39|44)
0.05208333,5.0,(42|48)
0.05187320,18.0,(44|49)
0.05164319,11.0,(34|19)
0.05158730,13.0,(37|14)
0.05154639,5.0,(12|30)
0.05128205,10.0,(34|18)
0.05116279,11.0,(42|17)
0.05106383,12.0,(44|17)
0.05089820,17.0,(34|11)
0.05089820,17.0,(35|11)
0.05084746,6.0,(43|49)
0.05072464,7.0,(49|40)
0.05069124,11.0,(44|20)
0.05031446,8.0,(18|25)
0.05025126,10.0,(46|3)
0.05010438,24.0,(34|37)
0.05000000,1.0,(26|29)
0.05000000,3.0,(36|25)
0.04980843,13.0,(37|9)
0.04975124,10.0,(47|10)
0.04941861,17.0,(38|16)
0.04941177,21.0,(38|23)
0.04938272,12.0,(39|29)
0.04907975,16.0,(35|18)
0.04899777,22.0,(42|41)
0.04878049,6.0,(8|27)
0.04854369,10.0,(1|10)
0.04854369,10.0,(2|10)
0.04854369,5.0,(27|31)
0.04822335,19.0,(39|30)
0.04797048,13.0,(41|36)
0.04790419,8.0,(45|17)
0.04773869,19.0,(41|27)
0.04761905,3.0,(3|0)
0.04761905,3.0,(3|48)
0.04736842,9.0,(38|3)
0.04705882,4.0,(48|3)
0.04687500,3.0,(38|49)
0.04672897,10.0,(46|37)
0.04656319,21.0,(9|33)
0.04651163,6.0,(42|9)
0.04651163,8.0,(42|35)
0.04629629,5.0,(6|25)
0.04615385,9.0,(40|14)
0.04608295,10.0,(32|24)
0.04608295,10.0,(44|42)
0.04587156,10.0,(38|18)
0.04575163,7.0,(39|24)
0.04545455,1.0,(34|28)
0.04524887,10.0,(14|31)
0.04524887,10.0,(45|7)
0.04512635,25.0,(29|34)
0.04509284,17.0,(22|3)
0.04502814,24.0,(33|38)
0.04477612,9.0,(43|46)
0.04477612,6.0,(44|4)
0.04444445,10.0,(39|16)
0.04411765,6.0,(31|21)
0.04407714,16.0,(38|37)
0.04395605,4.0,(13|11)
0.04395605,4.0,(46|10)
0.04373758,22.0,(37|28)
0.04371585,8.0,(48|0)
0.04363636,12.0,(48|23)
0.04304636,13.0,(43|47)
0.04285714,3.0,(7|33)
0.04268293,7.0,(41|26)
0.04255319,10.0,(3|11)
0.04255319,2.0,(4|49)
0.04255319,4.0,(16|19)
0.04216867,7.0,(5|19)
0.04201681,15.0,(39|14)
0.04198473,11.0,(38|13)
0.04166667,8.0,(41|15)
0.04158004,20.0,(32|25)
0.04123711,4.0,(33|17)
0.04102564,8.0,(42|49)
0.04102564,8.0,(43|7)
0.04081633,6.0,(15|21)
0.04074074,11.0,(39|21)
0.04054054,9.0,(27|29)
0.04048583,10.0,(41|22)
0.04040404,8.0,(44|21)
0.04026845,12.0,(45|36)
0.04000000,1.0,(26|27)
0.04000000,4.0,(33|0)
0.03952569,10.0,(37|21)
0.03940887,8.0,(40|30)
0.03940887,8.0,(40|46)
0.03921569,4.0,(11|1)
0.03921569,8.0,(42|18)
0.03906250,5.0,(43|0)
0.03879310,9.0,(35|49)
0.03870968,6.0,(47|0)
0.03846154,3.0,(0|44)
0.03846154,11.0,(40|10)
0.03846154,9.0,(43|3)
0.03846154,12.0,(45|14)
0.03846154,5.0,(47|2)
0.03821656,6.0,(36|47)
0.03780069,11.0,(5|27)
0.03773585,2.0,(3|30)
0.03763441,7.0,(38|6)
0.03763441,7.0,(38|15)
0.03759398,5.0,(37|31)
0.03759398,5.0,(40|29)
0.03755869,8.0,(15|29)
0.03750000,15.0,(40|19)
0.03703704,2.0,(3|7)
0.03703704,3.0,(3|36)
0.03703704,3.0,(12|35)
0.03703704,5.0,(46|34)
0.03703704,5.0,(47|35)
0.03686636,8.0,(43|19)
0.03680982,12.0,(44|1)
0.03676471,5.0,(2|8)
0.03672316,13.0,(39|28)
0.03664922,7.0,(40|26)
0.03658536,3.0,(1|32)
0.03626943,14.0,(41|37)
0.03623188,10.0,(33|4)
0.03623188,10.0,(34|5)
0.03614458,9.0,(17|31)
0.03608247,14.0,(29|27)
0.03598972,14.0,(44|47)
0.03581267,13.0,(21|28)
0.03571429,3.0,(1|24)
0.03571429,1.0,(18|24)
0.03550296,6.0,(2|2)
0.03536978,11.0,(35|19)
0.03525641,11.0,(34|13)
0.03525641,11.0,(35|13)
0.03524229,8.0,(43|37)
0.03508772,2.0,(33|34)
0.03508772,2.0,(43|4)
0.03508772,2.0,(43|41)
0.03482587,7.0,(32|26)
0.03478261,12.0,(37|25)
0.03474903,9.0,(38|30)
0.03474903,9.0,(39|13)
0.03468208,6.0,(44|37)
0.03463203,8.0,(1|9)
0.03463203,8.0,(2|9)
0.03448276,4.0,(20|24)
0.03448276,3.0,(37|27)
0.03448276,7.0,(48|7)
0.03431373,7.0,(16|31)
0.03428571,6.0,(41|20)
0.03409091,6.0,(46|24)
0.03403141,26.0,(45|47)
0.03389831,2.0,(13|33)
0.03383459,9.0,(14|28)
0.03383459,9.0,(43|22)
0.03361345,4.0,(15|32)
0.03333334,1.0,(2|26)
0.03333334,1.0,(16|30)
0.03301887,7.0,(43|20)
0.03282828,13.0,(38|45)
0.03278688,2.0,(16|22)
0.03278688,2.0,(37|26)
0.03269755,12.0,(37|23)
0.03260870,3.0,(8|32)
0.03238866,8.0,(43|12)
0.03225806,4.0,(13|32)
0.03225806,4.0,(33|29)
0.03211009,7.0,(0|38)
0.03211009,7.0,(0|39)
0.03211009,7.0,(37|10)
0.03191489,6.0,(15|31)
0.03181818,7.0,(40|27)
0.03174603,2.0,(1|12)
0.03174603,2.0,(2|11)
0.03174603,2.0,(2|13)
0.03174603,2.0,(3|12)
0.03174603,4.0,(46|21)
0.03160920,11.0,(39|17)
0.03157895,3.0,(37|38)
0.03125000,2.0,(11|26)
0.03125000,6.0,(20|25)
0.03125000,3.0,(32|17)
0.03125000,3.0,(46|7)
0.03082192,9.0,(15|26)
0.03082192,9.0,(40|48)
0.03073286,13.0,(37|15)
0.03061225,6.0,(4|7)
0.03061225,3.0,(34|26)
0.03056769,7.0,(39|27)
0.03048781,10.0,(39|37)
0.03041825,8.0,(40|16)
0.03041825,8.0,(44|48)
0.03041145,17.0,(28|29)
0.03030303,2.0,(45|1)
0.03015075,12.0,(10|29)
0.03006012,15.0,(14|32)
0.02991453,7.0,(36|44)
0.02985075,2.0,(39|5)
0.02976190,5.0,(45|15)
0.02973978,8.0,(37|20)
0.02966102,7.0,(28|30)
0.02962963,4.0,(2|43)
0.02962963,4.0,(2|44)
0.02941176,1.0,(9|34)
0.02941176,1.0,(10|33)
0.02925532,11.0,(38|25)
0.02919708,4.0,(13|29)
0.02919708,4.0,(44|39)
0.02898551,2.0,(39|36)
0.02884615,3.0,(45|2)
0.02877698,4.0,(43|39)
0.02870813,6.0,(44|38)
0.02857143,4.0,(2|17)
0.02857143,2.0,(34|25)
0.02857143,4.0,(36|10)
0.02857143,7.0,(45|24)
0.02843602,6.0,(40|21)
0.02816901,10.0,(0|30)
0.02816901,6.0,(25|47)
0.02816901,2.0,(47|47)
0.02808989,5.0,(46|1)
0.02803738,3.0,(43|31)
0.02790698,12.0,(18|29)
0.02787456,8.0,(44|32)
0.02777778,8.0,(9|31)
0.02777778,2.0,(37|22)
0.02758621,4.0,(6|21)
0.02747253,5.0,(0|9)
0.02742230,15.0,(16|29)
0.02739726,2.0,(7|4)
0.02727273,6.0,(0|25)
0.02727273,3.0,(2|37)
0.02721088,4.0,(5|21)
0.02713178,7.0,(36|30)
0.02702703,5.0,(3|46)
0.02678571,3.0,(13|26)
0.02678571,3.0,(35|27)
0.02671756,7.0,(36|18)
0.02666667,2.0,(45|19)
0.02631579,4.0,(14|19)
0.02631579,3.0,(22|15)
0.02631579,7.0,(43|24)
0.02631579,11.0,(43|42)
0.02614379,4.0,(34|2)
0.02614379,4.0,(41|17)
0.02608696,6.0,(7|7)
0.02608696,3.0,(27|49)
0.02608696,9.0,(48|47)
0.02597403,6.0,(38|2)
0.02592593,7.0,(37|24)
0.02590674,5.0,(10|8)
0.02584493,13.0,(25|32)
0.02580645,4.0,(46|20)
0.02575107,6.0,(46|32)
0.02564103,3.0,(1|49)
0.02547771,8.0,(27|30)
0.02542373,3.0,(12|27)
0.02542373,3.0,(40|38)
0.02542373,3.0,(47|6)
0.02535211,9.0,(34|30)
0.02531646,6.0,(35|12)
0.02523659,8.0,(46|49)
0.02521008,6.0,(42|23)
0.02515723,4.0,(7|39)
0.02515723,8.0,(36|20)
0.02469136,2.0,(9|12)
0.02439024,5.0,(9|9)
0.02439024,1.0,(19|14)
0.02439024,1.0,(19|33)
0.02432432,9.0,(42|30)
0.02413793,7.0,(31|46)
0.02409638,4.0,(26|47)
0.02395210,4.0,(48|35)
0.02380952,3.0,(2|45)
0.02380952,3.0,(11|18)
0.02364865,7.0,(36|13)
0.02362205,3.0,(19|21)
0.02362205,3.0,(42|15)
0.02358491,5.0,(45|0)
0.02349870,9.0,(40|25)
0.02339181,4.0,(48|33)
0.02325581,3.0,(8|26)
0.02325581,9.0,(31|32)
0.02298851,2.0,(18|26)
0.02281369,6.0,(5|10)
0.02281369,6.0,(5|11)
0.02280130,7.0,(39|18)
0.02272727,1.0,(22|17)
0.02272727,2.0,(31|28)
0.02272727,1.0,(38|34)
0.02259887,4.0,(40|49)
0.02247191,4.0,(5|22)
0.02247191,6.0,(40|37)
0.02247191,2.0,(45|31)
0.02222222,11.0,(39|45)
0.02222222,5.0,(43|17)
0.02212389,5.0,(7|17)
0.02209945,4.0,(31|25)
0.02209945,4.0,(33|25)
0.02209945,4.0,(40|13)
0.02209945,4.0,(41|14)
0.02197802,2.0,(49|41)
0.02192982,5.0,(9|26)
0.02173913,1.0,(16|32)
0.02169982,12.0,(34|21)
0.02164502,5.0,(36|0)
0.02158273,12.0,(38|48)
0.02127660,3.0,(1|28)
0.02127660,6.0,(17|25)
0.02107728,27.0,(47|49)
0.02105263,2.0,(9|17)
0.02105263,6.0,(17|21)
0.02105263,4.0,(48|48)
0.02094241,4.0,(4|13)
0.02083333,1.0,(15|0)
0.02083333,2.0,(35|47)
0.02063790,11.0,(38|43)
0.02061856,4.0,(4|17)
0.02054795,3.0,(37|41)
0.02051984,15.0,(19|29)
0.02050114,9.0,(43|23)
0.02020202,6.0,(36|12)
0.02016129,5.0,(35|48)
0.02009569,21.0,(31|33)
0.02000000,3.0,(11|11)
0.02000000,1.0,(49|6)
0.01980198,2.0,(30|49)
0.01977401,7.0,(39|25)
0.01960784,5.0,(18|30)
0.01953125,5.0,(4|18)
0.01923077,5.0,(15|13)
0.01923077,1.0,(28|0)
0.01916933,6.0,(48|6)
0.01913876,4.0,(1|19)
0.01913876,4.0,(42|20)
0.01904762,6.0,(49|42)
0.01896552,11.0,(37|46)
0.01886792,2.0,(17|0)
0.01886792,1.0,(17|39)
0.01886792,5.0,(40|23)
0.01879699,5.0,(7|8)
0.01875000,3.0,(35|10)
0.01869159,4.0,(23|25)
0.01851852,2.0,(4|25)
0.01851852,5.0,(6|19)
0.01845018,5.0,(39|32)
0.01843318,4.0,(40|0)
0.01837672,12.0,(18|27)
0.01829268,6.0,(41|4)
0.01829268,3.0,(47|37)
0.01818182,2.0,(31|0)
0.01796407,6.0,(46|0)
0.01785714,1.0,(35|22)
0.01785714,2.0,(36|21)
0.01762114,4.0,(15|34)
0.01754386,3.0,(8|29)
0.01754386,1.0,(20|30)
0.01754386,1.0,(32|4)
0.01754386,1.0,(33|3)
0.01745636,7.0,(38|28)
0.01736111,5.0,(42|3)
0.01733478,16.0,(31|47)
0.01724138,3.0,(1|27)
0.01724138,1.0,(12|13)
0.01724138,3.0,(29|49)
0.01714286,3.0,(3|18)
0.01711491,7.0,(41|32)
0.01707780,9.0,(28|33)
0.01700155,11.0,(15|19)
0.01694915,1.0,(10|38)
0.01694915,4.0,(39|19)
0.01689546,16.0,(33|37)
0.01687764,8.0,(33|46)
0.01680672,2.0,(9|25)
0.01675978,3.0,(0|48)
0.01666667,3.0,(14|30)
0.01659751,4.0,(15|22)
0.01659751,4.0,(42|14)
0.01657459,3.0,(49|27)
0.01652892,4.0,(44|13)
0.01639344,5.0,(33|22)
0.01633987,5.0,(4|9)
0.01626016,2.0,(7|3)
0.01626016,2.0,(7|14)
0.01621622,9.0,(46|5)
0.01621622,9.0,(47|4)
0.01621622,9.0,(47|5)
0.01617251,6.0,(43|26)
0.01612903,4.0,(43|15)
0.01600000,2.0,(12|44)
0.01600000,2.0,(38|27)
0.01600000,2.0,(46|2)
0.01597444,5.0,(14|27)
0.01597444,5.0,(42|29)
0.01593137,13.0,(28|28)
0.01570681,3.0,(2|47)
0.01567398,5.0,(33|26)
0.01567398,5.0,(34|12)
0.01562500,1.0,(8|25)
0.01562500,1.0,(12|48)
0.01562500,1.0,(19|20)
0.01562500,2.0,(27|48)
0.01560062,10.0,(20|35)
0.01551724,9.0,(18|22)
0.01550388,2.0,(6|8)
0.01546392,3.0,(47|43)
0.01515152,2.0,(1|2)
0.01515152,1.0,(6|26)
0.01515152,5.0,(17|27)
0.01515152,1.0,(21|21)
0.01515152,1.0,(47|20)
0.01512859,10.0,(29|28)
0.01507538,3.0,(46|29)
0.01498501,15.0,(31|31)
0.01492537,2.0,(5|20)
0.01492537,1.0,(18|16)
0.01492537,5.0,(33|27)
0.01485149,3.0,(42|6)
0.01470588,2.0,(45|32)
0.01453104,11.0,(33|23)
0.01418440,2.0,(44|36)
0.01408451,1.0,(3|45)
0.01408451,2.0,(32|21)
0.01408451,1.0,(34|29)
0.01408451,2.0,(42|24)
0.01402806,7.0,(36|23)
0.01401869,3.0,(44|15)
0.01398601,2.0,(36|48)
0.01398601,2.0,(46|9)
0.01398601,2.0,(48|9)
0.01382488,3.0,(6|22)
0.01379310,2.0,(45|26)
0.01377410,5.0,(7|20)
0.01373626,5.0,(11|41)
0.01369863,1.0,(29|0)
0.01369863,2.0,(39|10)
0.01369863,3.0,(48|38)
0.01369863,3.0,(48|39)
0.01356589,7.0,(43|25)
0.01351351,1.0,(49|25)
0.01333333,2.0,(3|19)
0.01333333,2.0,(45|20)
0.01324503,4.0,(1|23)
0.01322482,13.0,(35|25)
0.01315789,2.0,(8|22)
0.01315789,1.0,(10|26)
0.01315789,2.0,(40|4)
0.01315789,1.0,(43|27)
0.01315789,1.0,(46|30)
0.01315789,2.0,(49|32)
0.01298701,1.0,(21|25)
0.01298701,1.0,(26|24)
0.01282051,3.0,(37|49)
0.01273885,2.0,(5|23)
0.01250000,1.0,(35|31)
0.01234568,1.0,(7|27)
0.01224490,3.0,(17|41)
0.01219512,2.0,(22|9)
0.01219512,6.0,(27|37)
0.01209677,3.0,(19|27)
0.01204819,3.0,(5|18)
0.01195219,3.0,(31|30)
0.01190476,2.0,(0|27)
0.01190476,4.0,(7|19)
0.01183432,2.0,(4|19)
