Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 336 | Tax Prep-Indiv-Tax (jp:336,idx:183)
0.05531915,13.0,(44|17)
0.05511811,7.0,(42|15)
0.05479452,4.0,(45|45)
0.05479452,4.0,(46|44)
0.05468750,7.0,(38|7)
0.05454545,21.0,(37|30)
0.05445544,11.0,(42|6)
0.05426357,7.0,(42|9)
0.05418719,11.0,(40|46)
0.05392157,11.0,(42|18)
0.05367232,19.0,(39|28)
0.05367232,19.0,(40|22)
0.05345912,17.0,(36|20)
0.05263158,4.0,(21|4)
0.05263158,9.0,(35|30)
0.05263158,15.0,(40|11)
0.05263158,2.0,(42|47)
0.05263158,8.0,(43|6)
0.05244755,15.0,(40|10)
0.05241090,25.0,(48|44)
0.05221932,20.0,(37|13)
0.05188679,11.0,(43|20)
0.05161290,8.0,(46|20)
0.05154639,5.0,(33|17)
0.05128205,10.0,(34|18)
0.05121294,19.0,(37|8)
0.05120482,17.0,(40|6)
0.05000000,1.0,(47|46)
0.04961832,13.0,(38|13)
0.04950495,10.0,(42|36)
0.04823151,15.0,(35|19)
0.04804805,16.0,(46|16)
0.04794521,7.0,(40|9)
0.04784689,10.0,(42|20)
0.04761905,3.0,(44|26)
0.04739337,10.0,(38|21)
0.04736842,9.0,(46|14)
0.04716981,20.0,(48|16)
0.04651163,2.0,(42|0)
0.04615385,9.0,(43|7)
0.04587156,10.0,(37|10)
0.04568528,18.0,(39|30)
0.04545455,1.0,(37|2)
0.04545455,12.0,(47|14)
0.04545455,6.0,(48|2)
0.04504504,10.0,(48|13)
0.04477612,6.0,(44|4)
0.04453441,11.0,(41|22)
0.04444445,2.0,(45|11)
0.04411765,3.0,(30|28)
0.04390244,18.0,(0|10)
0.04347826,2.0,(12|26)
0.04347826,11.0,(37|21)
0.04347826,17.0,(46|19)
0.04329005,10.0,(38|2)
0.04310345,10.0,(42|19)
0.04273504,10.0,(43|3)
0.04265403,9.0,(31|19)
0.04225352,3.0,(42|46)
0.04219409,10.0,(35|12)
0.04210526,8.0,(38|3)
0.04195804,6.0,(46|9)
0.04195804,6.0,(48|9)
0.04184100,10.0,(44|45)
0.04166667,2.0,(28|20)
0.04166667,9.0,(44|10)
0.04166667,4.0,(46|26)
0.04119850,11.0,(45|16)
0.04102564,8.0,(42|49)
0.04081633,12.0,(41|46)
0.04081633,2.0,(42|2)
0.04000000,4.0,(33|0)
0.04000000,2.0,(41|29)
0.04000000,5.0,(46|2)
0.03986711,12.0,(47|15)
0.03980099,8.0,(44|7)
0.03977273,14.0,(49|16)
0.03975535,13.0,(38|8)
0.03937008,10.0,(42|22)
0.03906250,5.0,(39|20)
0.03867403,7.0,(36|16)
0.03827751,8.0,(46|17)
0.03773585,4.0,(42|1)
0.03716216,11.0,(36|13)
0.03688525,9.0,(44|22)
0.03667482,15.0,(48|15)
0.03625378,12.0,(34|17)
0.03592815,6.0,(46|48)
0.03592815,6.0,(49|1)
0.03571429,5.0,(36|10)
0.03508772,10.0,(36|49)
0.03488372,6.0,(31|18)
0.03478261,8.0,(45|49)
0.03448276,9.0,(37|9)
0.03448276,5.0,(46|18)
0.03422053,9.0,(44|48)
0.03407155,20.0,(38|32)
0.03398058,7.0,(47|18)
0.03389831,4.0,(40|47)
0.03383459,9.0,(43|22)
0.03370786,6.0,(46|1)
0.03300330,10.0,(48|24)
0.03296703,3.0,(45|22)
0.03278688,6.0,(44|16)
0.03274559,13.0,(43|35)
0.03267974,5.0,(36|4)
0.03239741,15.0,(46|46)
0.03225806,6.0,(36|9)
0.03211009,7.0,(39|12)
0.03170029,11.0,(47|17)
0.03157895,6.0,(45|5)
0.03125000,4.0,(36|6)
0.03125000,4.0,(43|0)
0.03125000,1.0,(49|34)
0.03098592,11.0,(34|30)
0.03097345,7.0,(40|20)
0.03030303,1.0,(15|2)
0.03030303,2.0,(45|1)
0.03030303,2.0,(47|20)
0.03020134,9.0,(49|15)
0.03018868,8.0,(40|41)
0.03015075,6.0,(39|2)
0.03000000,3.0,(41|39)
0.03000000,9.0,(42|7)
0.02996255,8.0,(41|8)
0.02994012,5.0,(45|17)
0.02976190,5.0,(45|15)
0.02970297,3.0,(47|25)
0.02941176,2.0,(33|19)
0.02941176,2.0,(39|3)
0.02941176,7.0,(42|23)
0.02912621,3.0,(41|42)
0.02906977,10.0,(22|0)
0.02857143,2.0,(39|6)
0.02836879,4.0,(44|36)
0.02822581,7.0,(35|48)
0.02787456,8.0,(40|28)
0.02747253,5.0,(0|9)
0.02730375,8.0,(44|44)
0.02723735,7.0,(33|30)
0.02702703,3.0,(35|2)
0.02702703,5.0,(36|5)
0.02702703,7.0,(39|13)
0.02666667,6.0,(46|25)
0.02631579,7.0,(39|8)
0.02631579,4.0,(39|9)
0.02631579,4.0,(40|4)
0.02602231,7.0,(37|20)
0.02597403,2.0,(38|31)
0.02593660,9.0,(44|49)
0.02588235,11.0,(38|23)
0.02586207,6.0,(41|19)
0.02580645,4.0,(39|47)
0.02564103,1.0,(40|39)
0.02564103,2.0,(45|46)
0.02484472,4.0,(30|20)
0.02484472,4.0,(41|30)
0.02469136,2.0,(39|48)
0.02456140,7.0,(36|11)
0.02450980,5.0,(37|48)
0.02439024,2.0,(32|48)
0.02439024,2.0,(34|46)
0.02369668,10.0,(35|34)
0.02352941,2.0,(48|3)
0.02341137,7.0,(48|19)
0.02336449,5.0,(42|10)
0.02325581,1.0,(46|6)
0.02307692,3.0,(37|11)
0.02285714,8.0,(36|17)
0.02272727,5.0,(0|25)
0.02247191,2.0,(45|31)
0.02216066,8.0,(29|18)
0.02197802,2.0,(40|3)
0.02185792,4.0,(48|0)
0.02164502,5.0,(36|0)
0.02150538,4.0,(41|49)
0.02105263,2.0,(48|14)
0.02083333,2.0,(35|47)
0.02083333,1.0,(46|43)
0.02054795,3.0,(39|10)
0.02052786,7.0,(39|11)
0.02027027,3.0,(46|47)
0.02020202,6.0,(29|22)
0.02020202,6.0,(31|22)
0.02004454,9.0,(42|41)
0.02000000,1.0,(37|0)
0.01986755,3.0,(36|8)
0.01960784,2.0,(40|42)
0.01930502,5.0,(36|14)
0.01886792,4.0,(45|0)
0.01886792,2.0,(45|41)
0.01869159,2.0,(32|36)
0.01851852,1.0,(36|28)
0.01829268,6.0,(41|4)
0.01818182,1.0,(37|37)
0.01809955,4.0,(27|2)
0.01798561,10.0,(38|48)
0.01798202,18.0,(31|31)
0.01785714,15.0,(35|15)
0.01777778,4.0,(41|44)
0.01754386,1.0,(44|3)
0.01749271,6.0,(49|19)
0.01739130,2.0,(27|49)
0.01734104,3.0,(34|15)
0.01712329,5.0,(40|48)
0.01694915,2.0,(12|27)
0.01694915,2.0,(43|49)
0.01666667,4.0,(38|12)
0.01639344,2.0,(39|7)
0.01630435,3.0,(42|40)
0.01626016,2.0,(28|19)
0.01612903,4.0,(19|27)
0.01612903,2.0,(33|29)
0.01587302,1.0,(46|8)
0.01587302,4.0,(49|10)
0.01570681,3.0,(40|26)
0.01562500,2.0,(5|30)
0.01562500,1.0,(38|49)
0.01550388,4.0,(35|32)
0.01538462,2.0,(1|42)
0.01538462,2.0,(47|2)
0.01538462,3.0,(48|17)
0.01526718,4.0,(45|23)
0.01522843,3.0,(34|3)
0.01515152,2.0,(1|2)
0.01515152,2.0,(44|35)
0.01515152,2.0,(49|9)
0.01497006,5.0,(46|0)
0.01492537,2.0,(29|19)
0.01449275,4.0,(33|4)
0.01449275,4.0,(34|5)
0.01408451,3.0,(34|19)
0.01408451,1.0,(42|42)
0.01408451,2.0,(47|3)
0.01398601,2.0,(36|48)
0.01361868,7.0,(0|42)
0.01351351,2.0,(38|20)
0.01342282,4.0,(40|34)
0.01333333,2.0,(38|10)
0.01333333,2.0,(45|18)
0.01321586,3.0,(43|37)
0.01315789,1.0,(10|26)
0.01315789,1.0,(46|30)
0.01298701,2.0,(47|32)
0.01290323,2.0,(40|43)
0.01290323,2.0,(47|0)
0.01282051,4.0,(34|13)
0.01282051,4.0,(35|13)
0.01282051,2.0,(44|40)
0.01282051,1.0,(47|44)
0.01273885,2.0,(24|38)
0.01271186,6.0,(36|15)
0.01271186,3.0,(37|29)
0.01253918,4.0,(49|17)
0.01212121,6.0,(39|45)
0.01197605,12.0,(35|20)
0.01190476,1.0,(41|40)
0.01162791,2.0,(45|42)
0.01162791,2.0,(45|43)
0.01156069,2.0,(44|37)
0.01149425,1.0,(20|14)
0.01149425,5.0,(38|5)
0.01123596,2.0,(13|15)
0.01111111,1.0,(11|30)
0.01081081,2.0,(39|42)
0.01075269,1.0,(10|5)
0.01033592,4.0,(31|32)
0.01030928,2.0,(39|40)
0.01005025,2.0,(46|3)
0.009569378,4.0,(43|42)
0.009404388,3.0,(33|26)
0.009404388,3.0,(34|12)
0.009380863,5.0,(38|43)
0.009284544,17.0,(34|35)
0.008928572,2.0,(24|37)
0.008746356,3.0,(35|16)
0.008733625,2.0,(39|27)
0.008620690,1.0,(20|24)
0.008620690,2.0,(35|49)
0.008620690,5.0,(37|46)
0.008571428,3.0,(39|41)
0.008403362,1.0,(9|25)
0.008350731,4.0,(34|37)
0.007968128,2.0,(31|30)
0.007843138,2.0,(29|20)
0.007751938,1.0,(43|9)
0.007692308,3.0,(17|33)
0.007547170,2.0,(40|23)
0.007380074,2.0,(49|12)
0.007299270,1.0,(38|11)
0.007299270,1.0,(44|39)
0.007142857,1.0,(5|28)
0.007092198,1.0,(45|48)
0.007042253,1.0,(42|24)
0.006920415,2.0,(39|23)
0.006920415,2.0,(41|24)
0.006872852,2.0,(23|4)
0.006849315,1.0,(44|31)
0.006756757,2.0,(49|18)
0.006698565,7.0,(31|33)
0.006535948,1.0,(34|2)
0.006369427,1.0,(36|47)
0.006172840,1.0,(41|43)
0.006097561,2.0,(40|40)
0.005847953,1.0,(30|19)
0.005847953,3.0,(41|48)
0.005797102,2.0,(48|18)
0.005714286,1.0,(42|37)
0.005681818,1.0,(2|14)
0.005681818,1.0,(30|30)
0.005524862,1.0,(10|27)
0.005479452,4.0,(33|36)
0.005424955,3.0,(34|21)
0.005256242,4.0,(43|28)
0.005181347,2.0,(41|37)
0.004975124,1.0,(35|0)
0.004807692,1.0,(47|34)
0.004694836,1.0,(25|47)
0.004640371,2.0,(0|1)
0.004640371,2.0,(0|2)
0.004555809,2.0,(43|23)
0.004282655,2.0,(39|35)
0.004237288,1.0,(28|30)
0.004132231,1.0,(35|9)
0.003952569,3.0,(36|36)
0.003846154,1.0,(13|14)
0.003802281,1.0,(36|43)
0.003710575,2.0,(38|41)
0.003690037,1.0,(41|36)
0.003676471,3.0,(28|28)
0.003448276,1.0,(9|4)
0.003340757,3.0,(33|35)
0.003300330,1.0,(41|25)
0.003257329,1.0,(39|44)
0.003246753,2.0,(49|11)
0.003225806,1.0,(38|14)
0.003167899,3.0,(33|37)
0.003134796,1.0,(48|1)
0.003125000,1.0,(49|48)
0.003058104,4.0,(36|34)
0.002958580,2.0,(40|35)
0.002915452,1.0,(45|39)
0.002894356,2.0,(39|38)
0.002754821,1.0,(38|37)
0.002695418,1.0,(43|26)
0.002652520,1.0,(22|3)
0.002638523,1.0,(38|40)
0.002481390,1.0,(9|3)
0.002202643,3.0,(30|21)
0.002166847,2.0,(31|47)
0.002109705,1.0,(33|46)
0.001876173,1.0,(33|38)
0.001862197,1.0,(46|38)
0.001697793,1.0,(17|40)
0.001672241,2.0,(38|47)
0.001620746,1.0,(39|34)
0.001620746,1.0,(40|33)
0.001593626,2.0,(40|5)
0.001572327,1.0,(23|16)
0.001561280,2.0,(47|49)
0.001523229,2.0,(32|35)
0.001367989,1.0,(19|29)
0.001358696,1.0,(14|24)
0.001119821,1.0,(23|33)
0.0009661836,1.0,(38|35)
0.0009661836,1.0,(39|33)
0.0008097166,1.0,(25|45)
0.0005144033,1.0,(30|31)
0.0004543389,1.0,(30|33)
