Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 407 | Tax Law-Invest-Vehicles (jp:407,idx:240)
0.01384083,4.0,(43|36)
0.01369863,1.0,(46|44)
0.01360544,2.0,(5|21)
0.01333333,2.0,(11|11)
0.01333333,2.0,(38|10)
0.01333333,2.0,(45|18)
0.01276596,3.0,(44|17)
0.01257862,2.0,(18|25)
0.01229508,3.0,(44|22)
0.01226994,2.0,(4|16)
0.01226994,4.0,(35|18)
0.01190476,2.0,(35|17)
0.01159420,4.0,(48|47)
0.01149425,1.0,(18|26)
0.01123596,2.0,(15|30)
0.01119403,3.0,(3|15)
0.01117318,2.0,(0|48)
0.01086957,2.0,(5|6)
0.01086957,1.0,(8|32)
0.01086957,1.0,(46|36)
0.01075269,2.0,(36|9)
0.01041667,2.0,(20|25)
0.01036269,2.0,(43|13)
0.01030928,1.0,(12|30)
0.01025641,2.0,(9|8)
0.009900990,2.0,(42|6)
0.009900990,2.0,(42|36)
0.009852217,2.0,(40|46)
0.009803922,1.0,(40|42)
0.009779952,4.0,(48|15)
0.009756098,4.0,(0|10)
0.009746589,5.0,(41|48)
0.009708738,1.0,(41|42)
0.009708738,2.0,(47|18)
0.009615385,2.0,(43|8)
0.009478673,2.0,(31|19)
0.009433962,2.0,(11|9)
0.009433962,2.0,(45|0)
0.009404388,3.0,(48|1)
0.009302326,4.0,(18|29)
0.009174312,1.0,(17|16)
0.009174312,2.0,(37|10)
0.008928572,1.0,(48|42)
0.008888889,2.0,(43|17)
0.008771930,1.0,(10|40)
0.008746356,3.0,(35|16)
0.008746356,3.0,(49|19)
0.008620690,1.0,(20|24)
0.008510638,2.0,(3|11)
0.008403362,2.0,(48|20)
0.008368201,2.0,(44|45)
0.008333334,2.0,(38|12)
0.008196721,1.0,(39|7)
0.008130081,2.0,(47|22)
0.008086253,3.0,(37|8)
0.008064516,2.0,(43|15)
0.008000000,2.0,(3|16)
0.007936508,1.0,(44|11)
0.007894737,3.0,(1|13)
0.007874016,2.0,(41|7)
0.007812500,1.0,(5|30)
0.007812500,2.0,(6|36)
0.007812500,1.0,(39|20)
0.007692308,2.0,(15|13)
0.007633588,2.0,(45|23)
0.007518797,2.0,(37|19)
0.007490637,2.0,(41|8)
0.007380074,2.0,(49|12)
0.007352941,1.0,(10|10)
0.007352941,1.0,(22|44)
0.007299270,1.0,(27|20)
0.007092198,2.0,(17|25)
0.006872852,2.0,(5|27)
0.006849315,1.0,(44|31)
0.006825938,2.0,(44|44)
0.006802721,2.0,(41|46)
0.006666667,1.0,(2|49)
0.006666667,1.0,(4|46)
0.006666667,2.0,(42|7)
0.006622517,1.0,(36|8)
0.006451613,2.0,(38|14)
0.006410256,1.0,(44|40)
0.006389776,2.0,(48|6)
0.006369427,1.0,(5|23)
0.006369427,1.0,(38|22)
0.006329114,1.0,(1|40)
0.006329114,2.0,(42|16)
0.006309148,2.0,(47|21)
0.006125574,4.0,(18|27)
0.006060606,1.0,(47|19)
0.006042296,2.0,(34|17)
0.006024096,2.0,(40|6)
0.006006006,2.0,(46|16)
0.005988024,2.0,(34|11)
0.005988024,2.0,(35|11)
0.005865103,2.0,(39|11)
0.005847953,1.0,(5|36)
0.005747126,2.0,(32|18)
0.005681818,1.0,(9|30)
0.005555556,2.0,(8|23)
0.005524862,1.0,(40|13)
0.005509642,2.0,(38|37)
0.005464481,1.0,(48|0)
0.005405406,1.0,(45|34)
0.005376344,1.0,(35|36)
0.005347594,1.0,(7|15)
0.005319149,1.0,(15|31)
0.005235602,1.0,(4|13)
0.005102041,1.0,(40|18)
0.005076142,2.0,(39|30)
0.005037783,2.0,(43|35)
0.004926108,1.0,(40|36)
0.004739337,2.0,(35|34)
0.004694836,1.0,(15|29)
0.004629630,1.0,(20|32)
0.004629630,1.0,(44|10)
0.004608295,1.0,(6|22)
0.004524887,1.0,(14|31)
0.004504505,1.0,(27|29)
0.004484305,1.0,(1|20)
0.004444445,1.0,(41|44)
0.004434590,2.0,(9|33)
0.004405286,1.0,(43|37)
0.004366812,3.0,(9|27)
0.004329004,1.0,(1|9)
0.004329004,1.0,(2|9)
0.004319654,2.0,(46|46)
0.004184100,2.0,(15|46)
0.004081632,1.0,(17|41)
0.004081632,1.0,(45|24)
0.003968254,1.0,(49|10)
0.003952569,3.0,(36|36)
0.003937008,1.0,(42|22)
0.003921569,1.0,(43|10)
0.003906250,1.0,(4|18)
0.003906250,1.0,(26|37)
0.003891051,2.0,(0|42)
0.003875969,1.0,(41|34)
0.003831418,1.0,(36|7)
0.003802281,1.0,(5|10)
0.003802281,1.0,(5|11)
0.003802281,1.0,(44|48)
0.003759399,1.0,(43|22)
0.003724395,2.0,(46|38)
0.003649635,1.0,(24|16)
0.003610108,2.0,(29|34)
0.003584229,1.0,(41|11)
0.003571429,2.0,(0|26)
0.003571429,3.0,(35|15)
0.003508772,1.0,(36|11)
0.003472222,1.0,(9|31)
0.003460208,1.0,(39|23)
0.003460208,1.0,(41|24)
0.003378378,1.0,(19|22)
0.003215434,1.0,(35|19)
0.003164557,1.0,(20|47)
0.003144654,1.0,(36|20)
0.003115265,1.0,(38|29)
0.003067485,1.0,(44|1)
0.003021148,1.0,(45|10)
0.002976191,1.0,(7|19)
0.002898551,1.0,(48|18)
0.002890173,1.0,(8|33)
0.002865330,1.0,(24|22)
0.002824859,1.0,(40|22)
0.002770083,1.0,(17|29)
0.002754821,1.0,(10|39)
0.002754821,1.0,(21|28)
0.002652520,1.0,(22|3)
0.002590674,1.0,(41|37)
0.002570694,1.0,(44|47)
0.002512563,1.0,(10|29)
0.002493766,1.0,(38|28)
0.002320186,1.0,(0|1)
0.002320186,1.0,(0|2)
0.002293578,1.0,(22|43)
0.002283105,1.0,(13|31)
0.002277904,1.0,(43|23)
0.002109705,1.0,(32|41)
0.001988071,1.0,(21|34)
0.001964637,2.0,(21|31)
0.001879699,1.0,(9|7)
0.001855288,1.0,(16|28)
0.001733102,1.0,(12|4)
0.001724138,1.0,(18|22)
0.001647446,1.0,(27|17)
0.001594896,1.0,(42|25)
0.001560062,1.0,(20|35)
0.001545595,1.0,(15|19)
0.001512859,1.0,(29|28)
0.001369863,1.0,(33|36)
0.001328021,1.0,(4|24)
0.001225490,1.0,(28|24)
0.001191895,1.0,(41|38)
0.001083424,1.0,(31|47)
0.0009842520,1.0,(17|19)
0.0008703220,1.0,(36|29)
