Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 198 | Corporate Finance (jp:198,idx:53)
Class Probability,Ex Count at BMU,BMU Map Loc
0.001996008,2.0,(35|20)
0.001808318,1.0,(34|21)
0.001801802,1.0,(16|2)
0.001782531,1.0,(46|28)
0.001724138,1.0,(37|46)
0.001675042,1.0,(34|31)
0.001672241,2.0,(38|47)
0.001650165,1.0,(26|33)
0.001638449,3.0,(34|35)
0.001572327,1.0,(23|16)
0.001561280,2.0,(47|49)
0.001540832,1.0,(20|36)
0.001481481,1.0,(29|39)
0.001473839,2.0,(19|36)
0.001447178,1.0,(39|38)
0.001328021,1.0,(4|24)
0.001278772,1.0,(47|31)
0.001265823,1.0,(3|25)
0.001058201,1.0,(18|37)
0.001055966,1.0,(33|37)
0.0007342144,1.0,(30|21)
0.0004814636,1.0,(38|26)
