Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 333 | Bankruptcy-Asset-Recovery (jp:333,idx:180)
0.02941176,2.0,(18|4)
0.02810304,12.0,(20|8)
0.02752294,3.0,(21|27)
0.02554028,13.0,(10|21)
0.02542373,3.0,(17|7)
0.02521008,3.0,(9|25)
0.02482270,7.0,(11|23)
0.02463054,5.0,(6|4)
0.02380952,1.0,(0|6)
0.02285714,4.0,(11|22)
0.02247191,4.0,(8|4)
0.02197802,2.0,(9|28)
0.02173913,1.0,(12|26)
0.01971326,11.0,(11|20)
0.01960784,2.0,(19|10)
0.01960784,2.0,(20|10)
0.01860465,8.0,(19|5)
0.01851852,1.0,(18|21)
0.01834862,2.0,(10|15)
0.01818182,4.0,(11|17)
0.01754386,2.0,(22|15)
0.01709402,4.0,(21|13)
0.01680672,2.0,(21|48)
0.01666667,2.0,(11|10)
0.01666667,1.0,(13|24)
0.01632653,4.0,(17|41)
0.01612903,2.0,(1|15)
0.01591512,6.0,(22|3)
0.01587302,2.0,(10|4)
0.01587302,2.0,(10|22)
0.01574803,2.0,(48|26)
0.01566580,6.0,(16|25)
0.01562500,2.0,(1|6)
0.01562500,1.0,(11|26)
0.01492537,1.0,(18|16)
0.01492537,1.0,(39|5)
0.01481481,4.0,(24|32)
0.01455767,13.0,(23|33)
0.01449275,6.0,(9|18)
0.01449275,1.0,(43|40)
0.01428571,2.0,(5|28)
0.01418440,2.0,(1|28)
0.01408451,1.0,(20|33)
0.01398601,2.0,(1|7)
0.01398601,2.0,(49|7)
0.01379310,2.0,(6|21)
0.01357466,3.0,(7|9)
0.01315789,1.0,(21|4)
0.01282051,2.0,(8|1)
0.01282051,1.0,(34|9)
0.01276596,3.0,(3|11)
0.01265823,1.0,(12|9)
0.01244813,3.0,(15|22)
0.01219512,1.0,(11|21)
0.01204819,1.0,(3|5)
0.01204819,2.0,(26|47)
0.01183432,2.0,(4|19)
0.01176471,1.0,(21|15)
0.01162791,1.0,(47|7)
0.01158301,3.0,(5|4)
0.01149425,2.0,(1|27)
0.01136364,2.0,(7|5)
0.01123596,2.0,(13|15)
0.01098901,1.0,(45|28)
0.01075269,1.0,(4|22)
0.01030928,1.0,(15|11)
0.01027397,3.0,(15|26)
0.009950249,2.0,(17|22)
0.009803922,2.0,(10|17)
0.009615385,1.0,(23|14)
0.009216590,2.0,(44|42)
0.009132420,4.0,(19|16)
0.008888889,2.0,(21|5)
0.008888889,2.0,(22|6)
0.008810572,2.0,(4|8)
0.008771930,1.0,(10|40)
0.008658009,2.0,(0|49)
0.008510638,2.0,(22|26)
0.008474576,1.0,(14|20)
0.008438818,2.0,(24|21)
0.008426966,3.0,(22|32)
0.008368201,2.0,(44|45)
0.008333334,1.0,(3|34)
0.008333334,1.0,(17|6)
0.008264462,3.0,(25|46)
0.008264462,1.0,(26|2)
0.008196721,1.0,(9|16)
0.008130081,1.0,(7|3)
0.008130081,2.0,(12|24)
0.008000000,1.0,(8|14)
0.007692308,2.0,(15|13)
0.007633588,1.0,(15|20)
0.007633588,2.0,(16|44)
0.007352941,1.0,(10|10)
0.007352941,1.0,(21|7)
0.007246377,2.0,(16|20)
0.007092198,2.0,(17|25)
0.006896552,2.0,(9|4)
0.006756757,1.0,(46|47)
0.006666667,1.0,(11|11)
0.006535948,1.0,(31|1)
0.006493506,1.0,(0|19)
0.006451613,1.0,(13|5)
0.006451613,6.0,(14|5)
0.006302521,3.0,(10|23)
0.006276151,3.0,(15|46)
0.006250000,2.0,(13|46)
0.006097561,2.0,(18|41)
0.005917160,2.0,(13|3)
0.005882353,1.0,(18|17)
0.005847953,3.0,(41|48)
0.005822416,4.0,(9|27)
0.005747126,1.0,(26|5)
0.005509642,2.0,(21|28)
0.005494506,2.0,(11|7)
0.005420054,2.0,(2|24)
0.005405406,2.0,(21|3)
0.005376344,1.0,(10|9)
0.005167959,2.0,(22|42)
0.005102041,1.0,(16|26)
0.005025126,1.0,(7|10)
0.005012531,2.0,(23|18)
0.005000000,1.0,(30|47)
0.004975124,1.0,(0|5)
0.004975124,1.0,(5|14)
0.004975124,1.0,(25|3)
0.004950495,1.0,(8|9)
0.004629630,1.0,(20|32)
0.004566210,1.0,(2|4)
0.004545454,1.0,(0|25)
0.004524887,1.0,(0|4)
0.004484305,1.0,(12|2)
0.004405286,2.0,(18|15)
0.004385965,2.0,(32|43)
0.004264392,2.0,(22|13)
0.004149378,2.0,(21|33)
0.004081632,2.0,(23|27)
0.003921569,1.0,(6|11)
0.003921569,1.0,(7|11)
0.003846154,1.0,(22|25)
0.003759399,1.0,(37|19)
0.003745318,1.0,(27|4)
0.003703704,1.0,(6|19)
0.003649635,1.0,(17|17)
0.003603604,2.0,(46|5)
0.003603604,2.0,(47|4)
0.003603604,2.0,(47|5)
0.003508772,1.0,(17|21)
0.003472222,1.0,(11|24)
0.003466205,2.0,(12|4)
0.003436426,1.0,(23|4)
0.003412969,1.0,(44|44)
0.003174603,1.0,(49|42)
0.003164557,1.0,(20|47)
0.003115265,1.0,(23|13)
0.003076923,1.0,(20|31)
0.003062787,2.0,(18|27)
0.003003003,1.0,(30|46)
0.002915452,1.0,(45|39)
0.002906977,1.0,(22|0)
0.002816901,1.0,(0|30)
0.002777778,1.0,(8|23)
0.002747253,1.0,(11|41)
0.002710027,1.0,(25|28)
0.002680965,1.0,(21|46)
0.002564103,1.0,(23|45)
0.002444988,1.0,(11|35)
0.002429150,3.0,(25|45)
0.002304147,1.0,(22|27)
0.002166847,2.0,(31|47)
0.002087683,1.0,(5|43)
0.002020202,1.0,(5|45)
0.001879699,1.0,(9|7)
0.001879699,1.0,(27|41)
0.001862197,1.0,(46|38)
0.001851852,1.0,(17|32)
0.001841621,1.0,(26|19)
0.001785714,1.0,(0|26)
0.001748252,1.0,(4|10)
0.001545595,1.0,(8|28)
0.001426534,1.0,(21|30)
0.001379310,1.0,(27|0)
0.001375516,1.0,(26|41)
0.001358696,1.0,(14|24)
0.001317523,1.0,(36|36)
0.001242236,1.0,(4|30)
0.001225490,1.0,(28|28)
0.001209190,1.0,(24|35)
0.001160093,1.0,(19|32)
0.001127396,1.0,(20|41)
0.0005012531,1.0,(22|35)
