Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 252 | Elder Law (jp:252,idx:101)
0.04761905,1.0,(49|45)
0.04065040,5.0,(43|33)
0.04000000,5.0,(4|43)
0.04000000,5.0,(4|44)
0.03973510,6.0,(49|8)
0.03832753,11.0,(46|35)
0.03488372,3.0,(47|7)
0.02631579,2.0,(22|4)
0.02597403,10.0,(3|42)
0.02469136,2.0,(20|49)
0.02463054,5.0,(48|7)
0.02325581,1.0,(42|0)
0.02272727,1.0,(38|34)
0.02222222,3.0,(12|32)
0.02197802,2.0,(49|41)
0.02083333,1.0,(15|48)
0.02061856,6.0,(23|4)
0.02054795,3.0,(37|41)
0.01913876,4.0,(37|34)
0.01891892,7.0,(21|3)
0.01886792,2.0,(45|41)
0.01873536,8.0,(20|8)
0.01869159,4.0,(14|18)
0.01860465,4.0,(45|35)
0.01796407,3.0,(44|33)
0.01673640,4.0,(44|45)
0.01618123,5.0,(26|22)
0.01492537,3.0,(0|5)
0.01492537,1.0,(18|16)
0.01470588,1.0,(33|19)
0.01464435,7.0,(15|46)
0.01449275,1.0,(7|41)
0.01333333,2.0,(19|44)
0.01315789,1.0,(11|34)
0.01307190,2.0,(2|3)
0.01307190,2.0,(3|1)
0.01242236,2.0,(47|41)
0.01242236,2.0,(48|41)
0.01190476,1.0,(15|47)
0.01158301,3.0,(5|4)
0.01149425,1.0,(8|46)
0.01102941,3.0,(18|39)
0.01063830,2.0,(28|23)
0.01060071,3.0,(44|34)
0.01052632,2.0,(42|38)
0.01023891,3.0,(44|44)
0.01020408,2.0,(16|26)
0.009852217,2.0,(6|4)
0.009478673,4.0,(35|34)
0.009090909,2.0,(0|25)
0.009009009,5.0,(46|5)
0.009009009,5.0,(47|4)
0.009009009,5.0,(47|5)
0.008849557,1.0,(2|0)
0.008810572,2.0,(15|34)
0.008474576,1.0,(14|20)
0.008310249,3.0,(1|11)
0.007194245,1.0,(0|22)
0.006802721,1.0,(5|37)
0.006600660,2.0,(48|24)
0.006578947,2.0,(21|47)
0.006263048,3.0,(5|43)
0.005970149,2.0,(35|4)
0.005780347,1.0,(44|37)
0.005586592,1.0,(2|39)
0.005509642,2.0,(25|46)
0.005479452,2.0,(17|12)
0.005405406,1.0,(3|46)
0.005347594,1.0,(18|1)
0.005277045,2.0,(28|22)
0.005167959,2.0,(26|4)
0.004926108,2.0,(14|47)
0.004716981,2.0,(16|38)
0.004524887,1.0,(0|4)
0.004464286,1.0,(24|37)
0.004444445,1.0,(21|5)
0.004444445,1.0,(22|6)
0.004424779,1.0,(18|47)
0.004338395,2.0,(17|3)
0.004329004,1.0,(0|49)
0.004273504,1.0,(21|13)
0.004273504,1.0,(43|3)
0.004255319,1.0,(22|26)
0.004149378,1.0,(15|22)
0.004081632,1.0,(17|41)
0.003937008,1.0,(41|7)
0.003875969,1.0,(12|25)
0.003731343,1.0,(3|15)
0.003663004,1.0,(13|38)
0.003496503,1.0,(48|5)
0.003355705,1.0,(45|36)
0.003194888,1.0,(48|6)
0.003184713,1.0,(27|30)
0.003174603,1.0,(49|42)
0.003012048,1.0,(40|6)
0.002898551,1.0,(48|47)
0.002739726,2.0,(18|48)
0.002717391,1.0,(2|12)
0.002710027,1.0,(40|44)
0.002493766,1.0,(6|47)
0.002325581,1.0,(19|5)
0.002283105,1.0,(19|16)
0.002132196,1.0,(22|13)
0.002024292,1.0,(10|34)
0.002004008,1.0,(14|32)
0.001801802,1.0,(16|2)
0.001785714,1.0,(0|26)
0.001390821,1.0,(43|1)
0.001369863,1.0,(33|36)
0.001328021,1.0,(4|24)
0.001225490,1.0,(28|24)
