Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 96 | General Counsel (jp:96,idx:29)
0.004622496,3.0,(20|36)
0.004597701,2.0,(25|37)
0.004587156,1.0,(33|14)
0.004566210,1.0,(30|15)
0.004484305,1.0,(12|2)
0.004464286,1.0,(6|30)
0.004291845,1.0,(6|24)
0.004264392,2.0,(22|13)
0.004255319,1.0,(22|26)
0.004201681,1.0,(16|36)
0.004184100,2.0,(15|46)
0.004184100,1.0,(44|45)
0.004175365,2.0,(5|43)
0.003937008,1.0,(32|6)
0.003891051,1.0,(20|26)
0.003816794,1.0,(16|44)
0.003787879,1.0,(18|36)
0.003787879,1.0,(49|46)
0.003759399,1.0,(5|41)
0.003745318,1.0,(27|4)
0.003656307,2.0,(16|29)
0.003636364,1.0,(7|38)
0.003571429,1.0,(29|16)
0.003448276,1.0,(43|34)
0.003395586,2.0,(22|39)
0.003378378,1.0,(19|22)
0.003355705,1.0,(40|34)
0.003289474,1.0,(28|43)
0.003194888,1.0,(14|27)
0.003184713,1.0,(6|2)
0.003164557,1.0,(20|47)
0.003164557,2.0,(28|5)
0.003134796,1.0,(49|17)
0.003125000,1.0,(13|46)
0.003091190,2.0,(15|19)
0.003003003,1.0,(30|46)
0.002998501,2.0,(20|27)
0.002958580,1.0,(13|3)
0.002952756,3.0,(17|19)
0.002923977,1.0,(12|47)
0.002911208,2.0,(9|27)
0.002732240,1.0,(32|42)
0.002688172,1.0,(18|34)
0.002659574,1.0,(31|2)
0.002638523,1.0,(38|40)
0.002583979,1.0,(26|4)
0.002580645,2.0,(17|36)
0.002538071,1.0,(16|35)
0.002525253,1.0,(38|45)
0.002500000,1.0,(23|47)
0.002487562,1.0,(15|37)
0.002369668,1.0,(35|34)
0.002325581,1.0,(19|5)
0.002320186,1.0,(20|19)
0.002304147,1.0,(22|27)
0.002283105,1.0,(19|16)
0.002254791,2.0,(20|41)
0.002178649,1.0,(26|43)
0.002159827,1.0,(46|46)
0.002141328,1.0,(12|28)
0.002087683,2.0,(17|28)
0.002032520,1.0,(27|37)
0.001869159,1.0,(31|39)
0.001782531,1.0,(46|28)
0.001727116,1.0,(29|4)
0.001724138,1.0,(18|22)
0.001672241,1.0,(20|44)
0.001481481,1.0,(29|39)
0.001425517,2.0,(20|39)
0.001375516,1.0,(26|41)
0.001358696,1.0,(14|24)
0.001340483,1.0,(3|22)
0.001308901,1.0,(45|47)
0.001282051,1.0,(24|33)
0.001265823,1.0,(3|25)
0.001158749,1.0,(6|3)
0.001131222,1.0,(16|49)
0.001075269,1.0,(14|5)
0.001042753,1.0,(29|42)
0.001040583,1.0,(21|37)
0.001015228,1.0,(23|37)
0.0009823183,1.0,(21|31)
0.0009551098,1.0,(19|34)
0.0007806401,1.0,(47|49)
0.0007369197,1.0,(19|36)
0.0006082725,1.0,(35|40)
