Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 117 | Litigation (jp:117,idx:36)
0.009852217,2.0,(6|4)
0.009803922,1.0,(21|49)
0.009708738,3.0,(22|18)
0.009708738,3.0,(26|22)
0.009615385,1.0,(24|49)
0.009569378,2.0,(6|10)
0.009433962,1.0,(17|0)
0.009345794,1.0,(3|49)
0.009345794,2.0,(31|14)
0.009259259,1.0,(8|13)
0.009174312,1.0,(22|19)
0.009132420,2.0,(36|39)
0.009132420,2.0,(48|38)
0.009132420,2.0,(48|39)
0.009090909,1.0,(7|48)
0.009090909,1.0,(13|49)
0.009090909,1.0,(19|49)
0.009090909,1.0,(28|41)
0.009009009,1.0,(9|32)
0.008944544,5.0,(14|35)
0.008771930,2.0,(4|38)
0.008771930,1.0,(22|24)
0.008695652,1.0,(27|49)
0.008620690,1.0,(8|47)
0.008474576,2.0,(30|13)
0.008426966,3.0,(25|10)
0.008264462,1.0,(28|25)
0.008219178,3.0,(9|42)
0.008196721,1.0,(13|42)
0.008130081,1.0,(1|36)
0.008064516,2.0,(15|23)
0.007949126,5.0,(22|41)
0.007874016,1.0,(48|26)
0.007858546,4.0,(10|21)
0.007812500,2.0,(26|37)
0.007812500,1.0,(27|48)
0.007633588,2.0,(27|12)
0.007614213,3.0,(7|43)
0.007575758,1.0,(22|23)
0.007575758,1.0,(23|23)
0.007547170,2.0,(21|20)
0.007518797,1.0,(46|33)
0.007490637,2.0,(27|4)
0.007444169,3.0,(9|3)
0.007407407,1.0,(14|45)
0.007326007,2.0,(13|38)
0.007067138,2.0,(44|34)
0.006896552,3.0,(17|38)
0.006896552,2.0,(25|36)
0.006896552,3.0,(25|37)
0.006849315,1.0,(7|1)
0.006849315,1.0,(37|41)
0.006666667,1.0,(2|49)
0.006666667,1.0,(4|46)
0.006666667,1.0,(16|13)
0.006578947,1.0,(14|19)
0.006578947,2.0,(28|43)
0.006578947,3.0,(32|43)
0.006507592,3.0,(17|3)
0.006493506,1.0,(14|8)
0.006451613,1.0,(33|44)
0.006430868,2.0,(15|24)
0.006410256,1.0,(24|18)
0.006369427,2.0,(6|2)
0.006250000,1.0,(24|23)
0.006230529,2.0,(23|13)
0.006172840,1.0,(32|9)
0.006134969,2.0,(17|42)
0.006134969,1.0,(21|17)
0.006097561,1.0,(22|9)
0.006060606,1.0,(13|44)
0.006024096,1.0,(26|47)
0.006024096,2.0,(40|6)
0.005988024,1.0,(23|9)
0.005952381,1.0,(3|33)
0.005917160,1.0,(2|2)
0.005917160,1.0,(23|30)
0.005882353,1.0,(8|2)
0.005882353,1.0,(18|17)
0.005847953,2.0,(13|7)
0.005847953,1.0,(14|9)
0.005714286,1.0,(3|18)
0.005617978,1.0,(15|30)
0.005586592,1.0,(2|39)
0.005502063,4.0,(26|41)
0.005405406,3.0,(16|2)
0.005405406,1.0,(36|5)
0.005319149,1.0,(18|43)
0.005305040,2.0,(24|11)
0.005235602,1.0,(3|35)
0.005208333,1.0,(28|10)
0.005181347,1.0,(5|35)
0.005172414,3.0,(18|22)
0.005102041,1.0,(16|26)
0.005012531,2.0,(23|18)
0.005000000,1.0,(36|41)
0.004987531,2.0,(6|47)
0.004968944,4.0,(4|30)
0.004926108,2.0,(14|47)
0.004901961,1.0,(22|11)
0.004819277,4.0,(24|30)
0.004819277,4.0,(24|31)
0.004651163,1.0,(25|2)
0.004587156,1.0,(0|38)
0.004587156,1.0,(0|39)
0.004566210,1.0,(30|15)
0.004484305,1.0,(12|2)
0.004464286,1.0,(6|30)
0.004464286,1.0,(21|18)
0.004464286,1.0,(24|37)
0.004464286,1.0,(25|19)
0.004405286,1.0,(14|1)
0.004366812,1.0,(14|4)
0.004329004,1.0,(1|9)
0.004329004,1.0,(2|9)
0.004255319,1.0,(3|11)
0.004255319,1.0,(22|26)
0.004201681,1.0,(6|45)
0.004162331,4.0,(21|37)
0.004149378,1.0,(15|22)
0.004137931,3.0,(27|0)
0.004106776,2.0,(28|6)
0.004065040,2.0,(27|37)
0.004060914,4.0,(23|37)
0.004016064,1.0,(14|7)
0.004000000,1.0,(3|16)
0.003816794,1.0,(16|1)
0.003802281,1.0,(5|10)
0.003802281,1.0,(5|11)
0.003766478,2.0,(20|20)
0.003759399,2.0,(27|41)
0.003703704,1.0,(24|19)
0.003636364,1.0,(13|41)
0.003623188,1.0,(16|20)
0.003496503,1.0,(15|6)
0.003448276,1.0,(43|34)
0.003436426,1.0,(23|4)
0.003395586,2.0,(22|39)
0.003355705,1.0,(5|34)
0.003095975,1.0,(24|28)
0.003058104,1.0,(17|45)
0.003048780,1.0,(18|41)
0.003039514,1.0,(23|12)
0.003039514,1.0,(26|8)
0.002932551,1.0,(14|42)
0.002732240,1.0,(23|6)
0.002710027,1.0,(25|28)
0.002638523,1.0,(28|22)
0.002631579,1.0,(1|13)
0.002583979,1.0,(26|4)
0.002551020,1.0,(23|10)
0.002538071,1.0,(11|2)
0.002531646,1.0,(20|17)
0.002506266,1.0,(21|22)
0.002493766,1.0,(32|3)
0.002487562,1.0,(15|37)
0.002439024,1.0,(0|10)
0.002320186,1.0,(20|19)
0.002304147,1.0,(22|27)
0.002283105,1.0,(13|31)
0.002217295,1.0,(9|33)
0.002212389,1.0,(5|32)
0.002141328,1.0,(8|35)
0.002024292,1.0,(10|34)
0.001988071,1.0,(25|32)
0.001976285,1.0,(25|30)
0.001956947,1.0,(32|44)
0.001785714,1.0,(0|26)
0.001748252,1.0,(4|10)
0.001692047,1.0,(8|21)
0.001661130,1.0,(11|0)
0.001650165,1.0,(26|33)
0.001647446,1.0,(27|17)
0.001626016,1.0,(11|44)
0.001582279,1.0,(28|5)
0.001545595,1.0,(15|19)
0.001503759,1.0,(19|43)
0.001425517,2.0,(20|39)
0.001406470,1.0,(14|25)
0.001385042,1.0,(30|41)
0.001367989,1.0,(19|29)
0.001358696,1.0,(14|24)
0.001282051,1.0,(24|33)
0.0009242144,1.0,(15|40)
