Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 441 | Trademarks-Prosecution (jp:441,idx:274)
0.005415163,3.0,(29|34)
0.005376344,1.0,(6|34)
0.005361930,2.0,(14|40)
0.005319149,1.0,(15|31)
0.005319149,1.0,(32|10)
0.005305040,2.0,(22|3)
0.005291005,1.0,(2|33)
0.005291005,1.0,(12|38)
0.005291005,1.0,(22|47)
0.005181347,2.0,(41|37)
0.005102041,1.0,(18|35)
0.005000000,1.0,(2|36)
0.004942339,3.0,(27|17)
0.004926108,2.0,(19|12)
0.004926108,2.0,(20|12)
0.004854369,1.0,(1|10)
0.004854369,1.0,(2|10)
0.004716981,3.0,(23|16)
0.004683841,2.0,(28|2)
0.004597701,2.0,(25|37)
0.004497751,3.0,(20|27)
0.004424779,1.0,(28|15)
0.004405286,1.0,(15|34)
0.004405286,2.0,(18|15)
0.004282655,2.0,(12|28)
0.004273504,1.0,(21|13)
0.004255319,1.0,(3|11)
0.004237288,1.0,(30|13)
0.004201681,1.0,(30|4)
0.004132231,1.0,(13|30)
0.004106776,2.0,(28|6)
0.004081632,1.0,(17|41)
0.004032258,1.0,(25|15)
0.003968254,1.0,(30|16)
0.003875969,1.0,(41|34)
0.003745318,1.0,(12|42)
0.003745318,1.0,(28|12)
0.003649635,1.0,(24|16)
0.003649635,1.0,(32|15)
0.003571429,1.0,(29|16)
0.003546099,1.0,(11|23)
0.003521127,1.0,(32|7)
0.003448276,1.0,(43|34)
0.003430532,2.0,(30|5)
0.003384095,2.0,(33|9)
0.003311258,1.0,(27|16)
0.003289474,1.0,(21|47)
0.003267974,1.0,(4|9)
0.003115265,1.0,(23|13)
0.003062787,2.0,(18|27)
0.002915452,1.0,(31|16)
0.002890173,1.0,(8|33)
0.002824859,1.0,(43|30)
0.002824859,1.0,(44|30)
0.002816901,1.0,(0|30)
0.002770083,1.0,(17|29)
0.002758621,2.0,(27|0)
0.002754821,1.0,(25|46)
0.002751032,2.0,(26|41)
0.002732240,1.0,(15|4)
0.002710027,1.0,(2|24)
0.002688172,1.0,(18|34)
0.002659574,1.0,(31|2)
0.002564103,1.0,(23|45)
0.002525253,1.0,(38|45)
0.002487562,1.0,(15|37)
0.002444988,1.0,(11|35)
0.002429150,3.0,(25|45)
0.002421308,1.0,(25|22)
0.002293578,1.0,(22|43)
0.002222222,1.0,(20|0)
0.002217295,1.0,(9|33)
0.002178649,1.0,(26|43)
0.002150538,2.0,(14|5)
0.002132196,1.0,(14|2)
0.002132196,1.0,(22|13)
0.002020202,1.0,(5|45)
0.001956947,1.0,(32|44)
0.001890359,1.0,(12|43)
0.001782531,1.0,(46|28)
0.001661130,1.0,(11|0)
0.001340483,1.0,(3|22)
0.001186240,1.0,(26|40)
0.001091703,1.0,(33|40)
0.0006082725,1.0,(35|40)
