Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 404 | Tax Law-M&A (jp:404,idx:239)
0.005714286,1.0,(42|37)
0.005681818,1.0,(9|30)
0.005649718,1.0,(40|49)
0.005617978,1.0,(15|30)
0.005617978,1.0,(46|1)
0.005563282,4.0,(43|1)
0.005540166,2.0,(29|18)
0.005434783,1.0,(5|6)
0.005405406,1.0,(3|46)
0.005405406,1.0,(39|42)
0.005405406,3.0,(46|5)
0.005405406,3.0,(47|4)
0.005405406,3.0,(47|5)
0.005376344,1.0,(36|9)
0.005319149,1.0,(15|31)
0.005263158,1.0,(46|14)
0.005235602,1.0,(2|47)
0.005154639,1.0,(39|40)
0.005128205,1.0,(43|7)
0.005102041,1.0,(34|20)
0.005050505,1.0,(44|19)
0.005037783,2.0,(43|35)
0.004975124,1.0,(5|14)
0.004975124,1.0,(43|46)
0.004901961,1.0,(16|31)
0.004784689,1.0,(37|34)
0.004739337,1.0,(31|19)
0.004651163,1.0,(45|35)
0.004629630,1.0,(44|10)
0.004608295,1.0,(22|16)
0.004587156,1.0,(0|38)
0.004587156,1.0,(0|39)
0.004587156,1.0,(49|37)
0.004545454,1.0,(42|34)
0.004444445,1.0,(39|16)
0.004424779,1.0,(7|17)
0.004405286,1.0,(4|8)
0.004405286,1.0,(15|34)
0.004385965,1.0,(7|21)
0.004347826,1.0,(7|7)
0.004347826,1.0,(45|49)
0.004329004,1.0,(0|49)
0.004273504,1.0,(36|44)
0.004184100,1.0,(44|45)
0.003846154,1.0,(7|36)
0.003846154,1.0,(13|14)
0.003759399,1.0,(7|8)
0.003759399,1.0,(14|28)
0.003710575,2.0,(16|28)
0.003703704,1.0,(13|18)
0.003690037,1.0,(41|36)
0.003610108,2.0,(29|34)
0.003448276,1.0,(31|46)
0.003448276,1.0,(43|34)
0.003436426,1.0,(14|34)
0.003412969,1.0,(44|44)
0.003367003,1.0,(29|22)
0.003367003,1.0,(31|22)
0.003355705,1.0,(45|36)
0.003333333,1.0,(37|18)
0.003289474,1.0,(27|24)
0.003284072,2.0,(26|0)
0.003236246,1.0,(26|22)
0.003215434,1.0,(33|6)
0.003215434,1.0,(35|19)
0.003200000,2.0,(13|27)
0.003194888,1.0,(48|6)
0.003048780,1.0,(40|40)
0.003048780,1.0,(41|4)
0.003030303,1.0,(17|27)
0.002985075,1.0,(33|27)
0.002915452,1.0,(45|39)
0.002865330,1.0,(24|22)
0.002857143,1.0,(39|41)
0.002824859,1.0,(32|19)
0.002824859,1.0,(39|28)
0.002801121,1.0,(31|27)
0.002770083,1.0,(17|29)
0.002754821,1.0,(21|28)
0.002747253,1.0,(11|7)
0.002680965,2.0,(3|22)
0.002610966,1.0,(40|25)
0.002590674,1.0,(41|37)
0.002577320,1.0,(29|27)
0.002570694,1.0,(21|6)
0.002570694,1.0,(44|47)
0.002564103,1.0,(17|33)
0.002512563,1.0,(10|29)
0.002493766,1.0,(32|3)
0.002325581,1.0,(18|29)
0.002298851,1.0,(17|38)
0.002227172,1.0,(42|41)
0.002222222,1.0,(20|0)
0.002178649,1.0,(37|44)
0.002159827,1.0,(46|46)
0.002030457,2.0,(23|37)
0.002024292,1.0,(10|34)
0.002000000,1.0,(32|27)
0.001968504,2.0,(17|19)
0.001956947,1.0,(32|44)
0.001798561,1.0,(38|48)
0.001785714,1.0,(0|26)
0.001733102,1.0,(12|4)
0.001512859,1.0,(7|31)
0.001512859,1.0,(29|28)
0.001479290,1.0,(40|35)
0.001426534,1.0,(21|30)
0.001308901,1.0,(45|47)
0.001190476,1.0,(35|15)
0.001102536,1.0,(29|47)
0.001055966,1.0,(33|37)
0.0007183908,1.0,(28|35)
