Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 436 | Tax Prep-Pass-Through-Forms (jp:436,idx:269)
0.09221902,32.0,(47|17)
0.09207161,36.0,(46|19)
0.09134615,19.0,(43|8)
0.09090909,20.0,(40|27)
0.09046455,37.0,(41|32)
0.08965518,13.0,(45|26)
0.08800000,11.0,(46|2)
0.08777429,28.0,(33|26)
0.08777429,28.0,(34|12)
0.08695652,6.0,(40|31)
0.08695652,2.0,(44|0)
0.08666667,13.0,(46|22)
0.08588957,28.0,(35|18)
0.08571429,30.0,(36|17)
0.08510638,4.0,(30|23)
0.08450704,6.0,(34|29)
0.08433735,28.0,(40|6)
0.08421053,8.0,(48|14)
0.08333334,13.0,(38|9)
0.08333334,1.0,(41|28)
0.08333334,24.0,(42|3)
0.08333334,3.0,(44|6)
0.08294931,18.0,(44|20)
0.08290155,16.0,(43|13)
0.08287293,15.0,(40|13)
0.08282208,27.0,(44|1)
0.08278146,25.0,(43|47)
0.08211144,28.0,(39|11)
0.08196721,20.0,(37|12)
0.08163265,4.0,(42|2)
0.08108108,3.0,(48|25)
0.08080808,24.0,(36|12)
0.08000000,4.0,(37|0)
0.07983194,19.0,(48|20)
0.07943925,17.0,(42|10)
0.07909604,14.0,(40|49)
0.07894737,12.0,(43|6)
0.07878788,13.0,(47|19)
0.07812500,10.0,(38|7)
0.07798165,17.0,(40|17)
0.07792208,18.0,(38|2)
0.07746479,11.0,(32|21)
0.07692308,18.0,(43|3)
0.07692308,19.0,(43|12)
0.07692308,8.0,(45|2)
0.07692308,7.0,(46|10)
0.07692308,2.0,(46|23)
0.07586207,11.0,(46|18)
0.07490636,20.0,(41|8)
0.07380074,20.0,(49|12)
0.07317073,6.0,(32|48)
0.07317073,6.0,(34|46)
0.07310705,28.0,(37|13)
0.07246377,20.0,(42|8)
0.07031250,9.0,(43|0)
0.06976745,24.0,(38|16)
0.06880734,15.0,(38|18)
0.06839623,29.0,(48|16)
0.06796116,14.0,(47|18)
0.06772909,17.0,(30|18)
0.06727829,22.0,(38|8)
0.06666667,5.0,(33|32)
0.06666667,13.0,(47|11)
0.06635071,14.0,(31|19)
0.06632653,13.0,(40|18)
0.06535948,10.0,(18|23)
0.06488550,17.0,(38|13)
0.06486487,12.0,(36|5)
0.06481481,14.0,(44|10)
0.06451613,2.0,(39|1)
0.06451613,16.0,(42|21)
0.06354515,19.0,(48|19)
0.06334842,14.0,(45|7)
0.06293707,9.0,(46|9)
0.06293707,9.0,(48|9)
0.06211180,10.0,(41|30)
0.06201550,8.0,(41|16)
0.06194690,21.0,(37|16)
0.06177606,16.0,(39|13)
0.06153846,12.0,(34|18)
0.06144068,29.0,(36|15)
0.06122449,15.0,(42|13)
0.06106870,16.0,(45|23)
0.06089744,19.0,(34|13)
0.06089744,19.0,(35|13)
0.06083650,16.0,(40|16)
0.06070288,19.0,(42|29)
0.06060606,4.0,(47|20)
0.05882353,7.0,(36|2)
0.05882353,1.0,(36|32)
0.05882353,1.0,(37|33)
0.05882353,9.0,(48|12)
0.05882353,5.0,(49|14)
0.05777778,13.0,(39|16)
0.05743243,17.0,(36|13)
0.05737705,14.0,(44|22)
0.05685619,17.0,(37|17)
0.05678234,18.0,(47|21)
0.05642633,18.0,(47|16)
0.05614035,16.0,(40|11)
0.05613306,27.0,(32|25)
0.05607476,18.0,(38|29)
0.05472637,11.0,(47|10)
0.05357143,6.0,(36|21)
0.05333333,16.0,(37|18)
0.05298013,8.0,(36|8)
0.05263158,3.0,(19|28)
0.05263158,8.0,(39|9)
0.05263158,3.0,(43|4)
0.05228758,8.0,(36|4)
0.05172414,12.0,(41|19)
0.05161290,16.0,(38|14)
0.05146036,37.0,(43|1)
0.05142857,9.0,(41|20)
0.05063291,4.0,(32|32)
0.05058366,13.0,(33|30)
0.05050505,10.0,(44|21)
0.05035971,7.0,(42|43)
0.05000000,1.0,(46|40)
0.04803494,11.0,(39|15)
0.04784689,10.0,(42|20)
0.04761905,1.0,(31|24)
0.04761905,7.0,(38|19)
0.04761905,3.0,(46|8)
0.04659498,13.0,(41|11)
0.04651163,8.0,(35|3)
0.04651163,2.0,(42|0)
0.04651163,8.0,(42|35)
0.04615385,9.0,(40|14)
0.04591837,9.0,(36|19)
0.04580153,12.0,(36|18)
0.04545455,3.0,(45|1)
0.04534005,18.0,(43|35)
0.04531722,15.0,(34|17)
0.04516129,7.0,(40|43)
0.04511278,12.0,(43|22)
0.04469274,8.0,(33|31)
0.04464286,5.0,(44|8)
0.04436860,13.0,(44|44)
0.04419890,8.0,(36|16)
0.04347826,7.0,(1|33)
0.04347826,4.0,(31|23)
0.04347826,1.0,(43|29)
0.04306220,9.0,(46|17)
0.04255319,2.0,(43|48)
0.04245283,9.0,(41|13)
0.04225352,9.0,(34|19)
0.04166667,4.0,(46|26)
0.04046243,7.0,(34|15)
0.04000000,6.0,(38|10)
0.03921569,14.0,(39|14)
0.03879310,9.0,(35|49)
0.03859649,11.0,(36|11)
0.03759398,10.0,(37|19)
0.03759398,10.0,(39|8)
0.03750000,3.0,(35|31)
0.03669725,8.0,(39|12)
0.03636364,8.0,(0|25)
0.03636364,2.0,(30|17)
0.03636364,2.0,(31|17)
0.03589744,7.0,(48|17)
0.03571429,9.0,(37|14)
0.03571429,3.0,(41|40)
0.03555556,8.0,(41|44)
0.03533569,20.0,(38|0)
0.03517588,7.0,(46|3)
0.03508772,6.0,(30|19)
0.03508772,6.0,(35|30)
0.03482587,7.0,(35|0)
0.03463203,8.0,(36|0)
0.03448276,1.0,(39|49)
0.03448276,7.0,(40|46)
0.03389831,4.0,(40|47)
0.03378378,5.0,(46|47)
0.03333334,8.0,(38|12)
0.03333334,10.0,(42|7)
0.03333334,6.0,(46|11)
0.03333334,6.0,(48|10)
0.03296703,3.0,(33|49)
0.03278688,8.0,(40|15)
0.03271028,7.0,(46|37)
0.03250000,13.0,(40|19)
0.03234501,12.0,(37|8)
0.03215434,10.0,(35|19)
0.03149606,4.0,(42|15)
0.03134796,10.0,(48|1)
0.03125000,2.0,(38|49)
0.03125000,6.0,(41|15)
0.03125000,11.0,(49|16)
0.03100775,4.0,(42|9)
0.03098592,11.0,(34|30)
0.03047091,11.0,(29|18)
0.03021148,10.0,(45|10)
0.02976190,25.0,(35|15)
0.02976190,5.0,(35|17)
0.02970297,3.0,(47|25)
0.02941176,2.0,(39|3)
0.02941176,3.0,(40|42)
0.02898551,2.0,(43|40)
0.02857143,2.0,(39|6)
0.02857143,5.0,(42|37)
0.02857143,4.0,(48|22)
0.02836879,4.0,(44|36)
0.02816901,2.0,(29|30)
0.02816901,4.0,(42|24)
0.02777778,3.0,(37|47)
0.02777778,7.0,(49|10)
0.02764977,6.0,(32|24)
0.02739726,4.0,(39|10)
0.02725367,13.0,(48|44)
0.02694611,9.0,(34|11)
0.02694611,9.0,(35|11)
0.02688172,5.0,(41|49)
0.02603369,17.0,(18|27)
0.02597403,2.0,(38|31)
0.02580645,4.0,(39|47)
0.02564103,2.0,(45|46)
0.02542373,6.0,(39|19)
0.02523659,8.0,(46|49)
0.02512563,5.0,(39|2)
0.02491103,7.0,(41|18)
0.02439024,4.0,(47|37)
0.02432432,9.0,(42|30)
0.02395210,4.0,(46|48)
0.02395210,4.0,(49|1)
0.02350814,13.0,(34|21)
0.02325581,4.0,(45|42)
0.02325581,4.0,(45|43)
0.02305475,8.0,(44|49)
0.02272727,2.0,(46|12)
0.02272727,2.0,(47|12)
0.02272727,3.0,(48|2)
0.02262443,5.0,(27|2)
0.02238806,3.0,(44|4)
0.02226721,11.0,(42|32)
0.02202643,5.0,(43|37)
0.02197802,2.0,(40|3)
0.02162162,4.0,(39|42)
0.02150538,4.0,(36|9)
0.02150538,4.0,(38|15)
0.02144250,11.0,(41|48)
0.02127660,9.0,(37|15)
0.02083333,2.0,(42|48)
0.02051282,4.0,(28|18)
0.02051282,4.0,(29|17)
0.02040816,2.0,(34|26)
0.02034884,7.0,(22|0)
0.01980198,2.0,(36|1)
0.01980198,4.0,(42|6)
0.01960784,4.0,(37|48)
0.01960784,5.0,(43|10)
0.01943845,9.0,(46|46)
0.01941748,2.0,(41|42)
0.01930502,5.0,(36|14)
0.01910828,3.0,(36|47)
0.01886792,1.0,(35|6)
0.01886792,1.0,(35|21)
0.01869159,2.0,(32|36)
0.01863354,3.0,(30|20)
0.01785714,1.0,(35|22)
0.01712329,5.0,(40|48)
0.01694915,1.0,(34|36)
0.01674641,7.0,(43|42)
0.01639344,2.0,(39|7)
0.01577287,5.0,(42|12)
0.01568628,4.0,(29|20)
0.01562500,2.0,(36|6)
0.01538462,2.0,(37|11)
0.01449275,4.0,(41|35)
0.01449275,1.0,(47|40)
0.01449275,5.0,(48|18)
0.01438849,2.0,(41|31)
0.01433692,4.0,(43|11)
0.01428571,2.0,(5|26)
0.01428571,2.0,(36|10)
0.01418440,2.0,(41|12)
0.01414141,7.0,(39|45)
0.01403509,4.0,(36|49)
0.01395007,19.0,(30|21)
0.01393728,4.0,(46|35)
0.01369863,1.0,(46|44)
0.01351351,4.0,(34|0)
0.01346801,4.0,(29|22)
0.01346801,4.0,(31|22)
0.01324503,2.0,(40|12)
0.01315789,1.0,(11|34)
0.01311475,4.0,(33|22)
0.01307190,2.0,(34|2)
0.01307190,2.0,(41|17)
0.01282051,1.0,(47|44)
0.01271186,3.0,(37|29)
0.01250000,2.0,(35|10)
0.01219512,4.0,(41|4)
0.01204819,2.0,(26|47)
0.01190476,1.0,(34|1)
0.01162791,3.0,(35|32)
0.01136364,1.0,(31|28)
0.01136364,3.0,(47|14)
0.01132075,3.0,(40|41)
0.01129944,2.0,(47|42)
0.01104972,2.0,(31|25)
0.01104972,2.0,(33|25)
0.01098901,1.0,(49|41)
0.01050175,9.0,(31|29)
0.01041667,1.0,(35|47)
0.01033592,4.0,(31|32)
0.01030928,2.0,(39|40)
0.01010101,4.0,(38|45)
0.01006711,3.0,(49|15)
0.01005025,2.0,(46|29)
0.01000000,1.0,(41|39)
0.009950249,2.0,(43|46)
0.009779952,4.0,(48|15)
0.009708738,3.0,(35|14)
0.009638554,4.0,(35|23)
0.009380863,5.0,(38|43)
0.009276438,5.0,(38|41)
0.009009009,1.0,(35|2)
0.009009009,1.0,(46|42)
0.008991009,9.0,(31|31)
0.008928572,2.0,(24|37)
0.008620690,1.0,(41|41)
0.008612440,9.0,(31|33)
0.008510638,2.0,(22|26)
0.008368201,2.0,(44|45)
0.007968128,2.0,(31|30)
0.007905139,6.0,(36|36)
0.007751938,2.0,(41|34)
0.007575758,2.0,(49|46)
0.007564296,5.0,(29|28)
0.007391763,7.0,(33|37)
0.007352941,1.0,(45|32)
0.007299270,1.0,(38|11)
0.007194245,4.0,(38|48)
0.007194245,1.0,(43|39)
0.007092198,2.0,(17|25)
0.007092198,1.0,(45|48)
0.006993007,1.0,(36|48)
0.006920415,2.0,(43|36)
0.006896552,1.0,(6|21)
0.006896552,4.0,(37|46)
0.006814310,4.0,(38|32)
0.006681514,3.0,(42|41)
0.006578947,1.0,(40|4)
0.006430868,2.0,(15|24)
0.006250000,1.0,(34|22)
0.006097561,2.0,(39|37)
0.005988024,2.0,(46|0)
0.005830904,2.0,(35|16)
0.005830904,2.0,(49|19)
0.005813953,3.0,(43|25)
0.005479452,4.0,(33|36)
0.005163511,3.0,(39|0)
0.005128205,2.0,(17|33)
0.005128205,1.0,(42|49)
0.004975124,1.0,(32|26)
0.004870130,3.0,(49|11)
0.004739337,2.0,(35|34)
0.004587156,1.0,(49|37)
0.004524887,1.0,(14|31)
0.004351610,5.0,(36|29)
0.004347826,1.0,(45|49)
0.004237288,1.0,(28|30)
0.004032258,1.0,(19|27)
0.004032258,1.0,(35|48)
0.003976143,2.0,(37|28)
0.003891051,2.0,(0|42)
0.003759399,1.0,(43|24)
0.003752345,2.0,(33|38)
0.003649635,1.0,(24|16)
0.003610108,2.0,(29|34)
0.003484321,1.0,(44|32)
0.003401360,1.0,(41|46)
0.003378378,1.0,(19|22)
0.003300330,2.0,(26|33)
0.003184713,1.0,(29|25)
0.003048780,1.0,(40|40)
0.002998501,2.0,(20|27)
0.002994012,3.0,(35|20)
0.002898551,1.0,(48|47)
0.002735978,2.0,(19|29)
0.002642008,2.0,(33|23)
0.002590674,1.0,(41|37)
0.002493766,1.0,(32|3)
0.002000000,1.0,(32|27)
0.001932367,2.0,(38|35)
0.001932367,2.0,(39|33)
0.001724138,1.0,(18|22)
0.001600000,1.0,(13|27)
0.001593626,2.0,(40|5)
0.001523229,2.0,(32|35)
0.001447178,1.0,(39|38)
0.001363017,3.0,(30|33)
0.001358696,1.0,(14|24)
0.001308901,1.0,(45|47)
0.001225490,1.0,(28|28)
0.001191895,1.0,(41|38)
0.001113586,1.0,(33|35)
0.001092299,2.0,(34|35)
0.001058201,1.0,(18|37)
0.001025641,1.0,(33|33)
0.0009250694,1.0,(26|35)
0.0008361204,1.0,(38|47)
0.0005564830,1.0,(20|29)
