Map Node Loc,Probability,Count,Class
(45|28),0.2747253,25,252,0.2527473,23,243,0.09890110,9,222,0.06593407,6,384,0.05494506,5,383,0.03296703,3,339,0.02197802,2,121,0.02197802,2,129,0.02197802,2,379,0.02197802,2,398,0.02197802,2,433,0.01098901,1,68,0.01098901,1,108,0.01098901,1,234,0.01098901,1,269,0.01098901,1,291,0.01098901,1,292,0.01098901,1,333,0.01098901,1,380,0.01098901,1,435,0.01098901,1,438,
(45|29),0.3642857,51,252,0.3142857,44,243,0.1357143,19,255,0.1000000,14,262,0.01428571,2,216,0.007142857,1,54,0.007142857,1,121,0.007142857,1,138,0.007142857,1,269,0.007142857,1,295,0.007142857,1,380,0.007142857,1,383,0.007142857,1,395,0.007142857,1,433,0.007142857,1,435,
(45|30),0.4130435,57,252,0.3768116,52,255,0.07246377,10,262,0.05072464,7,339,0.02173913,3,129,0.01449275,2,396,0.01449275,2,401,0.007246377,1,97,0.007246377,1,269,0.007246377,1,292,0.007246377,1,398,0.007246377,1,402,
(45|31),0.4044944,36,252,0.2471910,22,262,0.2247191,20,255,0.03370786,3,295,0.02247191,2,138,0.02247191,2,336,0.01123596,1,210,0.01123596,1,339,0.01123596,1,396,0.01123596,1,404,
(45|32),0.3014706,41,278,0.2279412,31,252,0.2132353,29,255,0.1470588,20,262,0.02205882,3,216,0.01470588,2,138,0.01470588,2,437,0.007352941,1,79,0.007352941,1,87,0.007352941,1,295,0.007352941,1,339,0.007352941,1,377,0.007352941,1,403,0.007352941,1,436,0.007352941,1,463,
(45|33),0.3295455,29,255,0.1818182,16,262,0.1590909,14,252,0.06818182,6,278,0.03409091,3,79,0.02272727,2,78,0.02272727,2,104,0.02272727,2,129,0.02272727,2,293,0.02272727,2,401,0.01136364,1,117,0.01136364,1,121,0.01136364,1,130,0.01136364,1,138,0.01136364,1,198,0.01136364,1,211,0.01136364,1,295,0.01136364,1,380,0.01136364,1,420,0.01136364,1,467,
(45|34),0.3135135,58,255,0.2432432,45,262,0.08648649,16,138,0.05405406,10,252,0.04864865,9,295,0.03243243,6,222,0.03243243,6,278,0.03243243,6,403,0.02702703,5,384,0.02162162,4,79,0.02162162,4,87,0.01621622,3,377,0.01621622,3,467,0.01081081,2,211,0.01081081,2,243,0.005405406,1,91,0.005405406,1,263,0.005405406,1,276,0.005405406,1,383,0.005405406,1,407,0.005405406,1,465,
(45|35),0.3348837,72,255,0.2093023,45,262,0.1674419,36,138,0.07441860,16,403,0.06976745,15,295,0.06046512,13,278,0.01860465,4,252,0.01395349,3,407,0.009302326,2,91,0.009302326,2,129,0.009302326,2,276,0.004651163,1,339,0.004651163,1,396,0.004651163,1,398,0.004651163,1,402,0.004651163,1,404,
(45|36),0.4630873,138,255,0.2651007,79,262,0.1577181,47,278,0.04026845,12,138,0.02013423,6,295,0.01342282,4,243,0.01342282,4,403,0.01006711,3,67,0.006711409,2,284,0.003355705,1,252,0.003355705,1,339,0.003355705,1,404,
(45|37),0.4854369,50,255,0.3883495,40,262,0.08737864,9,278,0.009708738,1,129,0.009708738,1,138,0.009708738,1,295,0.009708738,1,401,
(45|38),0.5135135,19,262,0.2162162,8,255,0.1081081,4,263,0.05405406,2,278,0.05405406,2,291,0.05405406,2,292,
(45|39),0.2886297,99,262,0.2040816,70,255,0.1895044,65,263,0.07871720,27,243,0.02332362,8,339,0.02040816,7,291,0.02040816,7,438,0.01166181,4,278,0.008746356,3,108,0.008746356,3,269,0.008746356,3,295,0.008746356,3,401,0.008746356,3,403,0.008746356,3,408,0.005830904,2,138,0.005830904,2,143,0.005830904,2,236,0.005830904,2,292,0.005830904,2,332,0.005830904,2,380,0.005830904,2,390,0.005830904,2,393,0.002915452,1,90,0.002915452,1,97,0.002915452,1,122,0.002915452,1,129,0.002915452,1,276,0.002915452,1,286,0.002915452,1,288,0.002915452,1,331,0.002915452,1,333,0.002915452,1,336,0.002915452,1,360,0.002915452,1,375,0.002915452,1,379,0.002915452,1,382,0.002915452,1,395,0.002915452,1,404,0.002915452,1,409,0.002915452,1,416,0.002915452,1,427,0.002915452,1,443,0.002915452,1,444,0.002915452,1,470,
(45|40),0.09756097,12,379,0.08943089,11,121,0.07317073,9,276,0.07317073,9,382,0.06504065,8,138,0.06504065,8,222,0.04065040,5,79,0.04065040,5,255,0.04065040,5,295,0.04065040,5,363,0.04065040,5,384,0.03252032,4,129,0.03252032,4,262,0.02439024,3,78,0.02439024,3,91,0.02439024,3,263,0.02439024,3,331,0.02439024,3,404,0.01626016,2,110,0.01626016,2,130,0.01626016,2,380,0.01626016,2,390,0.008130081,1,198,0.008130081,1,278,0.008130081,1,283,0.008130081,1,286,0.008130081,1,383,0.008130081,1,395,0.008130081,1,396,0.008130081,1,398,0.008130081,1,401,0.008130081,1,467,
(45|41),0.2169811,23,255,0.1415094,15,262,0.08490566,9,138,0.08490566,9,403,0.07547170,8,121,0.04716981,5,295,0.03773585,4,276,0.02830189,3,222,0.01886792,2,79,0.01886792,2,129,0.01886792,2,252,0.01886792,2,256,0.01886792,2,278,0.01886792,2,336,0.01886792,2,339,0.01886792,2,384,0.01886792,2,427,0.009433962,1,186,0.009433962,1,216,0.009433962,1,263,0.009433962,1,269,0.009433962,1,286,0.009433962,1,341,0.009433962,1,379,0.009433962,1,380,0.009433962,1,396,0.009433962,1,401,0.009433962,1,408,0.009433962,1,435,
(45|42),0.2093023,36,403,0.1395349,24,138,0.1395349,24,255,0.1279070,22,426,0.05813954,10,262,0.05813954,10,278,0.05813954,10,339,0.05813954,10,435,0.03488372,6,427,0.02325581,4,295,0.02325581,4,436,0.01744186,3,401,0.01162791,2,85,0.01162791,2,210,0.01162791,2,336,0.01162791,2,437,0.005813953,1,129,
(45|43),0.2093023,36,403,0.1395349,24,138,0.1395349,24,255,0.1279070,22,426,0.05813954,10,262,0.05813954,10,278,0.05813954,10,339,0.05813954,10,435,0.03488372,6,427,0.02325581,4,295,0.02325581,4,436,0.01744186,3,401,0.01162791,2,85,0.01162791,2,210,0.01162791,2,336,0.01162791,2,437,0.005813953,1,129,
(45|44),0.1777778,8,403,0.1111111,5,138,0.1111111,5,427,0.08888889,4,255,0.08888889,4,262,0.08888889,4,336,0.06666667,3,278,0.04444445,2,263,0.04444445,2,404,0.02222222,1,68,0.02222222,1,205,0.02222222,1,242,0.02222222,1,243,0.02222222,1,295,0.02222222,1,332,0.02222222,1,379,0.02222222,1,398,
(45|45),0.1643836,12,138,0.1369863,10,255,0.1095890,8,295,0.09589041,7,403,0.05479452,4,278,0.05479452,4,336,0.05479452,4,422,0.04109589,3,56,0.04109589,3,58,0.04109589,3,276,0.04109589,3,407,0.02739726,2,129,0.02739726,2,262,0.02739726,2,401,0.01369863,1,265,0.01369863,1,293,0.01369863,1,371,0.01369863,1,402,0.01369863,1,427,0.01369863,1,435,
(45|46),0.1794872,14,138,0.1666667,13,295,0.1282051,10,426,0.1153846,9,339,0.06410257,5,435,0.03846154,3,58,0.03846154,3,79,0.03846154,3,216,0.02564103,2,50,0.02564103,2,129,0.02564103,2,283,0.02564103,2,336,0.02564103,2,401,0.02564103,2,436,0.01282051,1,56,0.01282051,1,121,0.01282051,1,255,0.01282051,1,380,0.01282051,1,403,0.01282051,1,427,
(45|47),0.7683246,587,186,0.05759162,44,426,0.05366492,41,339,0.03403141,26,138,0.01832461,14,295,0.01308900,10,56,0.005235602,4,91,0.005235602,4,216,0.005235602,4,276,0.005235602,4,379,0.003926701,3,401,0.003926701,3,435,0.002617801,2,79,0.002617801,2,97,0.002617801,2,121,0.002617801,2,129,0.002617801,2,437,0.001308901,1,96,0.001308901,1,243,0.001308901,1,262,0.001308901,1,283,0.001308901,1,341,0.001308901,1,363,0.001308901,1,398,0.001308901,1,403,0.001308901,1,404,0.001308901,1,436,
(45|48),0.5248227,74,186,0.1276596,18,56,0.09929078,14,295,0.07092199,10,138,0.06382979,9,58,0.02127660,3,50,0.01418440,2,198,0.01418440,2,210,0.01418440,2,216,0.01418440,2,262,0.007092198,1,87,0.007092198,1,121,0.007092198,1,336,0.007092198,1,436,0.007092198,1,437,
(45|49),0.3130435,72,50,0.2260870,52,186,0.1043478,24,58,0.07826087,18,56,0.06956521,16,138,0.06956521,16,295,0.03913043,9,216,0.03478261,8,336,0.02608696,6,427,0.008695652,2,435,0.004347826,1,198,0.004347826,1,276,0.004347826,1,339,0.004347826,1,404,0.004347826,1,426,0.004347826,1,436,0.004347826,1,437,
(46|0),0.3832335,128,186,0.2514970,84,58,0.2035928,68,56,0.05988024,20,50,0.01796407,6,138,0.01796407,6,295,0.01497006,5,336,0.01197605,4,216,0.01197605,4,401,0.008982036,3,402,0.005988024,2,435,0.005988024,2,436,0.002994012,1,256,0.002994012,1,426,
(46|1),0.2134831,38,50,0.1966292,35,186,0.1853933,33,58,0.07303371,13,295,0.06179775,11,56,0.04494382,8,210,0.04494382,8,427,0.03370786,6,336,0.02808989,5,138,0.02247191,4,216,0.02247191,4,403,0.01685393,3,341,0.01123596,2,157,0.01123596,2,276,0.01123596,2,426,0.005617978,1,97,0.005617978,1,404,0.005617978,1,435,0.005617978,1,437,
(46|2),0.1840000,23,186,0.1120000,14,50,0.08800000,11,436,0.08000000,10,216,0.07200000,9,295,0.06400000,8,426,0.06400000,8,435,0.05600000,7,58,0.04000000,5,336,0.04000000,5,339,0.02400000,3,341,0.01600000,2,138,0.01600000,2,210,0.01600000,2,255,0.01600000,2,256,0.01600000,2,276,0.01600000,2,319,0.01600000,2,401,0.01600000,2,403,0.01600000,2,404,0.01600000,2,427,0.008000000,1,247,0.008000000,1,437,
(46|3),0.2261306,45,186,0.1306533,26,426,0.08542714,17,58,0.07035176,14,50,0.07035176,14,339,0.05527638,11,427,0.05025126,10,138,0.04020100,8,255,0.03517588,7,435,0.03517588,7,436,0.03517588,7,437,0.03015075,6,403,0.02512563,5,56,0.02512563,5,157,0.02010050,4,295,0.01507538,3,210,0.01507538,3,256,0.01005025,2,216,0.01005025,2,336,0.005025126,1,54,0.005025126,1,262,0.005025126,1,379,
(46|4),1.000000,2,210,
(46|5),0.04144144,23,69,0.03603604,20,90,0.02882883,16,243,0.02522523,14,438,0.02342342,13,108,0.02342342,13,129,0.02342342,13,222,0.02342342,13,364,0.02342342,13,424,0.02162162,12,198,0.02162162,12,262,0.01981982,11,121,0.01981982,11,395,0.01801802,10,91,0.01801802,10,117,0.01801802,10,143,0.01801802,10,211,0.01801802,10,269,0.01801802,10,383,0.01801802,10,420,0.01621622,9,138,0.01621622,9,255,0.01441441,8,85,0.01441441,8,104,0.01441441,8,208,0.01441441,8,286,0.01441441,8,293,0.01441441,8,295,0.01441441,8,366,0.01441441,8,396,0.01261261,7,130,0.01261261,7,292,0.01261261,7,371,0.01261261,7,379,0.01081081,6,79,0.01081081,6,384,0.009009009,5,229,0.009009009,5,232,0.009009009,5,252,0.009009009,5,332,0.009009009,5,363,0.009009009,5,387,0.009009009,5,390,0.009009009,5,394,0.009009009,5,401,0.009009009,5,423,0.009009009,5,441,0.007207207,4,78,0.007207207,4,122,0.007207207,4,284,0.007207207,4,291,0.007207207,4,368,0.007207207,4,378,0.007207207,4,380,0.007207207,4,425,0.007207207,4,433,0.005405406,3,96,0.005405406,3,97,0.005405406,3,276,0.005405406,3,369,0.005405406,3,381,0.005405406,3,382,0.005405406,3,398,0.005405406,3,404,0.005405406,3,439,0.003603604,2,76,0.003603604,2,111,0.003603604,2,123,0.003603604,2,225,0.003603604,2,257,0.003603604,2,281,0.003603604,2,283,0.003603604,2,331,0.003603604,2,333,0.003603604,2,359,0.003603604,2,360,0.003603604,2,362,0.003603604,2,367,0.003603604,2,375,0.003603604,2,391,0.003603604,2,399,0.003603604,2,440,0.003603604,2,445,0.003603604,2,467,0.001801802,1,66,0.001801802,1,68,0.001801802,1,87,0.001801802,1,110,0.001801802,1,126,0.001801802,1,236,0.001801802,1,240,0.001801802,1,244,0.001801802,1,248,0.001801802,1,297,0.001801802,1,326,0.001801802,1,330,0.001801802,1,397,0.001801802,1,408,0.001801802,1,409,0.001801802,1,413,0.001801802,1,422,0.001801802,1,434,0.001801802,1,443,0.001801802,1,444,0.001801802,1,462,0.001801802,1,464,0.001801802,1,470,
(46|6),0.1860465,8,328,0.1395349,6,333,0.1162791,5,331,0.06976745,3,423,0.04651163,2,68,0.04651163,2,233,0.04651163,2,332,0.04651163,2,339,0.04651163,2,420,0.04651163,2,435,0.02325581,1,69,0.02325581,1,117,0.02325581,1,234,0.02325581,1,283,0.02325581,1,336,0.02325581,1,341,0.02325581,1,363,0.02325581,1,364,0.02325581,1,437,
(46|7),0.2187500,21,58,0.1770833,17,436,0.1562500,15,426,0.1250000,12,336,0.09375000,9,427,0.08333334,8,248,0.04166667,4,437,0.03125000,3,138,0.02083333,2,339,0.02083333,2,403,0.02083333,2,435,0.01041667,1,402,
(46|8),0.2698413,17,427,0.1904762,12,58,0.1428571,9,50,0.1111111,7,426,0.07936508,5,56,0.04761905,3,341,0.04761905,3,436,0.03174603,2,157,0.03174603,2,186,0.01587302,1,216,0.01587302,1,247,0.01587302,1,336,
(46|9),0.1608392,23,427,0.1398601,20,50,0.1328671,19,58,0.1188811,17,56,0.06293707,9,436,0.05594406,8,339,0.04895105,7,426,0.04895105,7,437,0.04195804,6,336,0.04195804,6,435,0.03496503,5,54,0.02097902,3,186,0.02097902,3,341,0.02097902,3,407,0.01398601,2,138,0.01398601,2,216,0.006993007,1,157,0.006993007,1,256,0.006993007,1,403,
(46|10),0.1978022,18,426,0.1868132,17,435,0.08791209,8,437,0.07692308,7,336,0.07692308,7,427,0.07692308,7,436,0.05494506,5,339,0.04395605,4,58,0.04395605,4,138,0.04395605,4,255,0.03296703,3,262,0.03296703,3,403,0.01098901,1,186,0.01098901,1,217,0.01098901,1,295,0.01098901,1,341,
(46|11),0.1611111,29,138,0.1222222,22,426,0.08888889,16,295,0.08888889,16,339,0.07777778,14,435,0.07222223,13,336,0.05555556,10,216,0.03888889,7,341,0.03888889,7,403,0.03888889,7,437,0.03333334,6,58,0.03333334,6,436,0.02777778,5,427,0.02222222,4,56,0.02222222,4,255,0.02222222,4,404,0.01111111,2,85,0.01111111,2,91,0.01111111,2,210,0.01111111,2,276,0.005555556,1,186,0.005555556,1,215,
(46|12),0.1590909,14,255,0.1477273,13,138,0.1022727,9,278,0.09090909,8,426,0.07954545,7,336,0.07954545,7,339,0.05681818,5,295,0.05681818,5,341,0.05681818,5,403,0.03409091,3,262,0.03409091,3,407,0.02272727,2,129,0.02272727,2,401,0.02272727,2,436,0.01136364,1,216,0.01136364,1,427,0.01136364,1,435,
(46|13),0.2344498,49,426,0.1818182,38,436,0.1531100,32,435,0.07177033,15,437,0.06220096,13,336,0.05741627,12,138,0.02870813,6,248,0.02870813,6,295,0.02870813,6,427,0.02392345,5,216,0.01913876,4,255,0.01913876,4,403,0.01435407,3,341,0.009569378,2,56,0.009569378,2,85,0.009569378,2,87,0.009569378,2,210,0.009569378,2,262,0.009569378,2,339,0.009569378,2,375,0.009569378,2,402,
(46|14),0.1631579,31,426,0.1315790,25,138,0.1105263,21,436,0.1000000,19,216,0.08947369,17,295,0.07368421,14,437,0.06842105,13,435,0.04736842,9,336,0.04736842,9,427,0.03157895,6,401,0.02631579,5,129,0.02631579,5,403,0.02105263,4,58,0.01052632,2,56,0.01052632,2,85,0.01052632,2,210,0.01052632,2,341,0.005263158,1,186,0.005263158,1,256,0.005263158,1,278,0.005263158,1,404,
(46|15),0.1216730,32,435,0.1140684,30,436,0.1064639,28,295,0.09505703,25,138,0.07224335,19,339,0.06844106,18,336,0.05323194,14,255,0.04942966,13,427,0.04562738,12,426,0.04182509,11,437,0.03802281,10,58,0.03041825,8,91,0.03041825,8,276,0.02661597,7,262,0.02661597,7,401,0.01901141,5,56,0.01901141,5,278,0.01901141,5,341,0.01520913,4,129,0.007604563,2,186,
(46|16),0.2252252,75,435,0.1141141,38,426,0.1051051,35,436,0.09609610,32,138,0.06606606,22,58,0.06606606,22,295,0.05405406,18,339,0.05405406,18,437,0.04804805,16,336,0.03303303,11,56,0.03303303,11,427,0.02702703,9,403,0.02102102,7,341,0.01201201,4,129,0.009009009,3,401,0.009009009,3,404,0.006006006,2,407,0.003003003,1,87,0.003003003,1,186,0.003003003,1,255,0.003003003,1,276,0.003003003,1,278,0.003003003,1,376,0.003003003,1,398,
(46|17),0.1961723,41,435,0.1244019,26,138,0.1148325,24,426,0.09569378,20,295,0.06698564,14,58,0.06220096,13,339,0.04306220,9,436,0.03827751,8,336,0.02870813,6,255,0.02870813,6,262,0.02392345,5,129,0.02392345,5,198,0.02392345,5,208,0.02392345,5,401,0.01913876,4,56,0.01913876,4,403,0.01435407,3,437,0.009569378,2,91,0.009569378,2,97,0.009569378,2,243,0.009569378,2,276,0.009569378,2,402,0.004784689,1,341,
(46|18),0.1793104,26,435,0.1724138,25,426,0.08965518,13,138,0.07586207,11,436,0.06896552,10,295,0.06896552,10,339,0.04827586,7,58,0.03448276,5,255,0.03448276,5,336,0.02758621,4,91,0.02758621,4,262,0.02758621,4,276,0.02758621,4,341,0.02068966,3,407,0.02068966,3,427,0.01379310,2,56,0.01379310,2,129,0.01379310,2,216,0.01379310,2,401,0.01379310,2,437,0.006896552,1,278,
(46|19),0.1892583,74,435,0.1278772,50,341,0.09207161,36,436,0.08439898,33,339,0.07416880,29,437,0.06649616,26,138,0.06393862,25,426,0.05882353,23,295,0.05370844,21,58,0.04347826,17,336,0.03324808,13,216,0.02301790,9,427,0.02046036,8,50,0.01278772,5,276,0.01278772,5,404,0.01023018,4,56,0.007672634,3,91,0.007672634,3,401,0.005115089,2,129,0.005115089,2,208,0.005115089,2,403,0.002557545,1,262,
(46|20),0.1290323,20,435,0.1290323,20,436,0.1225806,19,437,0.1096774,17,341,0.1032258,16,58,0.08387097,13,426,0.05161290,8,336,0.05161290,8,427,0.04516129,7,216,0.03225806,5,54,0.02580645,4,138,0.02580645,4,339,0.01935484,3,50,0.01290323,2,56,0.01290323,2,129,0.01290323,2,401,0.01290323,2,402,0.01290323,2,403,0.006451613,1,278,
(46|21),0.2460317,31,435,0.1746032,22,436,0.1428571,18,426,0.09523810,12,339,0.07936508,10,341,0.05555556,7,336,0.04761905,6,340,0.03174603,4,138,0.03174603,4,427,0.01587302,2,58,0.01587302,2,216,0.01587302,2,295,0.01587302,2,335,0.01587302,2,403,0.01587302,2,437,
(46|22),0.1800000,27,426,0.1733333,26,435,0.08666667,13,436,0.06666667,10,427,0.06000000,9,336,0.06000000,9,339,0.06000000,9,341,0.05333333,8,138,0.04666667,7,437,0.03333334,5,50,0.03333334,5,216,0.02666667,4,58,0.02666667,4,255,0.02000000,3,340,0.01333333,2,54,0.01333333,2,56,0.01333333,2,262,0.01333333,2,295,0.006666667,1,129,0.006666667,1,319,0.006666667,1,401,
(46|23),0.2692308,7,426,0.2307692,6,435,0.1153846,3,339,0.07692308,2,186,0.07692308,2,340,0.07692308,2,427,0.07692308,2,436,0.03846154,1,243,0.03846154,1,341,
(46|24),0.2272727,40,436,0.1420455,25,426,0.1306818,23,339,0.1250000,22,336,0.07386363,13,437,0.05681818,10,427,0.05113636,9,435,0.04545455,8,340,0.03409091,6,138,0.02272727,4,276,0.02272727,4,295,0.02272727,4,403,0.01704546,3,216,0.01136364,2,91,0.005681818,1,87,0.005681818,1,248,0.005681818,1,379,
(46|25),0.6044444,136,340,0.1377778,31,436,0.07111111,16,437,0.04000000,9,435,0.02666667,6,216,0.02666667,6,336,0.02666667,6,426,0.02222222,5,339,0.01777778,4,243,0.008888889,2,56,0.008888889,2,402,0.008888889,2,427,
(46|26),0.2187500,21,339,0.1458333,14,340,0.1458333,14,426,0.1250000,12,216,0.08333334,8,255,0.08333334,8,435,0.04166667,4,336,0.04166667,4,436,0.04166667,4,437,0.02083333,2,58,0.02083333,2,262,0.02083333,2,278,0.01041667,1,248,
(46|27),0.2631579,5,339,0.1578947,3,255,0.1578947,3,336,0.1052632,2,436,0.05263158,1,138,0.05263158,1,252,0.05263158,1,292,0.05263158,1,295,0.05263158,1,371,0.05263158,1,438,
(46|28),0.8627451,484,252,0.03030303,17,255,0.01960784,11,291,0.01247772,7,97,0.008912656,5,438,0.007130125,4,382,0.007130125,4,433,0.005347594,3,292,0.005347594,3,295,0.005347594,3,339,0.005347594,3,379,0.003565062,2,138,0.003565062,2,222,0.003565062,2,435,0.001782531,1,96,0.001782531,1,108,0.001782531,1,130,0.001782531,1,198,0.001782531,1,269,0.001782531,1,384,0.001782531,1,396,0.001782531,1,398,0.001782531,1,401,0.001782531,1,403,0.001782531,1,441,
(46|29),0.8844221,176,252,0.02512563,5,255,0.01507538,3,138,0.01005025,2,262,0.01005025,2,331,0.01005025,2,339,0.01005025,2,404,0.01005025,2,436,0.005025126,1,269,0.005025126,1,295,0.005025126,1,377,0.005025126,1,403,0.005025126,1,438,
(46|30),0.4210526,32,252,0.1184211,9,255,0.03947368,3,91,0.03947368,3,97,0.03947368,3,262,0.03947368,3,291,0.02631579,2,90,0.02631579,2,243,0.02631579,2,269,0.02631579,2,375,0.02631579,2,395,0.02631579,2,401,0.01315789,1,78,0.01315789,1,121,0.01315789,1,138,0.01315789,1,233,0.01315789,1,276,0.01315789,1,292,0.01315789,1,336,0.01315789,1,371,0.01315789,1,380,0.01315789,1,403,0.01315789,1,438,
(46|31),0.5247525,53,252,0.2475248,25,255,0.1188119,12,262,0.01980198,2,360,0.01980198,2,363,0.01980198,2,398,0.009900990,1,138,0.009900990,1,278,0.009900990,1,292,0.009900990,1,339,0.009900990,1,403,
(46|32),0.3261802,76,252,0.2918455,68,262,0.1845494,43,255,0.04291845,10,295,0.02575107,6,138,0.02145923,5,91,0.02145923,5,278,0.02145923,5,435,0.01716738,4,339,0.01287554,3,276,0.008583691,2,232,0.008583691,2,390,0.004291845,1,198,0.004291845,1,208,0.004291845,1,389,0.004291845,1,403,
(46|33),0.2406015,32,255,0.2406015,32,262,0.1503759,20,252,0.07518797,10,138,0.06015038,8,295,0.03759398,5,339,0.03007519,4,79,0.03007519,4,222,0.03007519,4,278,0.03007519,4,384,0.01503759,2,78,0.01503759,2,403,0.01503759,2,467,0.007518797,1,87,0.007518797,1,117,0.007518797,1,420,0.007518797,1,426,
(46|34),0.4296296,58,255,0.2962963,40,262,0.08148148,11,252,0.03703704,5,138,0.02962963,4,295,0.02222222,3,222,0.02222222,3,278,0.02222222,3,384,0.01481481,2,198,0.01481481,2,208,0.007407407,1,263,0.007407407,1,280,0.007407407,1,339,0.007407407,1,403,
(46|35),0.3449477,99,255,0.2055749,59,262,0.1010453,29,138,0.05923345,17,278,0.05574913,16,339,0.04181185,12,403,0.03832753,11,252,0.03832753,11,295,0.01742160,5,129,0.01742160,5,243,0.01393728,4,401,0.01393728,4,404,0.01393728,4,435,0.01393728,4,436,0.01045296,3,263,0.003484321,1,211,0.003484321,1,269,0.003484321,1,395,0.003484321,1,408,
(46|36),0.2826087,26,262,0.2391304,22,255,0.09782609,9,278,0.07608695,7,138,0.06521739,6,263,0.05434782,5,129,0.05434782,5,252,0.05434782,5,295,0.05434782,5,401,0.01086957,1,403,0.01086957,1,407,
(46|37),0.2196262,47,255,0.2102804,45,262,0.1869159,40,278,0.07009346,15,295,0.06074766,13,263,0.04672897,10,138,0.04672897,10,339,0.03271028,7,276,0.03271028,7,436,0.02803738,6,403,0.01401869,3,91,0.01401869,3,286,0.009345794,2,280,0.009345794,2,389,0.009345794,2,401,0.004672897,1,243,0.004672897,1,256,
(46|38),0.3240224,174,263,0.1508380,81,255,0.1042831,56,243,0.09310987,50,262,0.03910615,21,278,0.02793296,15,383,0.01862197,10,438,0.01675978,9,396,0.01303538,7,269,0.01303538,7,276,0.01303538,7,403,0.01117318,6,434,0.009310987,5,138,0.007448790,4,85,0.007448790,4,121,0.007448790,4,291,0.007448790,4,295,0.007448790,4,395,0.007448790,4,398,0.007448790,4,433,0.007448790,4,435,0.007448790,4,444,0.005586592,3,91,0.005586592,3,244,0.005586592,3,293,0.003724395,2,79,0.003724395,2,108,0.003724395,2,111,0.003724395,2,126,0.003724395,2,198,0.003724395,2,233,0.003724395,2,285,0.003724395,2,286,0.003724395,2,339,0.003724395,2,363,0.003724395,2,397,0.003724395,2,407,0.003724395,2,408,0.001862197,1,68,0.001862197,1,122,0.001862197,1,129,0.001862197,1,222,0.001862197,1,234,0.001862197,1,296,0.001862197,1,332,0.001862197,1,333,0.001862197,1,336,0.001862197,1,361,0.001862197,1,371,0.001862197,1,379,0.001862197,1,382,0.001862197,1,384,0.001862197,1,412,0.001862197,1,416,0.001862197,1,418,0.001862197,1,445,
